Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MEGHNACEM,MEGHNA CEMENT MILLS PLC,43.1,2.1327014218009444,25754,1.8291972669289764,1326718243.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
TOSRIFA,TOSRIFA INDUSTRIES LTD,19.6,0.0,71075,0.15238503211288104,1324486052.0,29.823493609251372,0.6572,9.533333333333339,1.83246073298429,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,164.8,0.8567931456548381,32967,0.12591301930001725,1302840000.0,44.23211122443502,3.7258,-0.48079491425823484,1.28949065119278,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
GENNEXT,GENERATION NEXT FASHIONS LTD,2.6,0.0,12341,0.02944052505808349,1286933778.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,3.3,3.124999999999989,18460,0.11803303006645385,1284187519.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PROVATIINS,PROVATI INSURANCE CO LTD,32.9,1.8575851393188898,11007,0.04163079869710402,1273866698.0,18.284888567776356,1.7993,-11.12373425537171,3.16455696202532,Finance,Neutral,DSEBD:PROVATIINS,BDT
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.6,0.0,160710,1.5856618517642536,1269734671.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,10.7,0.943396226415091,50553,0.08837227921745396,1257908924.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,41.2,1.7283950617284023,5011,0.02703361749831953,1242173435.0,,-7.6208,-967.8738184717004,0.245700245700246,Finance,Neutral,DSEBD:PRIMELIFE,BDT
KPPL,KHULNA PRINTING & PACKAGING LTD,18.0,0.5586592178771029,19847,0.053710451225162374,1241680016.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
YPL,YEAKIN POLYMER LTD,18.3,0.0,18003,0.03353671826362398,1230770384.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
DESHBANDHU,DESHBANDHU POLYMER LTD,20.5,-0.4854368932038904,272310,0.3110726723839638,1227303009.0,,,,0.5,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
APEXTANRY,APEX TANNERY LTD ,81.5,0.4932182490752228,1132,0.00913275901295206,1220723958.0,,-18.3032,-249.35104596121542,0.624219725343321,Process industries,Neutral,DSEBD:APEXTANRY,BDT
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,29.0,0.694444444444442,510,0.020007924707433653,1220064993.0,,,,3.4965034965035,Finance,Neutral,DSEBD:NORTHRNINS,BDT
ASIAINS,ASIA INSURANCE LTD,26.4,2.7237354085603087,201,0.0028982915940891844,1200281296.0,,,,3.92156862745098,Finance,Neutral,DSEBD:ASIAINS,BDT
OAL,OLYMPIC ACCESSORIES LTD,7.0,0.0,18670,0.06734771912358001,1186688736.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
STYLECRAFT,STYLECRAFT LTD ,86.7,0.11547344110855488,46189,0.0966815875045919,1173261406.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
JANATAINS,JANATA INSURANCE PLC,24.4,1.2448132780082868,51386,0.6600972945337017,1168431596.11076,21.1603503598994,1.1531,-2.74943071603272,4.38875518672199,Finance,Neutral,DSEBD:JANATAINS,BDT
PDL,PACIFIC DENIMS LTD,6.4,1.5873015873015959,9336,0.043968257705982776,1130852358.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
NITOLINS,NITOL INSURANCE CO LTD,26.1,1.5564202334630433,24011,0.37125283723691793,1097668556.0,13.672795851013673,1.9089,58.625560910752874,1.74426923076923,Finance,Neutral,DSEBD:NITOLINS,BDT
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,4.1,0.0,22806,0.06498422694956256,1091665894.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,27.6,0.3636363636363688,27000,0.1355268606708568,1086787181.0,17.450682852807287,1.5816,14.49254379614883,3.73134328358209,Finance,Neutral,DSEBD:GLOBALINS,BDT
SONARBAINS,SONAR BANGLA INSURANCE LTD,26.0,0.0,24293,0.11200562125935198,1084722636.0,,,,3.87596899224806,Finance,Neutral,DSEBD:SONARBAINS,BDT
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,8.0,2.5641025641025665,9186,0.059587634884649986,1080515374.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,17.8,2.298850574712656,10,0.00022591671354438495,1040737500.0,,,,5.74712643678161,Finance,Neutral,DSEBD:PURABIGEN,BDT
MERCINS,MERCANTILE INSURANCE COMPANY PLC,24.9,2.0491803278688527,1205,0.05461310805237605,1038598187.9999999,12.964023533086895,1.9207,84.5052833813641,4.149377593361,Finance,Neutral,DSEBD:MERCINS,BDT
CONTININS,CONTINENTAL INSURANCE PLC,24.1,2.11864406779661,16947,0.10371792054963731,1026610979.0,18.78702837542875,1.2828,-9.233708342177886,2.12765957446809,Finance,Neutral,DSEBD:CONTININS,BDT
PHENIXINS,PHOENIX INSURANCE CO LTD,26.7,3.0888030888030915,38950,0.5200010146361261,1020642480.0,18.91470671578351,1.4116,-0.25438100621820575,3.95256916996047,Finance,Neutral,DSEBD:PHENIXINS,BDT
SAMATALETH,SAMATA LEATHER COMPLEX LTD,92.9,-2.6205450733752618,46269,0.15523707464893918,1017902903.0,,,,0.0413650465356774,Process industries,Neutral,DSEBD:SAMATALETH,BDT
MIDASFIN,MIDAS FINANCING PLC,7.0,0.0,83609,2.2492285922582025,1007247513.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,10.0,0.0,36390,0.5909693261098335,991653071.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
MIRACLEIND,MIRACLE INDUSTRIES LTD,28.7,2.4999999999999973,200,0.0010975135282261272,972019560.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
DSHGARME,DESH GARMENTS LTD ,126.0,-0.07930214115780676,45832,0.21826144227229627,953987934.0,212.80189157236956,0.5921,,0.260642919200695,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
NFML,NATIONAL FEED MILL LTD,10.1,0.0,7708,0.1360335318773429,952285529.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
PHPMF1,PHP FIRST MUTUAL FUND,3.3,0.0,25000,0.03856076420647963,930247725.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AFCAGRO,AFC AGRO BIOTECH LTD,7.9,2.5974025974025996,10200,0.08964172312484016,910208005.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
BANGAS,BANGAS LTD,124.0,-0.4016064257028112,31207,0.1181731499636851,901232448.0,,,,0.338409475465313,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AGRANINS,AGRANI INSURANCE CO LTD,25.0,0.8064516129032229,499,0.010176570638452348,889661909.0,16.06064499550302,1.5566,8.648007259021421,2.42914979757085,Finance,Neutral,DSEBD:AGRANINS,BDT
DGIC,DESH GENERAL INSURANCE COMPANY LTD,22.6,1.345291479820631,32300,0.20592594953857923,875999985.0,,,,0.45662100456621,Finance,Neutral,DSEBD:DGIC,BDT
SICL,SIKDER INSURANCE COMPANY LIMITED,21.1,1.9323671497584645,12992,0.08185494185350536,816000000.0,,,,2.45098039215686,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,AAMRA TECHNOLOGIES LTD,12.6,1.6129032258064457,82575,2.539823634892899,802371760.0,,-1.382,-535.1385390428211,0.806451612903226,Technology services,Neutral,DSEBD:AAMRATECH,BDT
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.6,1.0526315789473648,1336,0.012562518747396478,796179939.0,,,,1.86170212765957,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,46.7,-0.21367521367520156,2635,0.06878692239216638,793880640.0,,,,0.524109014675052,Finance,Neutral,DSEBD:PROGRESLIF,BDT
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,4.6,0.0,3213,0.03563565784001043,793589044.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
HRTEX,H.R.TEXTILE MILLS LTD,28.1,1.8115942028985508,89614,0.2101629329096335,788980500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
FAMILYTEX,FAMILYTEX (BD) LTD,2.2,0.0,21700,0.11633168145919691,779152831.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
UNIONCAP,UNION CAPITAL LTD,4.3,2.3809523809523725,10412,0.09307739136575847,759324900.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.3,0.5208333333333408,3754,0.0697045263378757,758160021.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,ZAHEEN SPINNING PLC,6.9,1.4705882352941255,13732,0.027990096251116654,751267225.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
VFSTDL,VFS THREAD DYEING LTD,8.0,9.589041095890414,955208,5.293612361412372,749618000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
HFL,HAMID FABRICS PLC,8.3,2.469135802469149,93800,1.2367311797334304,746669941.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
CNATEX,C & A TEXTILES LTD,3.2,3.2258064516129057,250,0.0006576398148822709,741879559.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER LTD,7.1,0.0,2000,0.023739717734755292,722805255.0,39.731393396754335,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
INTECH,INTECH LTD,23.3,2.643171806167407,376003,0.7124258969294731,667141560.0,,,,0.0938967136150235,Communications,Neutral,DSEBD:INTECH,BDT
METROSPIN,METRO SPINNING LTD,10.9,0.9259259259259226,7151,0.06050806125436315,660171810.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,102.5,4.912998976458543,2695,0.06139119975944672,630559440.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
BAYLEASING,BAY LEASING & INVESTMENT LTD,4.3,0.0,1622,0.01949999699445176,621317989.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ALLTEX,ALLTEX INDUSTRIES LTD,10.9,0.0,55290,1.1056319439445204,604454400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,41.2,8.421052631578956,30345,1.4392976398269703,591970600.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,5.7,0.0,27177,0.914311667339518,583943711.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.3,0.0,1994,0.023916873870275548,580559669.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.7,0.0,1545,0.011506065819164796,576706647.0,,-39.6548,-267.9747598942143,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,2.0,5.263157894736848,147544,0.6160369862687665,542337100.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TALLUSPIN,TALLU SPINNING MILLS LTD ,6.3,-1.5625000000000084,8006,0.02777369193751162,536012399.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
NEWLINE,NEW LINE CLOTHINGS LTD,6.9,1.4705882352941255,27212,0.11743296002955206,526168714.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,15.0,2.040816326530617,13068,0.34975310128869086,523340000.00000006,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,3.1,3.333333333333336,2,1.1921217442409982e-05,508596289.0,,-5.1615,30.21793797150042,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,93.8,1.6251354279523293,58,0.008086666759616858,504600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.3,2.3809523809523725,1000,0.002164864380988421,440000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,REGENT TEXTILE MILLS LTD,3.4,0.0,1484,0.013794590735686719,437281278.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ARAMITCEM,ARAMIT CEMENT LTD,13.5,3.0534351145038197,6649,0.15873432710396396,430276000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
SHURWID,SHURWID INDUSTRIES LTD,6.9,0.0,1500,0.02249722159313287,390100725.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FASFIN,FAS FINANCE & INVESTMENT LTD,2.7,3.8461538461538494,34001,0.10873361048928673,387601127.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.7,-3.5714285714285587,3974,0.05634969138121612,372316552.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
NURANI,NURANI DYEING & SWEATER LTD ,3.0,3.448275862068969,3421,0.032109945353960515,343350000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,4.2,0.0,6000,0.11769575255644467,335497056.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.8,7.692307692307682,8271,0.11598962810676307,277297869.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.5,0.0,259,0.0013721083743111645,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.5,2.941176470588238,10,2.6871398057036477e-05,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
BDAUTOCA,BANGLADESH AUTOCARS LTD,135.7,2.1068472535741027,72638,0.52572116759054,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
MAGURAPLEX,MAGURA MULTIPLEX PLC,103.8,-0.4793863854266539,124463,0.17785827840594476,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
DELTASPINN,DELTA SPINNERS LTD,5.7,0.0,130800,0.4138103837300348,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,7.1,0.0,21473,0.016917971513706605,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SIPLC,SENA INSURANCE PLC,48.1,-1.02880658436214,20,0.00024399616926014262,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,7.8,1.298701298701294,4381,0.028557572091410306,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
UNIONINS,UNION INSURANCE CO. LTD,36.6,2.234636871508392,53823,0.21703382667939816,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
FIRSTFIN,FIRST FINANCE LTD,3.0,3.448275862068969,5,0.0001984378968757879,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ISNLTD,INFORMATION SERVICES NETWORK LTD,60.0,9.890109890109887,557123,0.958646710339415,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
HAMI,HAMI INDUSTRIES PLC,105.7,1.2452107279693458,6996,0.12277001154697936,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,4.9,-5.769230769230766,68208,1.9879165172989655,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,19.5,-5.797101449275359,237652,0.8397822697712021,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.4,0.7518796992481176,9869,0.018966219028792752,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
AZIZPIPES,AZIZ PIPES LTD,61.7,2.152317880794709,4150,0.09276417112419,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,15.8,1.9354838709677464,204466,0.3172137147233049,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,29.5,4.240282685512365,37348,1.0762305994363535,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,21.7,9.595959595959588,66976,0.9062641231661873,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,63.0,0.6389776357827454,1001,0.0084731989584991,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
SONARGAON,SONARGAON TEXTILES LTD,36.3,3.4188034188034067,119611,0.12434609946773116,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
AL-HAJTEX,AL-HAJ TEXTILE MILLS LTD,150.0,-0.13315579227695648,52932,0.257083117810335,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
EBLNRBMF,EBL NRB MUTUAL FUND,3.5,2.941176470588238,50000,0.1291571488611052,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.6,2.85714285714286,1500,0.0066540269727637805,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ABB1STMF,AB BANK 1ST MUTUAL FUND,3.5,2.941176470588238,102521,0.04955566854618998,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.7,0.0,2500,0.007891586022549102,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,114.0,4.97237569060774,15399,0.307227293131827,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,57.4,2.135231316725971,113855,0.11675715076659984,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,7.1,0.0,404637,0.12748462006881903,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
AIBL1STIMF,AIBL 1ST ISLAMIC MUTUAL FUND,4.5,0.0,67674,0.06988438726157377,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,6.9,0.0,62394,0.6013850535660069,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
NCCBLMF1,NCCBL MUTUAL FUND-1,5.0,-1.9607843137254832,75200,1.375825357998174,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ACMEPL,ACME PESTICIDES LTD,16.5,-1.1976047904191574,700351,0.2540861611164088,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
DBH1STMF,DBH FIRST MUTUAL FUND,6.0,1.6949152542372818,1,2.0188789407507483e-06,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
MBL1STMF,MBL 1ST MUTUAL FUND,4.4,2.32558139534885,10,0.00012290191075600652,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
SEMLFBSLGF,SEML FBLSL GROWTH FUND,5.1,0.0,206989,1.057689556216888,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.7,2.77777777777778,12212,0.00642670376458433,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
1JANATAMF,FIRST JANATA BANK MUTUAL FUND,3.3,0.0,249801,0.30517314047315086,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
JUTESPINN,JUTE SPINNERS LTD ,235.0,3.79858657243816,1,0.00025340834220262534,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,21.6,1.8867924528301987,1300,0.007928410115919455,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.1,1.9999999999999927,9304,0.005350472634667267,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,7.1,1.4285714285714235,10500,0.06802928239473441,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,5.0,0.0,300,0.004474940334128878,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,14.3,0.0,26670,0.08282114855263288,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.3,-4.444444444444448,57969,0.03070163475652362,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,10.0,1.0101010101010066,3200,0.08066589697956575,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,1.4492753623188355,81355,0.11839759324929246,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,133.0,6.060606060606056,2,0.00025288925979313656,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,26.1,1.5564202334630433,58833,0.1502339577313301,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
LIBRAINFU,LIBRA INFUSIONS LTD,795.3,0.4927975739196332,1129,0.08567179129167891,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
1STPRIMFMF,PRIME FINANCE FIRST MUTUAL FUND,21.2,0.47393364928908943,177504,0.24518129470486638,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
FINEFOODS,FINE FOODS LTD,269.2,0.03716090672611144,6700,0.039982980379097775,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
ASIATICLAB,ASIATIC LABORATORIES LTD,54.8,4.580152671755722,976087,0.4244963349791683,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
EASTERNINS,EASTERN INSURANCE CO LTD,45.7,4.100227790432812,61245,1.1961937425659035,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,15.9,6.000000000000003,1348257,1.5042543427901434,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,8.9,1.1363636363636322,47100,0.1805733029847502,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.4,3.030303030303033,1000,0.004102951252836165,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.9,1.7241379310344922,5,5.800262171850168e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,124.0,2.904564315352697,253,0.03264768885333058,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.0,0.0,2000,0.005729230822115977,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ANLIMAYARN,ANLIMAYARN DYEING LTD.,22.7,2.2522522522522523,5,0.00017865246022302973,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,5.9,0.0,8286,0.07343583271590277,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
EBL1STMF,EBL FIRST MUTUAL FUND,4.2,0.0,33740,0.15280970119679899,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
GREENDELMF,GREEN DELTA MUTUAL FUND,3.8,-2.5641025641025665,240651,1.0619484256619334,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.4,-1.538461538461533,16140,0.14984291560520197,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
