Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DSHGARME,Desh Garments Limited.,174.7,4.11203814064361,104845,0.8387110192764742,1399900626.0,,,,0.177619893428064,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
LIBRAINFU,Libra Infusions Ltd.,594.3,-0.6187290969899741,1659,0.6869280775123084,1353304958.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ADVENT,Advent Pharma Ltd.,14.2,-3.4013605442176873,163042,1.134898393592771,1341111366.0,28.107680126682503,0.5052,-3.3480007652573307,0.347222222222222,Health technology,NoRating,DSEBD:ADVENT,BDT
ALLTEX,Alltex Industries Limited,23.9,-0.41666666666667257,197583,0.4924756407968423,1337635200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
GEMINISEA,Gemini Sea Food PLC,114.0,-1.8087855297157576,6483,0.6469414230116936,1311634737.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
HFL,Hamid Fabrics PLC,13.9,-2.112676056338021,95059,1.4376369633569615,1293013813.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
DGIC,Desh General Insurance Company Ltd,31.6,-3.363914373088689,390221,0.8284846658968246,1271999969.0,57.08092485549133,0.5536,,0.628930817610063,Finance,NoRating,DSEBD:DGIC,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.3,0.0,109524,0.49772188760221514,1239475915.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
BEACHHATCH,Beach Hatchery Ltd,30.1,-0.9868421052631486,75125,0.9547356796002012,1237890484.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.4,-1.886792452830182,298052,0.6458631017776297,1233948777.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,204.8,0.09775171065494481,7417,0.26241305378459273,1226399963.0,,,,0.489236790606654,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,0.0,77560,0.258943067580603,1203925781.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.0,2.1897810218978155,107454,1.4948853036472654,1160389942.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,19.0,-1.041666666666663,349179,1.1864169514249892,1159801320.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.2,0.0,18386,0.5062517381236276,1156716811.0,2.7970389462045944,13.6573,,0.0659630606860159,Finance,NoRating,DSEBD:PRIMELIFE,BDT
OAL,Olympic Accessories Ltd,6.8,-2.85714285714286,392602,1.338544744022562,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
OIMEX,Oimex Electrode Ltd.,15.2,-2.5641025641025665,43039,0.5148858587332844,1110888609.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,182.5,0.10970927043334538,3738,0.2725661910005031,1107000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
AAMRATECH,Aamra Technologies Limited,18.2,3.409090909090897,253841,0.9984011642199054,1100026535.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.2,-0.9708737864077808,129962,0.2523400215872052,1097308822.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,59.5,-1.976935749588143,17655,0.7962314866595744,1053359449.9999999,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
AGRANINS,Agrani Insurance PLC,29.9,-0.3333333333333381,128323,1.1681316520592937,1051746057.0000001,43.38992889275867,0.6891,-55.73043813439548,2.05479452054795,Finance,NoRating,DSEBD:AGRANINS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,-5.40540540540541,1198581,1.3285626544273508,1043005024.9999999,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
PDL,Pacific Denims Ltd.,5.6,-3.448275862068969,162077,0.5753107331797939,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MIRACLEIND,Miracle Industries Limited,28.0,-1.0600706713780943,102422,1.0106579805588805,1007237660.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
KPPL,Khulna Printing & Packaging Ltd,13.8,0.0,47182,0.4920522024607863,986040012.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.8,0.10787486515641241,42551,0.6046400593400124,985271077.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.9,-0.6644518272425343,1523,0.2374197169046623,963450152.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
BANGAS,Bangas Limited,127.1,0.31570639305445264,21227,0.588450545703539,958417248.0,,,,0.238663484486873,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.4,-4.0000000000000036,1106425,0.6790401716464793,885400925.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,-3.1250000000000027,433882,1.3843990042379268,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.2,-3.1250000000000027,135618,0.38909351522284125,823117688.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
MIDASFIN,MIDAS Financing PLC,5.4,-5.263157894736839,80756,1.4874492555017669,820187233.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,4.4,-4.347826086956506,162188,0.6836801236279565,793839635.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.8,-1.4492753623188481,62742,0.8001724256669378,783470194.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.3,-2.6666666666666687,38843,0.8171641712546204,769037051.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.1,-3.1250000000000027,605818,0.6292098841802093,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
INTECH,Intech Ltd.,24.6,-1.9920318725099602,59529,1.0628698145615891,764237280.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
STYLECRAFT,Stylecraft Limited,54.1,-0.5514705882352889,4899,0.6961081034997136,756718895.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,0.0,316580,1.6068974058590997,710077763.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.0,-4.761904761904765,98005,1.478631098853466,687359808.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.7,-2.531645569620255,68571,0.33163367708530317,678948826.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
METROSPIN,Metro Spinning Ltd.,10.9,-2.678571428571419,178467,0.9804758577041625,678681000.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,-3.5087719298245648,351540,1.3538947871931042,660204563.0,10.94963169420665,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.7,0.6024096385542039,7070,0.4204729279665049,653183988.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.1,-1.2953367875647668,38863,8.183234718157124,645756160.0,,,,0.644329896907217,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,-2.5641025641025665,109414,1.0511268386361692,630321919.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.7,-2.631578947368412,146294,0.6620524739965156,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,16.2,-3.5714285714285796,10665,0.3346312780624331,622660000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
FIRSTFIN,First Finance Ltd.,4.7,4.444444444444448,27303,0.14374577167992908,597465112.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,-5.000000000000004,1202770,0.5619880369442991,570881165.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
HRTEX,H.R. Textile Mills Ltd.,18.7,-2.604166666666667,30272,1.1130393858281613,558130669.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,-3.703703703703707,318659,1.9083765573056748,520000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,-6.6666666666666625,432769,0.3694969674403574,479938637.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NEWLINE,New Line Clothings Ltd.,5.8,-4.918032786885243,163563,0.6676179789864993,479049134.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,68.6,-0.14556040756915362,5959,0.6350847276990301,442554523.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,12.1,1.680672268907557,35691,1.6577102966516957,413336000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,-2.380952380952394,91456,1.0451755939796328,412787773.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,0.0,328824,0.5362277079357383,392400000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.0,-1.6393442622950762,65309,1.2531877047182558,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.2,-4.347826086956506,402166,0.48944143463493467,305831453.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,104.0,0.6776379477250754,1971,0.41038560839510285,224909996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,28.9,-0.34482758620690146,109439,3.8057002566367375,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.2,-1.2048192771084507,527650,0.7645470415586705,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,-4.545454545454543,623858,0.582135477149481,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
DBH1STMF,DBH First Mutual Fund Units,5.2,-3.703703703703707,618220,1.4561394004630666,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.3,-3.90625,2138589,0.6667700114576158,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
TECHNODRUG,Techno Drugs Ltd.,44.5,3.729603729603733,2639475,1.7253433871135273,,29.020477370549106,1.5334,,2.3094688221709,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
JUTESPINN,Jute Spinners Limited,213.0,-0.1406469760900194,845,0.49228080396154966,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.4,0.0,59082,0.680529431210456,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MIDLANDBNK,Midland Bank PLC,17.2,0.5847953216374144,613337,0.7019502120372917,,14.017929910350446,1.227,-1.3427675484441535,1.64406395348837,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.2,3.964757709251111,239659,2.523273467720369,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,67.6,1.807228915662633,318759,2.1876606383876758,,12.091509113348954,5.5907,42.123191905839285,2.13089802130898,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICICL,Islami Commercial Insurance PLC.,38.0,1.876675603217166,768274,2.0684883154590477,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SAFKOSPINN,Safko Spinning Mills Limited,22.1,0.913242009132433,128138,0.8372991421045719,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,303.1,-1.0124101894186694,6541,0.34064337383279775,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,-5.1282051282051215,875450,0.7478152169911281,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.4,-2.3255813953488293,1545063,0.6445241665849747,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.5,-2.77777777777778,825167,0.95761568760705,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,-4.761904761904765,1284361,1.3511907598637796,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",39.8,0.25188916876572875,1720363,1.1832824537530477,,19.803950838433597,2.0097,50.04479617739287,2.55754475703325,Finance,NoRating,DSEBD:SICL,BDT
BDAUTOCA,Bangladesh Autocars Limited,197.9,4.157894736842108,57167,0.9999860061083337,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.2,0.7092198581560258,36336,0.230667122888519,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ISNLTD,Information Services Network Ltd.,52.1,-7.460035523978678,223950,3.09706059285997,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.8,2.32558139534885,4849589,3.159708182409189,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,71.8,-8.883248730964468,204156,2.677564596068824,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.9,-1.2499999999999956,279961,1.0138507686240454,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,-1.2499999999999956,104952,0.6468285052722145,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SONARGAON,Sonargaon Textiles Limited.,100.6,-0.6910167818361331,126828,0.748666510827293,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
MONOSPOOL,Monospool Bangladesh PLC,109.1,1.9626168224299012,226866,1.6209090740214152,,31.591139423772983,3.4535,6.461358241622738,0.353668849391955,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
MEGHNAINS,Meghna Insurance PLC,38.2,-0.7792207792207718,814003,1.6575964166725892,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.6,-6.486486486486482,178098,1.1187453830034222,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.8,2.77777777777778,1751106,1.2221081687995619,,,,,,,NoRating,DSEBD:PF1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.5,-2.77777777777778,1473127,1.2938635052158494,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
AZIZPIPES,Aziz Pipes Limited.,78.7,-1.2547051442910917,18751,0.9229807488789458,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.4,2.290076335877868,1017513,1.6431082139666129,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.5,3.174603174603177,3566971,1.385525349105121,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.6,-2.702702702702705,2096003,1.4849978238720003,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
HAMI,Hami Industries PLC,149.9,-0.2661343978709286,5766,0.32772908638270304,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.5,-2.173913043478253,1073958,2.2980262948140675,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,-2.77777777777778,424254,0.41378608109896525,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SBACBANK,SBAC Bank PLC.,6.7,-2.898550724637684,49525,0.8154249924261384,,558.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,0.0,60114,0.358921051578855,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.0,-0.7633587786259515,22383,0.41466125715555835,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.2,-3.1250000000000027,88369,0.6501324999301082,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,-2.380952380952394,200246,0.8039334711188456,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.9,-1.2499999999999956,919181,0.45778070974210555,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,-1.75438596491229,237908,0.792677096067301,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,1.2499999999999956,40140,0.3174088556596276,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SIPLC,Sena Insurance PLC,148.6,-1.6545334215751157,200389,0.5671953987851616,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,184.4,1.3743815283122593,9329,0.7501608234158893,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.0,1.4492753623188355,857771,1.7940424816349134,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
DELTASPINN,Delta Spinners Limited,7.4,-1.3333333333333286,298560,0.609907192210442,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,109.0,-0.8189262966333081,865472,1.7447639261058996,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.3,2.3809523809523725,876190,2.258752572769682,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,0.0,587539,0.7903530861407502,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.5,-2.777777777777775,1808051,1.416208598509216,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.6,-1.75438596491229,2535783,1.8550015223140812,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.7,-0.9132420091324169,152200,0.4717849652484807,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,0.0,432990,0.8995589150944278,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,-7.6923076923076925,613774,1.5977864331824683,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
