Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ISLAMICFIN,Islamic Finance & Investment PLC,8.1,0.0,570,0.0024089664266153093,1136646124.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,-1.041666666666663,31639,0.37155691259798596,1136437500.0,,,,5.26315789473684,Finance,Neutral,DSEBD:PURABIGEN,BDT
PROVATIINS,Provati Insurance PLC,26.9,-3.2374100719424534,5960,0.07751927901867961,1120680152.0,17.941706129527113,1.4993,-22.34422748226032,3.59712230215827,Finance,Neutral,DSEBD:PROVATIINS,BDT
NITOLINS,Nitol Insurance PLC,27.0,2.2727272727272783,169,0.003587714307549911,1114555749.0,13.318206481527156,2.0273,78.61674008810571,1.71784090909091,Finance,Neutral,DSEBD:NITOLINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.2,0.0,17016,0.07437657819659721,1088944030.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ARAMIT,Aramit Limited,180.9,0.0,507,0.11560561838744983,1085399963.0,,,,1.10558319513543,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,26.7,-1.8382352941176472,46562,0.255853861848146,1077120720.0,14.073371283997469,1.8972,80.73735352957986,3.74531835205993,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.8,0.4048582995951474,8700,0.7318611987382163,1068764889.9999999,13.176070555732654,1.8822,132.1410952146029,4.03225806451613,Finance,Neutral,DSEBD:MERCINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.1,0.0,670,0.0052987255378799565,1065700683.0,14.711158952278435,0.2787,,2.4390243902439,Process industries,Neutral,DSEBD:ALIF,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,531.5,-4.095994225911231,129,0.17264453961456103,1063000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,23.3,-6.048387096774193,7711,0.11643938009733719,1042679120.9999999,113.9921722113503,0.2044,-23.759791122715406,4.03225806451613,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,23.2,-2.5210084033613507,11,6.934672859959961e-05,1039716617.9999999,17.378277153558052,1.335,-11.094832179009062,2.10084033613445,Finance,Neutral,DSEBD:CONTININS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.6,-1.7751479289940661,118975,0.15960532979176503,1037071019.0,,-4.0459,-784.1224213730131,0.591715976331361,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,-1.1627906976744147,19375,0.044689327865588956,1030287354.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
MIRACLEIND,Miracle Industries Limited,29.6,1.7182130584192439,2,2.08410401763152e-05,1024846710.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
GLOBALINS,Global Insurance PLC,25.0,-2.7237354085603087,93159,1.0068500257227038,1013794041.0,15.565655936741173,1.6061,12.4247515049699,4.0,Finance,Neutral,DSEBD:GLOBALINS,BDT
BANGAS,Bangas Limited,128.2,-1.7624521072797021,36385,0.20911592557001846,995015520.0,,,,0.229885057471264,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,31.8,-2.1538461538461515,4194,0.1477327565861555,991907516.0,,-7.0691,-1451.1276758409786,0.307692307692308,Finance,Neutral,DSEBD:PRIMELIFE,BDT
INTECH,Intech Ltd.,30.5,-2.5559105431309925,250853,0.18617642649440347,980353560.0,,,,0.0638977635782748,Communications,Neutral,DSEBD:INTECH,BDT
OAL,Olympic Accessories Ltd,5.4,-1.818181818181812,24365,0.16435452819829574,932398293.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.0,-1.3605442176870701,11354,1.6179320565435744,916067358.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DSHGARME,Desh Garments Limited.,107.4,-0.9225092250922509,18872,0.1840280215622489,898456056.0,181.38827900692453,0.5921,,0.276752767527675,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
APEXTANRY,Apex Tannery Limited.,57.0,-0.3496503496503546,88,0.003908956841562871,871727999.0,,-14.9064,-44.30203291384317,0.874125874125874,Process industries,Neutral,DSEBD:APEXTANRY,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.4,-3.8081805359661534,7147,0.11120031615928702,850800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PDL,Pacific Denims Ltd.,4.5,0.0,4115,0.03551565450647378,834235359.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,76.0,-2.937420178799486,11418,0.24837991816384175,824217196.0,,,,0.0510855683269476,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.0,0.0,41665,0.22768530955693767,802617188.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
DGIC,Desh General Insurance Company Ltd,19.4,-2.020202020202031,5000,0.045662100456621,791999969.0,,,,0.505050505050505,Finance,Neutral,DSEBD:DGIC,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.0,0.8583690987124433,5136,0.31714275128746616,775573120.0,,,,0.536480686695279,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AGRANINS,Agrani Insurance PLC,21.9,2.3364485981308416,9000,0.16203136927309125,770800159.0,22.217713300192756,0.9857,-43.6195161013556,2.80373831775701,Finance,Neutral,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,13.4,0.7518796992481176,45979,0.1802811710296992,749971200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SICL,"Sikder Insurance Co., Ltd.",18.5,0.0,3042,0.03403781083839089,740000000.0,,,,2.7027027027027,Finance,Neutral,DSEBD:SICL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,54703,0.271904239286467,704733125.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,11.0,2.8037383177570163,1,2.545047337880512e-05,692369630.0,,-1.382,-535.1385390428211,0.934579439252337,Technology services,Neutral,DSEBD:AAMRATECH,BDT
STYLECRAFT,Stylecraft Limited,46.5,-1.2738853503184744,10214,0.7156319406979712,645640892.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.7,1.3157894736842175,1051,0.01742301794521105,643719969.0,,,,2.30263157894737,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.3,-4.117647058823525,6365,0.2904151590781543,633743988.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.0,-1.6393442622950762,32184,0.4845280428282587,621001696.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,4.1,-4.651162790697678,8985,0.2678140294610321,589959244.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.0,2.0408163265306047,700,0.00866712065870117,564559400.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.9,1.8575851393188898,3,7.430340557275539e-05,562372070.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.0,9.090909090909092,2422,0.042481017720302314,556539978.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,2.3,0.0,46901,0.2548190470188062,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HFL,Hamid Fabrics PLC,6.0,-1.6393442622950762,8133,0.1281923973538744,546343872.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
METROSPIN,Metro Spinning Ltd.,8.6,-1.1494252873563178,5862,0.21029898186878124,530605169.00000006,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
UNIONCAP,Union Capital Limited,3.0,0.0,16505,0.24287274086413227,517721511.99999994,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,0.7462686567164152,100,0.0025668207614730474,511880000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,17.0,0.0,1606,0.015783504566995375,496765507.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.6,1.818181818181812,4002,0.02415250478131482,491344551.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.0,-3.978052126200282,1052,0.02496855196639214,470981392.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.2,2.4390243902439157,5,7.81793590856124e-05,466696303.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.5,-3.5087719298245648,908,0.01194642528221421,466422732.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,0.0,8901,0.06552238663140142,431272882.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,2.9,0.0,12000,0.1714569843002555,429005312.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,46231,0.07647589241862907,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.2,0.0,8485,0.031127482540545516,411558844.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
FIRSTFIN,First Finance Ltd.,2.9,3.5714285714285747,1581,0.010466157768225858,348521295.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,3.030303030303033,897,0.020069673314046757,330000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,1060,0.002687145759405142,327499781.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.1,0.0,10002,0.08721949279798193,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,9.0,-1.098901098901095,3643,0.26526956572393906,304920000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,1.5,-6.250000000000005,1059,0.0019417226508639598,270157987.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
SHURWID,Shurwid Industries Ltd,4.4,-6.382978723404251,65749,2.487411425998752,252418115.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,5.263157894736848,55300,1.222991352809804,232987500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,93.0,-2.7196652719665213,103,0.00864413038369868,204775193.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,0.0,79,0.001161959504975831,181223900.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.75,2.739726027397263,2530,0.005649520706274933,161921492.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,39096,0.356386581356063,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.55,0.0,19959,0.019442454804986582,156992324.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.69,4.5454545454545325,4701,0.010784081402036069,108281798.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.68,0.0,87548,0.08445355421087031,101372607.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.55,-6.77966101694914,1000,0.0032425537185767706,78452414.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.6,-1.4492753623188481,14351,0.4943115082167104,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,124.6,-0.8750994431185429,9804,0.13005636571786366,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,50558,0.06308671972017138,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.0,-6.483790523690776,790,0.011108142690420281,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.8,1.282051282051289,170337,0.19021627459879004,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,-3.448275862068969,12000,0.2714170685147153,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.7,-0.925925925925939,39565,0.4577099808887429,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,728,0.005996650771697968,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
JUTESPINN,Jute Spinners Limited,214.0,9.406952965235178,1,0.00033553669093715395,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
TILIL,Trust Islami Life Insurance Ltd.,41.4,-0.7194244604316649,61594,0.0910796264306883,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,-3.703703703703707,18290,0.09914853686791172,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,250250,5.380216283619633,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.2,-1.3888888888888962,583543,0.09918448823360071,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
SONARGAON,Sonargaon Textiles Limited.,28.4,-0.6993006993007091,35342,0.05742159771509415,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,20189,0.04058029275940564,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
AZIZPIPES,Aziz Pipes Limited.,41.8,-5.643340857787811,1504,0.1740358023119916,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,-1.9607843137254832,16001,0.05596667113206155,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.6,-3.448275862068969,7550,0.4494181374445668,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.5,-1.5151515151515187,94182,0.16041272442060692,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,47.3,-2.874743326488718,43438,0.03228170203152218,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.6,-1.2987012987013056,16551,0.04840795702686056,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,120005,0.738782365014695,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,1003,0.03521992260746817,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,125.3,-3.6153846153846176,1006,0.06586010946133501,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
HAMI,Hami Industries PLC,107.0,-0.27958993476234595,22066,0.6782901653151685,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,-2.702702702702705,1690,0.009344244166758818,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,-4.166666666666664,18794,0.2727851987105333,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,8000,0.01913927338227069,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,3.8461538461538494,6043,0.010264240933650167,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,0.0,1000,0.02502483715087224,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,22.3,9.31372549019609,2,9.379719171208014e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
MEGHNAINS,Meghna Insurance PLC,26.8,-1.1070110701107037,18048,0.032275203333959834,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,30003,0.2278164984916259,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
EBL1STMF,EBL First Mutual Fund Units,3.6,0.0,2410,0.03290753801093799,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.3,-2.941176470588238,30802,0.17109427682367437,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,2.5641025641025665,14486,0.492940732094913,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,36000,0.45843695918765837,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,-1.7699115044247882,136586,0.1482641439060773,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.2,0.0,1,3.493474190212683e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
MAGURAPLEX,Magura Multiplex PLC,79.0,-3.067484662576687,14784,0.16010725800075892,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
DBH1STMF,DBH First Mutual Fund Units,6.7,-1.4705882352941124,2401,0.0037970956093176076,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
SIPLC,Sena Insurance PLC,51.0,-0.5847953216374214,6706,0.03017519703197734,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,67209,0.3074360748964029,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,1.4492753623188355,26267,0.9212289131273423,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,34800,0.15805767106563573,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,4.255319148936174,2,3.702798575163108e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
DELTASPINN,Delta Spinners Limited,4.5,0.0,700,0.007635377978478893,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,-3.703703703703707,162660,0.1964055585212132,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ISNLTD,Information Services Network Ltd.,73.0,-0.13679890560874736,2484,0.012426772591062146,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,4.8,-9.433962264150944,1,3.937255890134812e-05,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.4,1.5706806282722363,751,0.05238450646261588,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICICL,Islami Commercial Insurance PLC.,22.5,0.896860986547082,756,0.004552661831771918,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,1807,0.1454443013522215,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.5,-5.303030303030297,48881,0.1591168544204966,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,1.8867924528301987,6582,0.24482963844665973,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
