Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,2.1052631578947296,69826,0.08085503042514113,1126127943.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
OIMEX,Oimex Electrode Ltd.,14.7,2.083333333333326,75025,0.12569477672653775,1125505551.0,,,,1.94805194805195,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.0,5.468749999999995,3,9.068594851456422e-05,1110333930.0,13.318206481527156,2.0273,78.61674008810571,1.72437262357414,Finance,Neutral,DSEBD:NITOLINS,BDT
ARAMIT,Aramit Limited,183.3,-0.5425935973955507,2799,0.5619917678947897,1105800018.0,,,,1.0851871947911,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PROVATIINS,Provati Insurance PLC,27.4,2.2388059701492455,3,3.506512177532408e-05,1092461632.0,18.275195091042484,1.4993,-22.34422748226032,3.690036900369,Finance,Neutral,DSEBD:PROVATIINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.3,2.3809523809523725,11561,0.03848858159872266,1091693359.0,15.428776462145676,0.2787,,2.38095238095238,Process industries,Neutral,DSEBD:ALIF,BDT
GENNEXT,Generation Next Fashions Ltd.,2.3,4.545454545454529,3601,0.010781927800307272,1088944030.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,546.5,7.494099134539738,748,1.735096265367664,1061199951.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
MERCINS,Mercantile Islami Insurance PLC,24.5,-0.40650406504065617,3642,0.2875391793843578,1060145868.0000001,13.016682605461693,1.8822,132.1410952146029,4.0650406504065,Finance,Neutral,DSEBD:MERCINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,25.3,2.0161290322580645,235,0.004823283116456632,1036779119.9999999,13.335441703563147,1.8972,80.73735352957986,3.89105058365759,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,24.9,2.892561983471072,100,0.0012976412774499775,1025861732.0000001,121.81996086105674,0.2044,-23.759791122715406,4.09836065573771,Finance,Neutral,DSEBD:SONARBAINS,BDT
MIRACLEIND,Miracle Industries Limited,29.6,3.8596491228070224,3305,0.024624174009836255,1014281280.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PRIMELIFE,Prime Life Insurance Company Limited,32.1,-1.8348623853211052,17052,0.40731212692316143,998011585.0,,-7.0691,-1451.1276758409786,0.305810397553517,Finance,Neutral,DSEBD:PRIMELIFE,BDT
GLOBALINS,Global Insurance PLC,24.5,1.2396694214876063,2796,0.03137448522728489,993518160.0,15.25434281800635,1.6061,12.4247515049699,4.08163265306122,Finance,Neutral,DSEBD:GLOBALINS,BDT
CONTININS,Continental Insurance PLC,23.1,1.7621145374449434,3400,0.026202441605161598,991662554.0,17.303370786516854,1.335,-11.094832179009062,2.20264317180617,Finance,Neutral,DSEBD:CONTININS,BDT
OAL,Olympic Accessories Ltd,5.8,3.5714285714285747,32102,0.08183970309080055,983256414.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.2,2.531645569620244,40639,0.06865648090723384,957296370.0,,,,0.641025641025641,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.9,3.3444816053511706,4631,0.5535964041935214,928702758.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
APEXTANRY,Apex Tannery Limited.,57.5,1.2323943661971881,2986,0.29039912860810707,865631975.0,,-18.3032,-249.35104596121542,0.880281690140845,Process industries,Neutral,DSEBD:APEXTANRY,BDT
INTECH,Intech Ltd.,28.2,9.72762645914397,206603,0.13426551849003016,861333000.0,,,,0.0727272727272727,Communications,Neutral,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,109.6,4.480457578646319,16532,0.141082216318669,860329692.0,185.10386758993414,0.5921,,0.289017341040462,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
PDL,Pacific Denims Ltd.,4.4,0.0,1651,0.008243611450780609,852773905.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.8,3.061224489795907,3231,0.03953318781139572,845269998.0,,,,0.049813200498132,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,4.761904761904765,3622,0.010811759564616281,842748009.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
BANGAS,Bangas Limited,107.7,2.376425855513308,2632,0.04318605444855747,812024160.0,,,,0.28169014084507,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,151.9,4.542326221610457,52986,1.4701141165470382,792600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
DGIC,Desh General Insurance Company Ltd,19.8,2.5906735751295336,164,0.0015714562224875385,788000031.0,,,,0.50761421319797,Finance,Neutral,DSEBD:DGIC,BDT
ALLTEX,Alltex Industries Limited,13.5,-2.8776978417266212,104291,0.6697014530500695,777955200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
AGRANINS,Agrani Insurance PLC,21.4,2.8846153846153744,140381,3.3170686754503693,759994576.0,21.710459571877852,0.9857,-43.6195161013556,2.8436018957346,Finance,Neutral,DSEBD:AGRANINS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,119072,0.32941893821375323,732922450.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SICL,"Sikder Insurance Co., Ltd.",18.5,2.2099447513812076,24140,0.22674884981786828,728000000.0,,,,2.74725274725275,Finance,Neutral,DSEBD:SICL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.9,6.993006993006993,1,0.00011114198388441234,697350080.0,,,,0.596658711217184,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,10.6,0.0,39044,1.102480043597728,685898923.0,,-1.382,-535.1385390428211,0.943396226415094,Technology services,Neutral,DSEBD:AAMRATECH,BDT
STYLECRAFT,Stylecraft Limited,48.3,2.7659574468085046,102,0.00451547213245383,655360228.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.9,-3.2786885245901525,90,0.0009188577169244403,647610166.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,0.0,14718,1.1074242116430781,637632003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.7,4.054054054054052,1,2.356667483644707e-05,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
GBBPOWER,GBB POWER Ltd.,6.2,5.0847457627118615,1210,0.01728196163118792,610821350.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.1,-1.9230769230769333,910,0.017122224459191718,599124227.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,4.3,2.3809523809523725,1198,0.024631453420235528,575570007.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
HFL,Hamid Fabrics PLC,6.1,1.6666666666666607,1010,0.012085286223850612,573661083.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
UNIONCAP,Union Capital Limited,3.3,6.451612903225798,29,0.0002915557414363063,534978879.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.5,-0.30674846625767305,2507,0.19549892385913456,534514630.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.4,4.347826086956526,11115,0.022975637555854838,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
METROSPIN,Metro Spinning Ltd.,8.1,0.0,2210,0.03944667559125233,518265466.99999994,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.8,3.5714285714285747,38420,0.2688600947798314,500278080.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,0.7751937984496096,15,0.0004901063857594689,473680000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,15.0,-2.5974025974025996,4500,0.09225621806909787,467544006.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.3,2.3809523809523725,10,0.00011146383221572079,466696303.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.7,-2.2251308900523594,9411,0.2417956234760915,460644362.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.5,0.0,108518,1.9747743944270664,450057037.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,6.896551724137938,7700,0.06210739255421088,429005312.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,20825,0.03345851289000263,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,4.0000000000000036,162158,0.7668150726227659,414685478.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,8.333333333333341,104406,0.4047191259499608,354791402.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.5,2.2727272727272645,7102,0.02356585731341257,345543651.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,3.030303030303033,1300,0.017991311580453685,330000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.7,3.8461538461538494,11,6.598897984036666e-05,308669141.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ARAMITCEM,Aramit Cement Limited,8.8,-1.1235955056179736,22925,1.0358632344236445,301532000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
FIRSTFIN,First Finance Ltd.,2.5,4.1666666666666705,6200,0.05034232782923852,298732556.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
GSPFINANCE,GSP Finance Company PLC,1.4,-6.666666666666672,148900,0.787836523656782,270157987.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,4480,0.027344133859301126,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.6,6.976744186046507,484,0.0079769919818044,252418115.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,91.5,0.9933774834437149,2792,0.6589101550515658,191923193.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,0.0,3600,0.04144128173279804,181223900.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.62,0.0,345994,0.16198135281400425,162701130.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,41000,0.3158150956534572,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.8,9.58904109589042,8515,0.016065207194948767,146394775.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.89,9.876543209876537,2210097,6.476548742974638,134169622.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.73,8.955223880597005,15600,0.025359552943593794,100078630.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.73,8.955223880597005,25126,0.06794597421590004,82441524.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,1,7.132413252023823e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,0.0,50,2.223734658287812e-05,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.0,-2.439024390243894,3016513,1.5355582652893653,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.7,2.2388059701492455,100,0.0017190016725886273,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
MEGHNAINS,Meghna Insurance PLC,25.5,2.0,25122,0.05574759180478002,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
HAMI,Hami Industries PLC,118.8,3.3043478260869543,14861,0.7434477445433307,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,60611,0.21632778490213303,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
ISNLTD,Information Services Network Ltd.,83.5,4.505632040050055,45378,0.17848995094260084,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
DELTASPINN,Delta Spinners Limited,5.0,2.0408163265306047,20020,0.0781106432189067,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,0.0,367000,1.0266690575653534,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,120600,0.3225815942859694,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,0.0,74402,0.2007273472867464,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,0.0,11262,0.06762152600564654,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,3.8461538461538494,500,0.0012233993226771834,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,3.030303030303033,300,0.0004924555805066384,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
SIPLC,Sena Insurance PLC,51.3,2.8056112224448873,92353,0.30727109213607856,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.9174311926605472,2555,0.02636047929644861,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.7,3.0769230769230793,3632,0.05492694051497032,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.6,-0.7299270072992675,15618,0.45376891430165134,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.6,2.7624309392265194,7274,0.018146035924361415,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,4.0000000000000036,36629,0.060040375509283476,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
AZIZPIPES,Aziz Pipes Limited.,45.0,0.0,300,0.08235197232973729,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.0,-4.761904761904765,222,0.0042995925070885175,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,1,2.220221555909064e-06,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,2000,0.011825761593828846,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,274,0.02008267612653552,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,907,0.0052030360030587645,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,53.9,6.732673267326731,2282021,3.5004445308895282,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,60,0.00019215753843631253,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,20.4,3.5532994923857837,30124,2.5152590489709015,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,132.1,3.2031249999999956,14791,0.10324800882330364,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,1.960784313725501,31140,0.06125000762182979,,,,,,,Neutral,DSEBD:PF1STMF,BDT
JUTESPINN,Jute Spinners Limited,193.1,1.3116474291710387,844,0.5274340707411573,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,7.1428571428571495,25210,0.2193533904063998,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,3.7037037037036904,5001,0.036591817217982894,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,-3.5714285714285587,55,0.0036406481677610674,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.7,2.1739130434782727,1,1.0412122209160793e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.0,4.477611940298504,2,0.00013833841727016802,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,4.854368932038835,400277,0.6158307600446722,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,40.8,2.2556390977443574,11085,0.02165133364207074,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.5,0.0,215300,0.1939715480767446,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,5.1282051282051215,2053,0.048664741884863916,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
BDAUTOCA,Bangladesh Autocars Limited,123.4,0.5704971475142647,1370,0.020852422686218224,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,108353,0.10549861881936147,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,212.5,6.1438561438561505,18671,0.8827436870895604,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
ICICL,Islami Commercial Insurance PLC.,22.8,0.8849557522123862,12579,0.04678074190931922,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.8,2.843966179861658,460,0.040343799333450274,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
SONARGAON,Sonargaon Textiles Limited.,26.3,3.9525691699604746,31393,0.11792060370781458,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,31,0.00010719344059132052,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,75549,0.27020792157822116,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.2,-1.886792452830182,16050,0.5410872313527181,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.3,0.0,39636,0.1824552746127728,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.6,5.376344086021505,18491,2.77705188856349,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.9,0.0,45,0.0015184645286686102,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,11.3,-1.7391304347826024,8654,0.026143277486088516,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
MAGURAPLEX,Magura Multiplex PLC,84.8,3.4146341463414602,19600,0.12449827512721313,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
