Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EMERALDOIL,Emerald Oil Industries Ltd.,10.3,-8.849557522123893,19393,0.23425260337711354,1031373738.9999999,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,17.9,4.069767441860462,1001,0.009026052017471408,1028775000.0000001,,,,5.81395348837209,Finance,Neutral,DSEBD:PURABIGEN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,9.6,1.0526315789473648,72300,0.0558166336347483,1003010525.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
MERCINS,Mercantile Islami Insurance PLC,23.1,-2.531645569620244,37867,2.7931489772888067,995502828.0,12.272872170863883,1.8822,132.1410952146029,4.32900432900433,Finance,Neutral,DSEBD:MERCINS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,23.5,0.0,83,0.005369526964082396,992123503.0,11.591772307995857,2.0273,78.61674008810571,1.92982978723404,Finance,Neutral,DSEBD:NITOLINS,BDT
MIRACLEIND,Miracle Industries Limited,27.9,-10.000000000000005,181752,1.0175275947088027,982584990.0,,-2.3,19.529773983626068,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,24.0,-1.2345679012345707,2,4.076765494256857e-05,980300880.0,12.65022137887413,1.8972,80.73735352957986,4.11522633744856,Finance,Neutral,DSEBD:PHENIXINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,14.3,0.0,2070,0.00945250368054,977550204.0,52.923760177646194,0.2702,,2.7972027972028,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
YPL,Yeakin Polymer Ltd.,12.9,-2.272727272727265,3361,0.0674719402247994,972824437.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
PROVATIINS,Provatee Insurance Company Limited,24.0,-0.4149377593361055,4400,0.04149369767314692,971524922.0,16.007470152737945,1.4993,-22.34422748226032,4.149377593361,Finance,Neutral,DSEBD:PROVATIINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,482.2,-1.1074651353568568,436,1.2630359212050986,964400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
MEGHNACEM,Meghna Cement Mills PLC,28.2,-7.236842105263156,252,0.043043812451960886,960291287.0,,-36.5751,-410.3122558321241,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
OIMEX,Oimex Electrode Ltd.,12.8,-2.2900763358778544,60263,0.07682666836307553,957410617.0,,,,2.29007633587786,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
GLOBALINS,Global Insurance PLC,20.8,-9.95670995670996,2562,0.05644402634054354,936745709.0,12.950625739368657,1.6061,12.4247515049699,4.32900432900433,Finance,Neutral,DSEBD:GLOBALINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,7.3,-6.4102564102564115,90413,0.1854763369095294,934446652.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.0,2.5641025641025665,1,7.179426062321918e-06,929106885.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
CONTININS,Continental Insurance PLC,20.0,-5.660377358490563,40791,0.37952636196753453,926134193.0,14.981273408239701,1.335,-11.094832179009062,2.35849056603774,Finance,Neutral,DSEBD:CONTININS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,21.4,-1.3824884792626762,1645,0.03840945176053041,912344291.0,104.69667318982387,0.2044,-23.759791122715406,4.60829493087558,Finance,Neutral,DSEBD:SONARBAINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,27.2,-8.724832214765105,1838,0.044637436188866585,909502868.0,,-7.0691,-1451.1276758409786,0.335570469798658,Finance,Neutral,DSEBD:PRIMELIFE,BDT
ALIF,Alif Manufacturing Company Ltd.,3.4,3.030303030303033,17601,0.061457314558724885,857759094.0,12.199497667743092,0.2787,,3.03030303030303,Process industries,Neutral,DSEBD:ALIF,BDT
DESHBANDHU,Deshbandhu Polymer Limited,13.5,-0.7352941176470562,13782,0.045492175029014266,834566070.0,,,,0.735294117647059,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
APEXTANRY,Apex Tannery Limited.,51.1,-5.545286506469501,1,9.446527928659821e-05,824483964.0,,-18.3032,-249.35104596121542,0.924214417744917,Process industries,Neutral,DSEBD:APEXTANRY,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,6.1,5.172413793103446,26798,0.19081471860917473,813894744.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,75.5,-2.328589909443722,2853,0.04173652011340393,813690796.0,,,,0.0517464424320828,Process industries,Neutral,DSEBD:SAMATALETH,BDT
ALLTEX,Alltex Industries Limited,13.7,5.38461538461538,3,3.628692799705834e-05,727584000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
DSHGARME,Desh Garments Limited.,87.9,0.3424657534246705,11788,0.2639864916311713,726058584.0,148.4546529302483,0.5921,,0.342465753424658,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
BANGAS,Bangas Limited,93.5,-1.2671594508975743,3141,0.0641989943997058,722053408.0,,,,0.316789862724393,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DGIC,Desh General Insurance Company Ltd,18.7,5.05617977528089,2,1.9725908501373417e-05,711999969.0,,,,0.561797752808989,Finance,Neutral,DSEBD:DGIC,BDT
OAL,Olympic Accessories Ltd,4.0,0.0,10080,0.03354092325384323,678107849.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
AGRANINS,Agrani Insurance PLC,17.5,-5.913978494623663,10979,0.16214906962559067,669947827.0,11.242451496852114,1.5566,8.648007259021421,3.2258064516129,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",16.7,0.0,1501,0.018362788011949883,668000000.0,,,,2.9940119760479,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,Aamra Technologies Limited,10.0,0.0,1510,0.04468764519785436,647074432.0,,-1.382,-535.1385390428211,1.0,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.0,-9.307875894988065,37199,3.6630134018689753,632441600.0,,,,0.657894736842105,Finance,Neutral,DSEBD:PROGRESLIF,BDT
KPPL,Khulna Printing & Packaging Ltd,8.2,-3.5294117647058907,111435,0.6095546397482052,620840008.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.2,0.0,7000,0.0341608556611126,620165150.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.4,-6.666666666666672,16126,0.09587709467313225,601962891.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,14.2,-7.18954248366014,130,0.00850996975687671,594864024.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.1,8.928571428571429,131000,1.3866571823549023,570099917.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
INTECH,Intech Ltd.,18.2,0.0,60521,0.08026373601889708,570045840.0,,,,0.10989010989011,Communications,Neutral,DSEBD:INTECH,BDT
STYLECRAFT,Stylecraft Limited,41.0,0.0,242,0.008734885399747308,569274765.0,,-1.0806,82.90108707691822,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
MIDASFIN,MIDAS Financing PLC,4.2,7.6923076923077,1,4.8945948988531515e-05,561180771.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PDL,Pacific Denims Ltd.,3.0,0.0,10360,0.0386506015466205,556156906.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
SKTRIMS,SK Trims & Industries Ltd.,6.5,-7.142857142857142,42572,1.1527037308805455,550549980.0,,,,2.69230769230769,Process industries,Neutral,DSEBD:SKTRIMS,BDT
UNIONCAP,Union Capital Limited,2.9,-3.333333333333336,100652,0.8978969200918903,517721511.99999994,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,83.4,2.457002457002457,3641,1.2207879295892707,500400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,27.8,-1.0676156583629919,1,9.752196682302678e-05,489246290.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,4.1,-2.380952380952394,5416,0.07566042216727435,483908026.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
METROSPIN,Metro Spinning Ltd.,7.0,-9.090909090909092,30852,0.6699921604054547,475076688.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,4.4,-2.2222222222222143,48722,0.9657865524896924,445231992.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,1.8,0.0,3111,0.012404187519736286,430768778.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,4.3,-8.510638297872347,22944,0.6282292445313334,419876236.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,11.7,8.33333333333332,10,0.0006164012032151486,412560000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,2.6,-3.703703703703707,78,0.0003616309556098002,399418733.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,4.8,-2.040816326530623,42608,0.7314163294943766,392777066.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,13.2,-0.7518796992481309,516,0.013455124811928126,388645961.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,3.4,-2.85714285714286,102853,1.323518436067599,387016466.0,,-2.0414,-792.2202797202796,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,63.1,9.93031358885018,100,0.0346476335666274,370841310.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.1,6.796116504854374,71111,0.14344888966351454,364785171.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
HFL,Hamid Fabrics PLC,3.8,-5.000000000000004,3501,0.04926898671383881,364229248.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,0.0,31723,0.18093990876289265,354791402.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,1.9,0.0,2000,0.02118038272951592,315160959.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.0,0.0,5000,0.0314291856446566,300000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,8.4,7.6923076923077,1,5.4594092919146145e-05,264264000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,1.5,0.0,500,0.003308427491179696,253273109.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
FIRSTFIN,First Finance Ltd.,1.9,-9.52380952380953,56308,0.6384032888404085,236496594.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
NEWLINE,New Line Clothings Ltd.,2.9,-3.333333333333336,6511,0.042229094295861594,235597939.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.1,5.000000000000004,1,3.3880388675818677e-05,201359894.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,3.4,0.0,494,0.011728534289343104,195050363.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
REGENTTEX,Regent Textile Mills Ltd.,1.5,-6.250000000000005,33770,0.523324107621595,192918205.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.61,-1.6129032258064528,5349,0.01601676355376317,176973162.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,80.6,-5.287896592244419,3894,3.1803332244364584,172645194.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.72,-1.3698630136986314,5760,0.07289672078657518,161921492.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,1.3,8.333333333333341,3030,0.06478414905058184,147150000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.3,8.333333333333341,1,1.1558154856158612e-05,127983642.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,0.83,-5.681818181818187,149262,0.8368209750745492,123734208.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.84,-5.6179775280898925,55001,0.5192143579983771,111694964.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.62,-7.4626865671641855,46719,0.1331912823983605,101719262.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,16.7,-5.649717514124294,3172,0.2632190393998739,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.4,-2.85714285714286,20068,0.3983714176249774,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,16.1,-3.5928143712574725,63514,0.21887265797571911,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.0,-6.976744186046507,269239,2.2880036575562017,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,-2.8169014084506943,79291,1.3041304344250566,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.4,-0.7999999999999973,17705,0.5045223209451566,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.0,0.0,42102,0.10597043288501495,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
JUTESPINN,Jute Spinners Limited,176.0,-4.3478260869565215,1365,1.2212579404133488,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,-1.4925373134328437,130935,0.0709680143389698,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.5,4.1666666666666705,10,4.85375632201761e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
BDAUTOCA,Bangladesh Autocars Limited,95.0,-4.426559356136826,3155,0.07724645168240568,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
TILIL,Trust Islami Life Insurance Ltd.,34.3,-3.6516853932584388,31603,0.04403677446198719,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.3,0.0,17700,0.042494376697523775,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ISNLTD,Information Services Network Ltd.,76.0,-3.1847133757961785,33102,0.12133519296078484,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.1,0.0,1000,0.0013945227608426934,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,4.8,0.0,242690,1.631492120516237,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,4.347826086956526,1900,0.011107772283652846,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,-2.941176470588238,80030,0.269017084248769,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.5,1.8518518518518452,150000,0.9421678528559935,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.3,-3.63636363636364,11473,0.5748427988075256,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,134332,1.559859727350844,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
ASIATICLAB,Asiatic Laboratories Ltd,45.1,-9.980039920159681,248536,0.16906795690255497,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
EBL1STMF,EBL First Mutual Fund Units,2.6,-7.142857142857134,9715,0.10198136727463747,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.6,-2.702702702702705,86600,1.4719730217600446,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,2.8,-6.666666666666672,30100,0.11376680375377538,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.2,0.0,42000,0.22819985090943073,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,9234,0.25430590516267976,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.6,-3.703703703703707,17900,0.16300155989760953,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICICL,Islami Commercial Insurance PLC.,20.7,1.4705882352941213,1,6.305102656528902e-06,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,17.7,-7.329842931937184,24731,2.571137471799723,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,5.8,3.5714285714285747,1,4.616909616145518e-06,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,177.9,-2.4671052631578947,2422,0.1704841411738206,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
SONARGAON,Sonargaon Textiles Limited.,21.4,-1.8348623853211108,15923,0.07151747019581393,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.9,-3.2786885245901525,21728,0.0275162459573483,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.6,-1.75438596491229,23357,1.2768062624020817,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,-2.040816326530623,6032,0.0065369010884070355,,,,,,,Neutral,DSEBD:PF1STMF,BDT
HAMI,Hami Industries PLC,93.0,-1.1689691817215668,1780,0.06313310444627301,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SIPLC,Sena Insurance PLC,43.5,0.0,13774,0.057264920309714494,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,11.5,-8.730158730158728,56704,4.130385693994218,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,8.7,-2.2471910112359668,14220,0.04827488575452934,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,124.6,-0.08019246190858743,5743,0.07139553849366984,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.4,0.0,11513,0.025310622876995387,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.1,3.1496062992126013,260,0.0010234052787244277,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
MAGURAPLEX,Magura Multiplex PLC,80.0,-1.2345679012345678,12036,0.03449107891510707,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.3,-8.000000000000007,464100,0.7300180561888926,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,37.3,-9.24574209245743,8377,1.2351449382206363,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.4,-1.886792452830182,12688,0.046317844526386535,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,-2.85714285714286,49925,0.3478296613529024,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.9708737864077635,19050,0.012757962827247605,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
DELTASPINN,Delta Spinners Limited,4.0,-2.439024390243894,1190,0.007282019775273065,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,7.0,1.4492753623188355,1,3.1566254411383774e-05,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
MEGHNAINS,Meghna Insurance PLC,21.9,-1.3513513513513546,46221,0.11771989993770302,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,115.3,-3.433835845896154,4882,0.16228003111309078,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,1000,0.004494260828921407,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.3,4.545454545454529,30293,0.07876101869069459,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.0,2.362204724409455,1,6.190647170255179e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
