Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
APEXTANRY,Apex Tannery Limited.,77.1,-1.783439490445867,54863,0.3377868352840493,1135379983.0,,-14.9064,-44.30203291384317,0.671140939597315,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.2,1.960784313725501,5605,0.03636967683871353,1119692839.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
YPL,Yeakin Polymer Ltd.,15.5,1.3071895424836555,178,0.0019236359745863911,1098112420.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.2,0.9009009009008978,45114,0.18288344858982242,1082082115.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MIRACLEIND,Miracle Industries Limited,31.6,0.317460317460322,12935,0.07457996517487517,1063586620.0,,-2.2643,22.079218142399945,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
KTL,Kattali Textile Ltd.,8.9,1.1363636363636322,34528,0.10910716853183682,1023485838.0,,,,0.284090909090909,Consumer non-durables,NoRating,DSEBD:KTL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.3,1.086956521739146,13529,0.07963913095689398,1019721347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,171.7,1.5976331360946678,60,0.009432182607055273,1014000000.0,,,,1.18343195266272,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
ALIF,Alif Manufacturing Company Ltd.,3.8,-2.5641025641025665,35411,0.3075035343237545,987722595.0,,,,2.63157894736842,Process industries,NoRating,DSEBD:ALIF,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.0,0.649350649350647,10910,2.275903790391611,972926687.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.2,1.2345679012345634,47528,0.21823899024518068,970386930.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.8,-0.10764262648009527,24416,0.25031345568100605,952639251.0,,-0.0611,-673.4177215189872,0.0441988950276243,Process industries,NoRating,DSEBD:SAMATALETH,BDT
KPPL,Khulna Printing & Packaging Ltd,13.2,1.538461538461533,18063,0.0733089092058021,934912026.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.7,0.0,10992,0.026697340758328785,932750275.0,,-4.0459,-784.1224213730131,0.657894736842105,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
DSHGARME,Desh Garments Limited.,102.5,-9.929701230228469,22392,0.2721359610317638,924978744.0,,,,0.268817204301075,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,481.6,0.0,5,0.015817779183802592,914799988.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
BANGAS,Bangas Limited,120.2,-0.4142502071251036,3671,0.047021843189646285,912669408.0,,,,0.25062656641604,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
DGIC,Desh General Insurance Company Ltd,23.0,2.678571428571435,41834,0.14286543656363443,908000031.0,,-0.5765,-173.21564643129287,0.440528634361234,Finance,NoRating,DSEBD:DGIC,BDT
INTECH,Intech Ltd.,30.2,1.6835016835016834,359458,0.4530770361291439,905182680.0,,,,0.069204152249135,Communications,NoRating,DSEBD:INTECH,BDT
AGRANINS,Agrani Insurance PLC,25.2,2.0242914979757085,37821,0.22176512633300363,900467491.0,25.565587907071116,0.9857,-43.6195161013556,2.4,Finance,NoRating,DSEBD:AGRANINS,BDT
OAL,Olympic Accessories Ltd,5.3,0.0,41260,0.3715885184011366,898492932.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
OIMEX,Oimex Electrode Ltd.,12.3,0.8196721311475527,13003,0.08877688892408801,891634276.0,,,,2.45901639344262,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
SICL,"Sikder Insurance Co., Ltd.",21.9,1.860465116279063,92302,0.23813369149790845,876000000.0,,,,2.28310502283105,Finance,NoRating,DSEBD:SICL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,143.3,-0.4169562195969384,7148,0.3139383718070342,805200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,48.6,4.516129032258068,5,0.00045227176105578325,800537920.0,,,,0.51975051975052,Finance,NoRating,DSEBD:PROGRESLIF,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,0.0,329972,0.3393838960195844,762486319.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
ALLTEX,Alltex Industries Limited,13.6,0.740740740740738,1507,0.015782864647535224,744374400.0,,-0.1619,-183.11088295687884,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,11.4,2.7027027027027093,3626,0.09003461341729374,718252645.0,,,,0.900900900900901,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PDL,Pacific Denims Ltd.,3.9,0.0,7401,0.08771742686065842,704465406.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MIDASFIN,MIDAS Financing PLC,5.2,6.122448979591832,60231,0.8500575822240265,690684036.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-0.5747126436781487,18,0.00048629722486383676,668736048.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.6,3.124999999999989,500,0.009575407289949078,657729065.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,100,0.0002648598983838514,648354475.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.7,2.6666666666666687,154621,0.19639789636375368,634281139.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.7,2.6666666666666687,801,0.02785999742616717,618309994.0,,,,2.3972602739726,Process industries,NoRating,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,45.0,0.671140939597309,640,0.049490403501445686,615094431.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
GBBPOWER,GBB POWER Ltd.,6.8,9.677419354838705,34374,0.46600472864515924,580280263.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.2,1.960784313725501,322,0.007061418994339899,576081009.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
HFL,Hamid Fabrics PLC,6.1,0.0,281,0.007720374094710583,564555317.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
UNIONCAP,Union Capital Limited,3.5,6.060606060606066,202261,0.6285545585207644,552236288.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.4,3.1847133757961785,6790,0.7041596233420092,532773540.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.2,0.0,4430,0.03168823922832173,502563565.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,9.677419354838705,175903,0.7441717412475642,497622574.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.5,6.060606060606066,59374,0.4886471467875487,488178435.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
METROSPIN,Metro Spinning Ltd.,8.2,0.0,4804,0.08026585977533948,487416360.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.4,1.6393442622950907,62478,2.1396502066773744,481320000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,1.7241379310344922,40,0.0003400805310697508,474605619.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.3,1.242236024844716,2520,0.05567276784234886,470466168.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.7,2.77777777777778,1920,0.017562458780817768,437281278.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,15002,0.16527851225101087,432547797.0,,-0.5463,48.69940839515447,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,67.0,3.875968992248062,4348,0.38369558502987144,409605218.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.1,-8.333333333333323,151414,0.4905767112950861,389576415.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,7.692307692307682,829991,0.5594268387464311,382083056.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,0.0,20,0.000524174948630855,360000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,9.8,2.0833333333333446,11,0.0003461830175200078,325248000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
FIRSTFIN,First Finance Ltd.,2.7,8.000000000000007,280135,0.6409719590927467,323626911.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
GSPFINANCE,GSP Finance Company PLC,1.9,5.555555555555548,477918,0.6162928858055762,303927723.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
NEWLINE,New Line Clothings Ltd.,3.9,2.631578947368424,50,0.0006724687268418514,298424052.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,120,0.0015591928058844087,245250000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.3,4.87804878048781,50,0.0007605025400784709,240944548.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.69,-10.389610389610398,263589,0.1032199668953956,228352469.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,90.1,-1.3143483023001126,105,0.03918787788310816,182069997.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.66,-9.589041095890405,1461210,0.512763592265478,170793894.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,7001,0.08469347759814456,170644851.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:TUNGHAI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.6,6.666666666666672,278807,0.8494179439605398,151019920.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.74,-9.756097560975606,90612,0.08611537380669723,136172556.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.69,-10.389610389610398,1518066,1.7733454635169301,126715761.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.63,-9.999999999999993,267905,0.0915819973459149,98397949.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ICICL,Islami Commercial Insurance PLC.,23.8,0.8474576271186409,170470,0.3163522196987945,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
BDAUTOCA,Bangladesh Autocars Limited,125.8,-0.23790642347343155,1300,0.019184425788000288,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,-0.7194244604316521,1991,0.056729626769773306,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SIPLC,Sena Insurance PLC,58.6,0.3424657534246624,92817,0.19804166690670555,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,136100,2.8320182447729394,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,4.0000000000000036,109223,0.12237420043563588,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.9,2.1226415094339646,1,0.0001563746110181551,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,1000,0.00936989340809259,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,-1.2499999999999956,78364,0.17131761355115238,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.4,4.347826086956526,278,0.0005952570857540633,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,4.1666666666666705,60001,0.10961256986771475,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
DELTASPINN,Delta Spinners Limited,5.3,0.0,655874,3.6639593222383553,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,57.6,-0.6896551724137907,416568,0.22212330358024576,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,0.0,35004,0.04160293725959964,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,3.124999999999989,23703,1.3005333157756125,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,6000,0.07541828868361147,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.8,2.9850746268656745,1,2.8702146346503794e-05,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,1090,0.04477507712404339,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,2.5641025641025665,1054,0.07824098818219609,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,19735,0.28110012919068517,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.4,-0.5128205128205201,43100,0.13039099448999725,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,0.0,66000,0.40676085851192384,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.1,0.0,39374,0.19397893790939977,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,0.0,1002,0.01110907851191565,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.6,0.8695652173913012,10452,0.0745243829920128,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.5,0.0,278920,0.08757198385990442,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ISNLTD,Information Services Network Ltd.,76.6,1.0554089709762495,14585,0.06467958218364664,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,4246,0.13416880749019644,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.3,1.3245033112582854,774631,0.399890393324937,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SONARGAON,Sonargaon Textiles Limited.,31.4,1.6181229773462786,2812,0.0090177369136186,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
JUTESPINN,Jute Spinners Limited,195.5,-0.8620689655172357,676,0.443511350216507,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,1607,0.0012530999994073702,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MEGHNAINS,Meghna Insurance PLC,30.9,0.9803921568627357,187727,0.10936966921394733,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
DBH1STMF,DBH First Mutual Fund Units,6.2,0.0,3505,0.01251815221358789,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,83.5,0.36057692307691963,1169,0.015985647104190984,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,-1.9230769230769333,217901,0.18634206979166898,,,,,,,NoRating,DSEBD:PF1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,22.0,10.0,1132510,19.625991688704193,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,2.941176470588238,210490,1.6200897595457069,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,412680,0.5246300111300178,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.2,0.552486187845292,1000,0.07497656982193064,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,57500,0.14711526160931193,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,43004,0.14627788035174175,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,1.0526315789473648,150377,0.19698970977431926,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,154.3,-2.7725267800882025,4415,0.1142465292603087,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.8,-1.17647058823529,13973,0.04866958876931731,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,3.333333333333336,140502,0.4303329902969715,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,50.6,0.5964214711729707,134774,0.13147057822218464,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,65021,0.07003620887401776,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
HAMI,Hami Industries PLC,115.1,-1.37103684661526,1001,0.0575231155576754,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,5.555555555555548,220005,1.8373451967459686,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,5.71428571428572,50,0.0006635550359182341,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.6,8.130081300813007,39575,0.6604352948637076,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,50000,0.6345966884206412,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
AZIZPIPES,Aziz Pipes Limited.,41.9,3.2019704433497465,14329,2.8238377707269966,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
