Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
OIMEX,Oimex Electrode Ltd.,15.7,-1.2578616352201324,76639,0.12383383170206845,1088963162.0,,,,2.01342281879195,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,1.0204081632653024,412146,0.7575419487296325,1078207649.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PROVATIINS,Provati Insurance PLC,28.6,0.7042253521126861,7226,0.05327667003854592,1060211796.9999999,19.075568598679382,1.4993,-22.34422748226032,3.80228136882129,Finance,Neutral,DSEBD:PROVATIINS,BDT
MIRACLEIND,Miracle Industries Limited,31.9,0.6309148264984206,54091,0.3033550708544483,1049499380.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
NITOLINS,Nitol Insurance Co. Ltd.,26.4,2.325581395348829,1,4.2211725573129736e-05,1042785161.0,13.022246337493218,2.0273,78.61674008810571,1.83607287449393,Finance,Neutral,DSEBD:NITOLINS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.2,0.8333333333333304,12602,1.20983458617752,1025669529.9999999,12.857294655190733,1.8822,132.1410952146029,4.20168067226891,Finance,Neutral,DSEBD:MERCINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,26.5,1.5325670498084236,300,0.005373589880455537,1024676639.9999999,13.967952772506852,1.8972,80.73735352957986,3.93700787401575,Finance,Neutral,DSEBD:PHENIXINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,0.0,18590,0.14730154504186876,996319382.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.2,0.38314176245209913,23831,0.3193296903851355,988022585.0,128.18003913894324,0.2044,-23.759791122715406,4.25531914893617,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,23.3,-1.6877637130801628,8768,0.05307329356468161,978556831.0,17.453183520599254,1.335,-11.094832179009062,2.23214285714286,Finance,Neutral,DSEBD:CONTININS,BDT
GLOBALINS,Global Insurance PLC,24.9,0.0,11880,0.18184016739091036,965131896.0,15.503393312994207,1.6061,12.4247515049699,4.20168067226891,Finance,Neutral,DSEBD:GLOBALINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.8,0.0,500,0.011465838680236153,964439319.0,,-7.0691,-1451.1276758409786,0.316455696202532,Finance,Neutral,DSEBD:PRIMELIFE,BDT
KPPL,Khulna Printing & Packaging Ltd,17.0,9.67741935483871,711306,1.324324354516016,942215984.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,496.0,1.2244897959183674,757,2.1536273115220483,941400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.4,1.2345679012345634,122733,0.38261648661716663,926613795.0,,,,0.662251655629139,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.8,8.363636363636367,19876,2.3609626303661266,916067358.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.8,0.941176470588232,38520,0.5885858354343337,895796672.0,,,,0.0470035252643948,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,58.0,1.5761821366024493,12681,2.025848297015784,880871975.0,,-18.3032,-249.35104596121542,0.865051903114187,Process industries,Neutral,DSEBD:APEXTANRY,BDT
OAL,Olympic Accessories Ltd,6.2,6.896551724137938,380903,0.9566802327158668,847634811.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DSHGARME,Desh Garments Limited.,102.7,-0.5808325266214853,12828,0.26211580663748824,832149336.0,173.45043067049485,0.5921,,0.298804780876494,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
BANGAS,Bangas Limited,108.3,0.0,6484,0.15079280176002488,793725024.0,,,,0.288184438040346,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DGIC,Desh General Insurance Company Ltd,20.0,0.5025125628140775,11500,0.10436102016073413,768000031.0,,,,0.520833333333333,Finance,Neutral,DSEBD:DGIC,BDT
ALLTEX,Alltex Industries Limited,13.6,-0.7299270072992675,99,0.0012745544852731023,744374400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SICL,"Sikder Insurance Co., Ltd.",19.4,-0.5128205128205201,10500,0.1478546293284443,744000000.0,,,,2.68817204301075,Finance,Neutral,DSEBD:SICL,BDT
AGRANINS,Agrani Insurance PLC,21.4,0.943396226415091,6202,0.08230201468749916,734781459.0,21.710459571877852,0.9857,-43.6195161013556,2.94117647058824,Finance,Neutral,DSEBD:AGRANINS,BDT
INTECH,Intech Ltd.,30.6,9.67741935483872,513282,0.5864069461898787,723519720.0,,,,0.0865800865800866,Communications,Neutral,DSEBD:INTECH,BDT
PDL,Pacific Denims Ltd.,4.7,4.444444444444448,287635,1.22656756387949,723003996.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,10.000000000000009,107988,0.7812372266179822,722355450.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.0,-1.960784313725487,7000,0.5682094907219508,712328960.0,,,,0.58411214953271,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,11.2,0.0,5002,0.18379502555566862,705311107.0,,-1.382,-535.1385390428211,0.917431192660551,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,154527,0.5526888712202419,704733125.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,5.0,2.0408163265306047,1500,0.03355704697986563,676294731.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,4.678362573099398,18274,1.251849619115471,653183988.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.7,-1.7241379310344769,21185,0.3062535869327948,633689110.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
STYLECRAFT,Stylecraft Limited,48.4,1.0438413361169103,3696,0.1442797528194273,633144596.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
GBBPOWER,GBB POWER Ltd.,6.5,-1.5151515151515098,7580,0.05941691469439735,631182042.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.5,0.0,6141,0.12743016864109666,609839962.0,,,,2.43055555555556,Process industries,Neutral,DSEBD:SKTRIMS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,9.836065573770501,86627,0.7581117174892444,597015622.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
UNIONCAP,Union Capital Limited,4.0,5.263157894736848,10,0.00010389955821907925,586751063.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
METROSPIN,Metro Spinning Ltd.,9.0,-2.173913043478253,3213,0.05299007157700105,555284454.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.5,1.5625,820,0.10083992277137607,536255720.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.8,7.692307692307682,471685,1.6864956280938541,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HFL,Hamid Fabrics PLC,6.3,3.2786885245901667,582,0.004995146468508691,509920939.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.5,0.0,57005,0.07966038029045278,495824509.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,83.7,0.0,8050,3.1358342098087335,493800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HRTEX,H.R. Textile Mills Ltd.,17.3,-1.1428571428571388,6696,0.14642626750784504,482154757.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.7,6.818181818181814,2019,0.02043023918254727,478079129.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,5.263157894736848,17764,0.14756935069984214,463958018.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.8,0.7874015748031609,6282,0.18057951017592272,458400000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.3,1.9230769230769162,5,0.0001655113971148053,455610393.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.6,5.882352941176476,30252,0.09113398732583262,443798584.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,3.5087719298245648,5,7.821984155788621e-05,441874190.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,0.0,120450,0.4169604775469639,398098075.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,68.0,5.426356589147287,52,0.015962671905697445,394099650.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
FIRSTFIN,First Finance Ltd.,3.1,3.333333333333336,12500,0.09941773023754416,348521295.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,6.060606060606066,207230,3.0215149712472735,340000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
GSPFINANCE,GSP Finance Company PLC,2.5,8.695652173913052,304884,2.3576792537309665,337697479.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ARAMITCEM,Aramit Cement Limited,10.0,2.0408163265306047,1,3.8698192794396504e-05,325248000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.7,4.444444444444448,150518,0.4804519346969928,306277328.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.2,6.666666666666672,101,0.0015046846344882615,302039841.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,9.09090909090908,527877,0.8250469472011019,259750937.00000003,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,5.0,-1.9607843137254832,470,0.006539412482486099,258154883.99999997,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.4,7.692307692307682,343092,1.2657521753662837,243991288.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.2,10.000000000000009,2864,0.0817262968057117,231501840.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,5.263157894736848,13905,0.34123201814015064,208462500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.8,3.4965034965034967,50,0.02972828348891135,182926800.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,5.882352941176476,87594,0.8788384090731133,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,59149,0.23012820088839125,162494330.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,9.09090909090908,406351,1.6447002815836422,152578892.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.3,8.333333333333341,183001,1.596116660663029,134299900.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.0,0.4464285714285672,3368,0.15460320957731996,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
EBL1STMF,EBL First Mutual Fund Units,3.6,5.882352941176476,44998,0.29799230351004474,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,43.0,-0.9216589861751119,172817,0.2782069330783354,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,128.0,0.2349256068911489,33585,0.5801991179107658,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,2.631578947368424,38500,0.36859176881924255,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
ISNLTD,Information Services Network Ltd.,93.5,1.851851851851855,131074,0.4075644793224944,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,7.692307692307682,240428,0.8253822870382396,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
HAMI,Hami Industries PLC,110.0,-0.6323396567299032,5,0.0002080351496188796,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
BDAUTOCA,Bangladesh Autocars Limited,112.7,-1.3134851138353765,5767,0.14074332585728475,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
AZIZPIPES,Aziz Pipes Limited.,43.7,-2.2371364653243844,630,0.11109151825074942,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
MEGHNAINS,Meghna Insurance PLC,25.7,-0.3875968992248117,159150,0.4332135270413435,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
DBH1STMF,DBH First Mutual Fund Units,5.9,7.27272727272728,2,1.237537992416367e-05,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,3.0769230769230793,19963,1.3532494119401568,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,35000,0.45225247575926736,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
JUTESPINN,Jute Spinners Limited,189.9,1.38814735718099,41,0.0426949911485994,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.0,7.1428571428571495,1613117,0.9252555567804727,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,3.5714285714285747,80700,0.1786232463878574,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,60115,9.694247794746094,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,7.017543859649113,12920,0.6247582205029013,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,2.5641025641025665,50,0.0013963282153249814,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.0,1.6042780748663141,168161,0.555927471996345,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
DELTASPINN,Delta Spinners Limited,5.3,3.921568627450984,100165,0.322529748631906,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ICICL,Islami Commercial Insurance PLC.,22.8,1.3333333333333366,23340,0.19397642529871456,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
MAGURAPLEX,Magura Multiplex PLC,90.1,0.0,26061,0.11952476282858268,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.6,8.888888888888896,29347,3.903720552828658,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,7.407407407407398,252284,0.5744819997886829,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,4.0000000000000036,24831,0.06306258487264944,,,,,,,Neutral,DSEBD:PF1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.2,2.7027027027026933,18,0.0005741828261916686,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,2.0408163265306047,1530,0.01648996537107272,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,50,0.0007722079277954699,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,2.739726027397263,251,0.009558045132251324,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,-0.909090909090906,75001,0.09340499767362388,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.8,1.4925373134328304,3102,0.022057631428498287,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.1,-1.398601398601406,21519,0.6195548901620936,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,242318,0.5650162252304958,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,4.761904761904765,132007,2.1668483220947716,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,3.8461538461538494,243352,0.668999738835205,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,74000,0.16112845661365902,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,3.333333333333336,14699,0.020084307909834075,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,21.1,0.476190476190483,15523,0.7402832753111737,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,60137,0.2278560532635358,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.7,0.6849315068493127,174250,1.0696398459718623,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,7.1428571428571495,755218,3.4721006443829334,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.4,0.0,21,0.00011694545162941212,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
SIPLC,Sena Insurance PLC,52.2,-1.1363636363636256,29962,0.1206072952882165,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,157590,1.5846488462803137,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.7,8.000000000000007,2608595,2.6212435486195087,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,3.2258064516129057,110000,0.8729770740348047,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,2.941176470588238,249850,0.7188233909763425,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,0.0,174919,0.13165046766589733,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,3.7037037037036904,9740,0.10604557782319131,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.4,1.0752688172042972,2030,0.028675110992455365,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
SONARGAON,Sonargaon Textiles Limited.,27.3,-1.4440433212996338,57168,0.20156021597349172,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,200.0,7.642626480086108,667,0.06708776729496489,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.9,0.0,37192,0.12273939329936373,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ASIATICLAB,Asiatic Laboratories Ltd,54.5,-0.5474452554744473,63920,0.06461023109882878,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
