Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMELIFE,Prime Life Insurance Company Limited,37.1,0.0,4700,0.08168741874708907,1132300533.0,,-7.0691,-1451.1276758409786,0.269541778975741,Finance,Neutral,DSEBD:PRIMELIFE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.3,-1.7391304347826024,21201,0.08405187024430585,1131267666.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.7,0.0,492,0.007905849686016118,1119692839.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
MERCINS,Mercantile Islami Insurance PLC,26.6,3.1007751937984525,36081,0.6518298785621206,1111860250.0,14.13239825735841,1.8822,132.1410952146029,3.87596899224806,Finance,Neutral,DSEBD:MERCINS,BDT
MIRACLEIND,Miracle Industries Limited,30.4,-0.9771986970684062,7185,0.035886224933958856,1081195670.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
APEXTANRY,Apex Tannery Limited.,68.4,-1.013024602026033,7706,0.07201882620341346,1053083961.0,,-14.9064,-44.30203291384317,0.723589001447178,Process industries,Neutral,DSEBD:APEXTANRY,BDT
KTL,Kattali Textile Ltd.,8.9,1.1363636363636322,12287,0.0303387585232855,1023485838.0,,,,0.284090909090909,Consumer non-durables,Neutral,DSEBD:KTL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.3,1.086956521739146,4114,0.021851619325032483,1019721347.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,170.0,0.4728132387706923,270,0.04449498195481287,1015199982.0,,,,1.18203309692671,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
ALIF,Alif Manufacturing Company Ltd.,3.9,0.0,15020,0.12954518599911508,1013715332.0,,,,2.56410256410256,Process industries,Neutral,DSEBD:ALIF,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.2,0.0,21645,0.10121244513275313,982366946.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
KPPL,Khulna Printing & Packaging Ltd,13.7,2.2388059701492455,37444,0.11764343645513875,978735984.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,30.7,0.6557377049180304,263185,0.3601826087575352,955296600.0,,,,0.0655737704918033,Communications,Neutral,DSEBD:INTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.1,0.3333333333333381,2842,0.8751616677958064,950814753.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.3,-0.649350649350647,45190,0.0969420250650587,945023294.0,,-4.0459,-784.1224213730131,0.649350649350649,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.6,-0.11148272017838184,9019,0.09482514806244008,944218099.0,,-0.0611,-673.4177215189872,0.0445930880713489,Process industries,Neutral,DSEBD:SAMATALETH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,459.8,0.37109801353416033,393,1.493728620296465,919599976.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
BANGAS,Bangas Limited,120.0,-0.08326394671106938,4301,0.04975389117999207,915719264.0,,,,0.249791840133222,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
OAL,Olympic Accessories Ltd,5.5,1.8518518518518452,2258,0.021337294623816228,915445612.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DSHGARME,Desh Garments Limited.,109.3,-0.9066183136899365,20384,0.30875351975074333,914203902.0,,,,0.271985494106981,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
OIMEX,Oimex Electrode Ltd.,12.4,0.0,2067,0.014738251645486224,906251217.0,,,,2.41935483870968,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
DGIC,Desh General Insurance Company Ltd,23.2,2.6548672566371585,114431,0.5142122752896716,904000015.0,,-0.5765,-173.21564643129287,0.442477876106195,Finance,Neutral,DSEBD:DGIC,BDT
SICL,"Sikder Insurance Co., Ltd.",22.5,0.896860986547082,61727,0.18427295814415304,892000000.0,,,,2.24215246636771,Finance,Neutral,DSEBD:SICL,BDT
AGRANINS,Agrani Insurance PLC,25.6,3.643724696356284,67680,0.6257465874251563,889661909.0,25.97139088972304,0.9857,-43.6195161013556,2.42914979757085,Finance,Neutral,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,133.8,2.059496567505734,1803,0.09614205348334977,786600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.5,-0.8714596949891037,50,0.005839211472882702,763922880.0,,,,0.544662309368192,Finance,Neutral,DSEBD:PROGRESLIF,BDT
ALLTEX,Alltex Industries Limited,13.6,1.4925373134328304,500,0.005261800903977395,749971200.0,,-0.1619,-183.11088295687884,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,11.2,-2.6086956521739193,5,0.00016765639827112959,744135597.0,,,,0.869565217391304,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PDL,Pacific Denims Ltd.,4.0,0.0,51,0.0006621192489749846,741542542.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,5.555555555555548,449363,0.5708245995101998,722355450.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
MIDASFIN,MIDAS Financing PLC,5.0,-5.660377358490563,34542,0.5179844463705684,719462509.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,1.4705882352941255,3312,0.05152995100609428,688085810.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.5,-2.5974025974025996,135485,0.14718727118264757,687882354.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,5.3254437869822615,2,8.881349609886719e-05,657072003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,80002,0.20000675005906302,648354475.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.5,0.0,2002,0.09116534077713517,635249977.0,,,,2.33333333333333,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,45.1,0.44543429844098625,9745,0.7825423592708526,626202220.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
GBBPOWER,GBB POWER Ltd.,5.8,-1.6949152542372972,8030,0.06796134582084101,600641004.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.1,0.0,4245,0.062000309636410914,587602618.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,3.3,0.0,60200,0.28355071436410556,569493655.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HFL,Hamid Fabrics PLC,5.8,-1.6949152542372972,784,0.02564379331887599,537238150.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.8,1.3157894736842175,3,0.00038897893030794104,529291360.00000006,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.1,-4.545454545454549,5515,0.04813781292851287,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,6.666666666666672,13761,0.06407200126644752,497622574.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,0.0,15098,0.13016549588415632,488178435.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,2.362204724409455,2292,0.05158200571182943,485140000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,-1.6666666666666607,34503,0.187690223821528,482788466.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.4,0.0,1221,0.02382903981264637,479232595.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,7.8,2.631578947368424,5,0.0001442302144991657,468906867.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.5,0.0,11515,0.06398242386424947,450142479.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,3.9,0.0,58260,0.35917223930266245,443930651.0,,-0.5463,48.69940839515447,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.1,-8.333333333333323,37227,0.10506971908025725,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,62.5,-2.190923317683879,209,0.019343791938544123,412835543.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,-6.666666666666672,780875,0.6150240480605215,409374710.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,2.77777777777778,72246,2.9399365182713435,370000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,2.6,0.0,78306,0.14817926614306415,323626911.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ARAMITCEM,Aramit Cement Limited,8.9,2.298850574712656,17540,0.7722653704584279,301532000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.9,2.631578947368424,5210,0.06174097704799862,298424052.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
GSPFINANCE,GSP Finance Company PLC,1.6,-5.882352941176463,787803,1.2558692294080762,287042865.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
SHURWID,Shurwid Industries Ltd,4.5,0.0,2450,0.035003650380682,258154883.99999997,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,106305,0.9473357768634654,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.89,2.2988505747126458,3127652,1.5537980206444633,248333308.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.9,3.533568904593639,1,0.0004193399589046841,181855800.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,-6.250000000000005,6750,0.06824240916935263,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.5,0.0,632411,3.178818499356353,151019920.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.67,3.0769230769230793,5344827,2.084934354038929,144176662.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.8,-1.234567901234569,1587545,1.8195925420253758,132891292.99999999,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.78,-10.344827586206893,921272,1.1254989643824271,129697306.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.62,0.0,6849494,3.4312084802495746,82441524.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ISNLTD,Information Services Network Ltd.,80.5,-0.12406947890818154,92629,0.4549003854147438,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
SIPLC,Sena Insurance PLC,59.3,0.8503401360544218,124211,0.31296944408749267,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,1.9999999999999927,1,1.0600047488212747e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.0,0.0,7105,0.028340352273969235,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
HAMI,Hami Industries PLC,115.5,1.4047410008779582,705,0.04337580675924274,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.2,0.0,641550,0.2171972264569277,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
DELTASPINN,Delta Spinners Limited,4.9,0.0,4025,0.034334712693094564,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,11,0.0009835391314455342,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,-1.886792452830182,223908,0.21493782768688122,,,,,,,Neutral,DSEBD:PF1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,52740,0.2162416592795717,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,-4.545454545454549,21281,1.2341318858481647,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.6,9.933774834437099,84540,2.474230424780937,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,563886,0.9923195830570466,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
TILIL,Trust Islami Life Insurance Ltd.,49.0,0.2044989775051154,210667,0.27305165852697505,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,9940,0.3301689375469179,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.3,0.0,50021,0.3902387648667309,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
SONARGAON,Sonargaon Textiles Limited.,31.7,-1.2461059190031218,98412,0.3026064335999775,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,22516,0.07420565737393178,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.0,2001,0.047300715302171434,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.4,0.0,113560,0.13500434698304636,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,0.0,5357,0.035763760235265056,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ASIATICLAB,Asiatic Laboratories Ltd,55.7,2.2018348623853266,350118,0.23640290653267637,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,45034,1.0233395217568153,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,-3.7735849056603805,8500,0.1491005727216117,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,18.3,1.6666666666666705,39573,0.11867041633155376,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.8,0.0,64029,0.18597408753495237,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,268607,0.5966139597364888,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,13200,0.3039184761711798,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,-3.448275862068969,12550,0.10704154235347763,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,1100,0.0008646606434930278,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.3,-3.1746031746031633,4999,0.41009023789991794,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,2,0.00010930335506648376,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
MEGHNAINS,Meghna Insurance PLC,31.6,1.9354838709677464,591806,0.3777387858738105,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,1.2345679012345634,28967,0.06032764406460912,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,329098,0.5010727986616013,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,-4.651162790697678,18124,0.2372254413945568,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
EBL1STMF,EBL First Mutual Fund Units,3.1,3.333333333333336,150,0.00047937841876709216,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,0.0,361257,0.20194720852874318,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ICICL,Islami Commercial Insurance PLC.,24.4,0.41152263374484715,125535,0.25056996258267,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.5,0.0,22311,0.03074571484441588,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,22.7,9.66183574879227,30408,1.2143139533490674,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,475023,0.48478902645911626,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,3002,0.01559807876562146,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
JUTESPINN,Jute Spinners Limited,198.0,-0.8016032064128228,1575,1.1349715356345031,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,128.4,0.6269592476489118,13563,0.20442645139313845,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
MAGURAPLEX,Magura Multiplex PLC,82.4,0.12150668286756806,5731,0.07747861260423239,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,0.0,10300,0.11522412770860602,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,132.7,0.07541478129712996,5696,0.20924636776077732,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,0.0,155421,0.31318392676758355,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
AZIZPIPES,Aziz Pipes Limited.,41.0,1.4851485148514887,6628,1.2773912540713475,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,0.0,9954,0.23179293723147806,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.4,0.0,61844,0.12161308616901867,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,12002,0.11406988657640174,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.8,-3.058103975535179,20989,4.652436050893293,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
