Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MAKSONSPIN,Maksons Spinning Mills PLC,4.7,0.0,391,0.002902143578172398,1143516183.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,197764,0.5536456560299664,1138441438.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ARAMIT,Aramit Limited,185.1,-0.8569898232458459,453,0.11721479028126375,1137600037.0,,,,1.05485232067511,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PROVATIINS,Provati Insurance PLC,27.8,0.7246376811594177,5005,0.06372394861850876,1116648990.0,18.541986260254784,1.4993,-22.34422748226032,3.6101083032491,Finance,Neutral,DSEBD:PROVATIINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,515.5,-7.467241069825888,1210,1.798988997918525,1114199951.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
PHENIXINS,Phoenix Insurance PLC,27.3,2.2471910112359605,1005,0.0037923311893769446,1101325680.0,14.389626818469324,1.8972,80.73735352957986,3.66300366300366,Finance,Neutral,DSEBD:PHENIXINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.2,0.0,111,0.0007622165807513533,1091693359.0,15.069967707212056,0.2787,,2.38095238095238,Process industries,Neutral,DSEBD:ALIF,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.0,1.1904761904761862,15918,0.019938271272468267,1067753594.0,,-4.0459,-784.1224213730131,0.574712643678161,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,24.8,0.8130081300812979,10058,0.14978718841494812,1055292224.0,121.3307240704501,0.2044,-23.759791122715406,3.98406374501992,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,23.7,0.0,14225,0.07849258914081934,1052822339.9999999,17.752808988764045,1.335,-11.094832179009062,2.0746887966805,Finance,Neutral,DSEBD:CONTININS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,0.0,1007,0.002753227934190448,1042267370.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
GLOBALINS,Global Insurance PLC,24.9,-0.40000000000000563,5548,0.05581000455694428,1042180305.0000001,15.503393312994207,1.6061,12.4247515049699,3.89105058365759,Finance,Neutral,DSEBD:GLOBALINS,BDT
MIRACLEIND,Miracle Industries Limited,29.2,1.388888888888884,21330,0.20186151713173048,1028368520.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
MERCINS,Mercantile Islami Insurance PLC,24.3,1.250000000000003,49840,3.0695514537875015,1021360060.0,12.91042397194772,1.8822,132.1410952146029,4.21940928270042,Finance,Neutral,DSEBD:MERCINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,32.2,-0.30959752321979667,300,0.011354045635694171,1013271701.0,,-7.0691,-1451.1276758409786,0.301204819277108,Finance,Neutral,DSEBD:PRIMELIFE,BDT
BANGAS,Bangas Limited,125.7,-1.1014948859165945,9285,0.0433770264803082,991203200.0,,,,0.230769230769231,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,114.0,-0.43668122270742354,8081,0.06276178249364887,973051116.0,192.5350447559534,0.5921,,0.255536626916525,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
INTECH,Intech Ltd.,29.8,-0.9966777408637897,147006,0.09750047504670058,970957200.0,,,,0.0645161290322581,Communications,Neutral,DSEBD:INTECH,BDT
OAL,Olympic Accessories Ltd,5.6,0.0,3540,0.03183865536544557,949350973.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.5,-1.6666666666666667,7949,1.0169122914747875,947655888.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,145.5,-2.348993288590604,6339,0.11595279208616248,910200000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.8,0.23923444976076896,268,0.004579466560495946,900007248.0,,,,0.0467836257309942,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,58.9,1.551724137931032,1,4.313207905247449e-05,870203964.0,,-14.9064,-44.30203291384317,0.875656742556918,Process industries,Neutral,DSEBD:APEXTANRY,BDT
PDL,Pacific Denims Ltd.,4.4,0.0,1,8.977869551555146e-06,852773905.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.1,5.000000000000004,1892,0.008564845203550938,842748009.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
DGIC,Desh General Insurance Company Ltd,20.0,-1.4778325123152742,73759,0.688226923884392,811999969.0,,,,0.492610837438424,Finance,Neutral,DSEBD:DGIC,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.5,4.85651214128036,2,7.05641604629009e-05,797209280.0,,,,0.521920668058455,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AGRANINS,Agrani Insurance PLC,21.9,2.3364485981308416,5000,0.11221556160522117,778003926.0,22.217713300192756,0.9857,-43.6195161013556,2.77777777777778,Finance,Neutral,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,13.7,2.2388059701492455,500,0.0040747239170809985,744374400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SICL,"Sikder Insurance Co., Ltd.",18.3,0.0,433,0.004730110595010772,740000000.0,,,,2.7027027027027,Finance,Neutral,DSEBD:SICL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,1006,0.007095540107434658,732922450.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,11.1,2.7777777777777675,1,3.2062174969701677e-05,718252645.0,,-1.382,-535.1385390428211,0.900900900900901,Technology services,Neutral,DSEBD:AAMRATECH,BDT
STYLECRAFT,Stylecraft Limited,47.6,-1.0395010395010393,1201,0.11000485450232098,666468018.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.9,2.5974025974025996,17178,0.27915548072985225,652189960.0,,,,2.27272727272727,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.0,-1.2345679012345634,1,5.112422163372563e-05,637632003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.4,3.2258064516129057,14,0.0002558054124770917,627372320.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
MIDASFIN,MIDAS Financing PLC,4.4,0.0,13976,0.6679283515895259,618737785.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
GBBPOWER,GBB POWER Ltd.,6.2,3.333333333333336,52050,0.5950938201707447,610821350.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.4,1.8867924528301987,7555,0.09763479546447283,610645891.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
HFL,Hamid Fabrics PLC,6.4,3.2258064516129057,1,2.7173174641993425e-05,582766806.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.9,0.6309148264984206,20,0.0005554151589459329,571077520.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,26510,0.16406398433500727,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
METROSPIN,Metro Spinning Ltd.,8.1,-4.70588235294118,25304,0.7360842435965952,524435318.00000006,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
UNIONCAP,Union Capital Limited,3.0,0.0,39601,0.6055513589391567,517721511.99999994,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HRTEX,H.R. Textile Mills Ltd.,18.0,1.6949152542372923,17685,0.18020487414189973,514298417.99999994,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,0.7518796992481176,60,0.0018771000056313,511880000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.7,1.7857142857142954,5002,0.03879823212853524,500278080.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,77.0,2.2576361221779586,2,8.414498180364769e-05,491655453.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,5000,0.06869858769443277,478079129.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,1.7241379310344922,2,1.9386025196016528e-05,474605619.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,0.0,37011,0.4891662062821994,431272882.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,3.2258064516129057,7602,0.05810207530340794,429005312.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.4,7.692307692307682,161119,0.22203156004184388,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.4,3.030303030303033,10188,0.0426425488759034,411558844.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
FIRSTFIN,First Finance Ltd.,2.9,0.0,19,0.0001374961374440329,360968502.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,-2.941176470588238,73706,1.6892376589117797,340000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,218526,0.6763310142736852,327499781.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.1,2.499999999999991,1,1.1209631315225949e-05,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,8.7,-5.434782608695652,15305,1.3575363000150789,311696000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,1.6,0.0,1610,0.006282610553458926,287042865.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
SHURWID,Shurwid Industries Ltd,4.7,2.1739130434782727,2,7.715513583161331e-05,263891654.00000003,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,5.263157894736848,43710,1.0922639425455876,232987500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,101.8,8.182784272051013,1,9.218289085545723e-05,207773996.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,0.0,1600,0.03695423218344065,181223900.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,0.0,285640,0.47883978748927897,174118759.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,707,0.00958298430667704,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.7,1.449275362318842,2200,0.009863210717185402,166357693.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.71,-1.3888888888888902,8000,0.009819001437010855,117771119.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.64,0.0,1556,0.005805608381865725,114844325.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.6,-9.090909090909099,505174,3.093603468051549,87760335.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,-2.77777777777778,89010,0.8849698298960924,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.3,0.45045045045045684,1042,0.006588498328215972,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
MAGURAPLEX,Magura Multiplex PLC,82.3,-0.7237635705669584,18631,0.1965237313665826,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,745,0.04254322848854474,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.8,4.5454545454545565,285,0.007227412434192508,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,-1.9607843137254832,180945,0.6142438583252117,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,2.1276595744680775,2,4.545888471172248e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-1.7241379310344769,43894,2.0570041426884362,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,49000,1.2037360034982043,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
ISNLTD,Information Services Network Ltd.,73.8,0.6821282401091405,24780,0.13398556221758562,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,22.6,0.44444444444445075,1114,0.0772773939343489,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,0.0,1000,0.030918017784043832,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.2,0.6622516556291367,32784,0.09676088338578082,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
JUTESPINN,Jute Spinners Limited,218.0,6.862745098039216,1,0.00034742730083729977,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,0.0,609,0.0009436445847119351,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.3,0.0,1160,0.05179380706806867,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,221339,0.551821437813721,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SIPLC,Sena Insurance PLC,51.6,-0.3861003861003779,16992,0.07808715872483375,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
EBL1STMF,EBL First Mutual Fund Units,3.4,3.030303030303033,5103,0.037447137014840565,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,0.0,45000,0.2550192029459743,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.3,3.0456852791878246,3280,0.19658611430763331,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
DELTASPINN,Delta Spinners Limited,4.5,0.0,27166,0.29018171874398224,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
HAMI,Hami Industries PLC,109.8,2.8089887640449436,50,0.0018315689219385325,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.1,-3.174603174603177,2790,0.20868238391574917,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
MEGHNAINS,Meghna Insurance PLC,27.9,0.0,22074,0.03501343022169462,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.2,6.2937062937062835,2,8.649097466679353e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,19962,0.5817654053297894,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,6.666666666666672,359421,4.918548989662618,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.5,0.0,3000,0.005586028374789733,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,8703,0.12964513313094103,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
TILIL,Trust Islami Life Insurance Ltd.,42.8,-0.46511627906977404,34085,0.04739673914328221,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,181062,1.369999417382139,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,300,0.0015696049147469091,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,3.8461538461538494,1995,0.011504049194658892,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,755671,10.043340731781875,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.4,-1.3333333333333286,13013,0.026926753767014158,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
SONARGAON,Sonargaon Textiles Limited.,28.2,-0.35335689045936897,26194,0.04014820225902225,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,2,2.48813470761307e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.9,-1.7441860465116321,713500,0.5318960584899296,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
AZIZPIPES,Aziz Pipes Limited.,43.8,0.45871559633026543,1291,0.13557506510963624,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.7,0.0,236996,0.05331855207136059,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ASIATICLAB,Asiatic Laboratories Ltd,50.0,0.603621730382288,173673,0.15589271836407298,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,20987,0.21212960454763508,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
DBH1STMF,DBH First Mutual Fund Units,7.0,-1.4084507042253471,335100,0.341372236932503,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.0,110423,0.10807275265528087,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,0.0,5,5.800745999138474e-06,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,0.0,4200,0.055979623417076185,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,152.0,-0.19697964543664565,1435,0.023599179044586825,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,92169,0.4470434282399481,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,0.0,80161,0.6953579192263719,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,-2.097902097902103,33714,1.1915347804881458,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
BDAUTOCA,Bangladesh Autocars Limited,125.2,0.16000000000000228,940,0.012220202855367398,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,0.0,753,0.004570597522165576,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,173082,0.2324260389356117,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.1,0.0,23217,0.03378851854002514,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
