Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BEACHHATCH,Beach Hatchery Ltd,33.8,0.2967359050444935,255127,1.0256996815079082,1395214407.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.2,0.0,265447,0.47130619251313355,1352239185.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DGIC,Desh General Insurance Company Ltd,35.0,5.105105105105114,1233211,1.661197864924481,1331999969.0,,,,0.3003003003003,Finance,NoRating,DSEBD:DGIC,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.8,-2.7027027027026933,1005359,0.43200748236191083,1329789480.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,44.6,3.002309468822181,241909,1.3324311254024974,1321525990.0,6.19952461044467,7.1941,1621.0765550239234,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.4,0.0,386504,0.436733950871385,1313214196.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,-9.375000000000009,2601790,4.344718628374181,1284187519.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
HFL,Hamid Fabrics PLC,13.0,-7.8014184397163095,166704,1.1047491809014856,1283908134.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
KTL,Kattali Textile Ltd.,10.9,0.9259259259259226,372897,0.674020885958698,1256096250.0,,,,0.0925925925925926,Consumer non-durables,NoRating,DSEBD:KTL,BDT
DSHGARME,Desh Garments Limited.,149.2,-0.533333333333341,41472,0.22653741128349897,1243251000.0,,,,0.2,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ARAMIT,Aramit Limited,203.0,-1.7424975798644697,6775,0.16113841016444444,1239600037.0,,,,0.484027105517909,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,67.0,-4.558404558404562,187616,1.2420253348912493,1222245180.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,192.9,-2.6249369005552694,72148,1.3163291370187922,1188600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
OIMEX,Oimex Electrode Ltd.,16.8,3.7037037037037126,531844,1.7451938947549417,1183973457.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AAMRATECH,Aamra Technologies Limited,17.3,-3.888888888888885,220079,0.5421438180469585,1164733978.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
OAL,Olympic Accessories Ltd,6.7,-1.4705882352941124,314404,0.4628671605816566,1152783376.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.6,0.740740740740738,76302,0.2683899452435545,1143449959.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
KPPL,Khulna Printing & Packaging Ltd,14.8,-3.896103896103894,369505,0.8911031249201169,1124815986.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,5.5,-3.5087719298245648,645074,1.8249014171209128,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
BANGAS,Bangas Limited,143.5,4.51565914056809,406510,3.8444842701570416,1046863072.0000001,,,,0.21849963583394,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
AGRANINS,Agrani Insurance PLC,31.6,9.722222222222223,1342761,3.4385271163189586,1037338522.0,65.9432387312187,0.4792,-78.43093126884817,2.08333333333333,Finance,NoRating,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,17.9,-1.1049723756906233,38487,0.11087676681308305,1013020800.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.7,2.8301886792452895,4941,0.3387169749235669,1004515217.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MIRACLEIND,Miracle Industries Limited,28.6,0.3508771929824611,108262,0.5622230092760409,1003715850.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,94.5,-0.10570824524312296,36728,0.473518032182414,995797477.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,6.060606060606066,2255786,2.047572266597052,930247725.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.2,-8.860759493670887,732725,3.3686275483370296,910208005.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
INTECH,Intech Ltd.,26.6,-8.275862068965512,397673,0.6368179424147489,908314800.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.3,-8.000000000000007,1351555,1.234936038124576,885400925.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
GBBPOWER,GBB POWER Ltd.,8.2,-3.5294117647058907,223195,0.79035364514521,865330246.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,5.9,0.0,15511,0.14451085159012222,848965775.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,3.2258064516129057,129549,0.1602609818587623,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
STYLECRAFT,Stylecraft Limited,59.2,-0.5042016806722641,12575,0.26308522078237206,826142647.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.8,-9.375000000000009,492198,1.614558508958015,823117688.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-4.938271604938265,141211,1.3274542595083725,819631643.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.9,-7.29166666666666,473111,1.3295218076130202,785554133.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,151298,0.5579577517508798,776582268.0,,,,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.0,-3.2258064516129057,970368,1.3063141045920263,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-1.219512195121947,248215,1.126240173218157,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.9,3.2786885245901525,33952,0.731045085276392,711503990.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.9,1.2077294685990339,16451,0.7099271559759719,689028480.0,,,,0.603864734299517,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,16.6,-5.142857142857134,159987,1.858384259135572,668500000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,107011,0.261062929215306,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.3,-5.357142857142854,381000,0.9962125619527818,637438856.0,10.551463268962772,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,22.1,2.314814814814815,190948,1.948220361896308,631184420.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,288915,1.254932161602894,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.2,-5.154639175257732,160030,1.6284891471369034,598473233.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,102378,0.2683668282893203,590970589.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
FIRSTFIN,First Finance Ltd.,4.0,-2.439024390243894,59400,0.3148134015111031,510334751.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.8,-1.2379642365887285,11709,0.4830166574537774,469689233.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.0,8.695652173913052,1540739,5.553481408004568,460000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,5.1,-5.555555555555569,564537,2.3867125685897004,424076297.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,2.3809523809523725,88721,0.51775140159537,422855758.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.7,-0.847457627118656,99487,1.8754677499929306,399784000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.1,-8.955223880597023,228014,3.0090768244047097,384363928.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,7.692307692307682,881597,0.6167173790653395,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,-6.896551724137923,609822,3.455843809202156,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.7,-6.896551724137923,603141,3.8392023964262116,309293798.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,262679,0.4859005435417931,305831453.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,279659,0.23530309580419223,266172319.00000003,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,106.0,-5.693950177935948,13554,2.5150300601202407,240760799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,261075,0.5672878458619748,196875997.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,278565,0.3474619430851685,178892842.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.3,7.499999999999996,1651607,2.328667558313023,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,15.0,7.142857142857142,1868980,1.074667229095285,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,25.4,5.3941908713692825,1179193,0.9860132784801658,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,9.523809523809511,2733207,5.34694611359473,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
DELTASPINN,Delta Spinners Limited,7.2,-1.3698630136986254,575530,0.7487830470303586,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
TECHNODRUG,Techno Drugs Ltd.,43.0,-1.376146788990829,781908,0.5019195868728605,,28.042259032215988,1.5334,,2.29357798165138,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SICL,"Sikder Insurance Co., Ltd.",41.8,4.499999999999993,2135119,1.866914350568612,,,,,1.25,Finance,NoRating,DSEBD:SICL,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.8,8.571428571428566,7015930,1.4844703094300902,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,170.0,-7.002188183807445,28262,0.8751308268255374,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.7,7.547169811320761,446532,1.4410063925755894,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.0,-1.4084507042253553,51225,0.2955889302883298,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.9,-0.8287292817679676,37585,0.29554972957415987,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.9,8.333333333333329,3474059,3.207484335388946,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.5,6.060606060606066,3762590,3.2808837569488762,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.7,-0.8368200836820056,1165568,0.472805839361104,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SONARGAON,Sonargaon Textiles Limited.,94.3,-1.0493179433368311,94872,0.10596604042619182,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,8.333333333333329,5353074,4.029136736457891,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
JUTESPINN,Jute Spinners Limited,210.0,-2.0522388059701515,5925,1.6483975072334742,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MIDLANDBNK,Midland Bank PLC,16.3,0.6172839506172928,455529,0.2968166147819077,,13.284433577832111,1.227,-1.3427675484441535,1.74554938271605,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
MONOSPOOL,Monospool Bangladesh PLC,123.2,0.0,279686,0.39925335742201606,,35.673953959750975,3.4535,6.461358241622738,0.306876623376623,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,5.660377358490563,751505,1.24137936730544,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.5,4.651162790697672,776363,1.8392163105798829,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
BDAUTOCA,Bangladesh Autocars Limited,209.0,-0.33381020505483483,25119,0.3246317699468446,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MEGHNAINS,Meghna Insurance PLC,41.5,9.788359788359797,4446521,2.8792946956020655,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.8,9.433962264150944,5325552,2.0540445846938282,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SBACBANK,SBAC Bank PLC.,6.3,0.0,86972,0.7492109216710543,,525.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,295.0,-8.498759305210912,38486,0.6776837675315414,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,81.1,-9.486607142857144,148679,0.7499703651766866,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
EBL1STMF,EBL First Mutual Fund Units,4.6,9.523809523809511,1117926,3.7959607353514113,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,5.405405405405398,2113490,4.30928738913243,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.2,-5.3333333333333375,135169,1.7628799962438892,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ICICL,Islami Commercial Insurance PLC.,33.4,2.453987730061341,1319027,1.7070434354070056,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,5.940594059405938,3187628,2.118571291564118,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,8.47457627118644,2828945,1.8722509672492003,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.4,8.823529411764714,1270682,1.6055333119714061,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.7,6.349206349206354,1190894,0.8371813594645274,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,9.090909090909099,2545457,1.588207396747773,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.2,6.122448979591832,1199023,1.6639185014751554,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
HAMI,Hami Industries PLC,147.0,-2.455209024552083,12941,0.41309018013042936,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.9,5.3333333333333375,265553,0.9292282820930933,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,6.249999999999992,3786498,2.304096614749975,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.2,-5.960264900662255,320530,1.4812114019959575,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ISNLTD,Information Services Network Ltd.,61.3,-0.8090614886731393,118877,0.4738652041103906,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.2,7.462686567164178,374057,1.6718625062405943,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,6.249999999999992,1829358,2.635750992319481,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,143.7,1.4830508474576232,219932,0.18404385346985574,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
AZIZPIPES,Aziz Pipes Limited.,72.4,-4.61133069828722,74725,1.682605161415257,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.0,7.6923076923076925,978847,1.602875408621084,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,79140,0.4090116946128705,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.1,-0.8928571428571397,1905575,0.6797603100027351,,,,,,,NoRating,DSEBD:PF1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,3.333333333333336,2007484,1.6316053621115865,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,5.3333333333333375,488124,2.0304253492442745,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.3,8.163265306122437,642065,2.5506199126838784,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SIPLC,Sena Insurance PLC,110.2,2.990654205607479,113967,0.3979532297494019,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.9,-5.626598465473153,192630,1.1282370264163144,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,9.374999999999995,2929434,2.8963839421133373,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
TILIL,Trust Islami Life Insurance Ltd.,56.4,3.6764705882352944,1139249,2.021669548261824,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,6.410256410256422,2879210,1.3040566565175973,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,73.9,0.8185538881309802,561965,0.7125065105850575,,13.218380524800116,5.5907,42.123191905839285,1.90995907230559,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
