Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.7,1.2121212121212077,6812,0.05425493447514006,1464177894.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
HFL,Hamid Fabrics PLC,16.0,0.6289308176100606,25,9.797297826880964e-05,1456916992.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.9,0.0,228876,0.20709238673351385,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
LIBRAINFU,Libra Infusions Ltd.,611.0,-0.6827048114434403,682,0.2312569936590797,1417962638.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GEMINISEA,Gemini Sea Food PLC,121.0,2.023608768971337,142,0.009317768722481584,1408112268.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
DGIC,Desh General Insurance Company Ltd,33.7,1.2012012012012183,48192,0.08649685580195897,1391999969.0,,,,0.574712643678161,Finance,NoRating,DSEBD:DGIC,BDT
ALLTEX,Alltex Industries Limited,24.6,1.6528925619834798,85421,0.16922864182034159,1382409600.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,3.030303030303033,59373,0.06112621601512429,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.8,1.7241379310344922,23656,0.06232655415251721,1363323155.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,12.1,2.542372881355923,484944,0.8266958470016816,1349140437.0,,,,0.0862068965517241,Consumer non-durables,NoRating,DSEBD:KTL,BDT
BEACHHATCH,Beach Hatchery Ltd,31.4,1.9480519480519412,6847,0.04753920231065281,1345533152.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.8,1.960784313725501,69852,0.07772888163415363,1343896771.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.7,1.904761904761898,90747,0.09175117996423632,1341769496.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,194.0,0.7792207792207793,1106,0.0510467821142414,1269000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.2,3.517587939698507,1,6.353098882807568e-06,1260485527.0,3.0167016906709234,13.6573,,0.0605326876513317,Finance,NoRating,DSEBD:PRIMELIFE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.6,0.740740740740738,196495,0.4988163915490991,1229638767.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ARAMIT,Aramit Limited,214.0,0.4694835680751174,3279,0.15016486535995605,1221000000.0,,,,0.491400491400491,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.3,3.6231884057971016,2503,0.016332970740947823,1219679924.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OIMEX,Oimex Electrode Ltd.,16.3,5.844155844155846,138045,1.012926748912009,1176664951.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
OAL,Olympic Accessories Ltd,7.0,1.4492753623188355,31327,0.05532423583697354,1169736056.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,64.5,1.25588697017268,2115,0.032197857738751355,1154342670.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
AGRANINS,Agrani Insurance PLC,31.6,0.9584664536741236,24912,0.044317150836995,1148996505.0,45.85691481642722,0.6891,-55.73043813439548,1.88087774294671,Finance,NoRating,DSEBD:AGRANINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.2,1.0773751224289996,3385,0.024778802521362102,1132640685.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,5.555555555555548,228587,0.12117439402333477,1099383675.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
KPPL,Khulna Printing & Packaging Ltd,15.0,1.3513513513513467,2814,0.008976692181441492,1095600014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
MIRACLEIND,Miracle Industries Limited,30.0,1.0101010101010124,10107,0.03202182312433763,1077673860.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PDL,Pacific Denims Ltd.,6.1,1.6666666666666607,27353,0.03158719019511802,1075236721.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
BANGAS,Bangas Limited,136.7,1.1843079200592113,3014,0.029950651978193885,1068974528.0,,,,0.21398002853067,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,7.407407407407398,1604544,0.559791526722623,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.0,-1.9607843137254948,10330,1.3331612570175073,1007674082.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
CNATEX,C & A Textiles Ltd,3.6,5.882352941176476,138464,0.0621286539295685,885469190.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.6,3.124999999999989,17947,0.045071923709986646,874562555.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,3.124999999999989,10330,0.01021325332259476,873332728.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
MIDASFIN,MIDAS Financing PLC,5.8,0.0,21501,0.1416465680632806,863355011.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,26.6,0.7575757575757683,2576,0.018516202395893407,848804520.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
UNIONCAP,Union Capital Limited,4.9,2.0833333333333446,11814,0.029833062123677718,828354452.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,58.8,-0.16977928692699734,501,0.028859447004608137,827531101.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.2,0.0,5802,0.040695855644042433,806513412.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,1.282051282051289,901,0.005813837190619654,799393796.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,1.9230769230769162,71655,0.13874264754004087,784044193.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.3,1.086956521739146,1001,0.006442627150170402,736456970.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.4,2.4390243902439157,15342,0.04421707928639364,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,4.2,2.4390243902439157,11203,0.017018534449429964,709164674.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,2.2857142857142776,2,3.083873653696408e-05,699840019.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.3,1.6129032258064457,179892,0.33529274277932863,682970215.0,12.542305395182163,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,2.5641025641025665,805,0.0025621798070949147,680084168.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,10.4,0.9708737864077635,9551,0.035231893809279,672511149.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.5,1.542416452442163,300,0.021510927551196008,662399360.0,,,,0.628140703517588,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,16.8,1.2048192771084292,800,0.015573443385666592,657040000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
FIRSTFIN,First Finance Ltd.,5.4,8.000000000000007,7013,0.024222148846192577,634806644.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.7,1.4705882352941213,27044,0.5172934862030841,601962919.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.5,10.0,1458182,0.441044116933605,586591667.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.5,1.8518518518518452,84870,0.09357827237551096,580000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.3,4.545454545454529,1006310,0.21491316840390506,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NEWLINE,New Line Clothings Ltd.,6.7,6.349206349206354,183236,0.24831747819721128,526168714.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,4.1,7.894736842105258,1341434,1.1193162180920782,478237500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.4,2.840909090909091,30,0.0034333585112957497,473565662.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,9712,0.004128595899902974,465801518.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,2.3809523809523725,8275,0.02301202520838743,442991776.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,13.3,3.1007751937984525,1,1.3487504501454628e-05,430276000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,7000,0.004781824476438037,372693405.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SHURWID,Shurwid Industries Ltd,6.3,-3.0769230769230793,172578,0.9259534485432025,361416849.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,95899,0.06455622818596042,344532965.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,0.0,180596,0.13896998643512032,319128492.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,117.0,2.631578947368421,41,0.00853064791311223,247400995.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.9,5.405405405405398,417339,0.11976233659191513,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.9,5.405405405405398,530017,0.17362973840013657,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.7,2.77777777777778,268618,0.10863463302901631,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.6,3.2786885245901667,907818,0.7502893490778021,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,0.0,50,0.00018972214433074185,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,0.0,85673,0.02905125721042418,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.6,4.545454545454529,105285,0.08925277409676549,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SIPLC,Sena Insurance PLC,156.2,1.3627514600908464,48597,0.06830865893812835,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,-2.439024390243894,55148,0.22802309008747879,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.9,0.0,64328,0.06915635864809253,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.8,2.7027027027026933,267272,0.13333381889953705,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.0,0.0,17787,0.015812461556747374,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.9,2.9850746268656745,9060,0.01589639899189459,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
AZIZPIPES,Aziz Pipes Limited.,81.0,0.37174721189590726,713,0.016767633059281695,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.9,0.8438818565400814,169901,0.08218933292259871,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.4,0.6993006993006968,193532,0.09697002979118215,,,,,,,NoRating,DSEBD:PF1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.7,4.444444444444448,156600,0.1904406804642524,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.2,2.2222222222222143,212536,0.0904377376966044,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SBACBANK,SBAC Bank PLC.,7.0,0.0,18445,0.136456077714492,,583.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,284.2,-1.2165450121654502,1107,0.06551497611987997,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.6,0.0,31050,0.011501996235346625,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.3,2.3809523809523725,292619,0.13538739912014977,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
JUTESPINN,Jute Spinners Limited,223.0,0.3600360036003652,1,0.0003091190108191654,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.7,2.058823529411773,2380,0.02474871733013333,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,500,0.0019575600970949806,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SICL,"Sikder Insurance Co., Ltd.",38.2,0.7915567282322014,30651,0.061433172109087324,,,,,2.65957446808511,Finance,NoRating,DSEBD:SICL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.5,1.1904761904761862,122911,0.07212317794516865,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,25.0,0.8064516129032229,63605,0.06594688603272844,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.1,5.194805194805188,2,2.449456986004415e-06,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,1.0526315789473648,270865,0.07218295661965933,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.5,1.8518518518518452,209019,0.1620110172979484,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,121.9,1.7529215358931625,28407,0.036988575039463206,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
HAMI,Hami Industries PLC,160.0,-0.062460961898809696,402,0.02167221051156121,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
MEGHNAINS,Meghna Insurance PLC,40.7,1.243781094527363,187691,0.10099143151268851,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
TECHNODRUG,Techno Drugs Ltd.,45.6,4.587155963302751,882702,0.6598255364536899,,29.737837485326725,1.5334,,2.21238938053097,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ISNLTD,Information Services Network Ltd.,61.5,0.6546644844517162,11093,0.040289863283959865,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,34.5,0.877192982456132,531,0.0066068853450324564,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.0,1.4492753623188355,575581,0.07323890191055757,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,49.7,1.0162601626016259,15773,0.041349807892352604,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MONOSPOOL,Monospool Bangladesh PLC,114.6,1.1473962930273585,29442,0.10874523394703983,,33.183726654119006,3.4535,6.461358241622738,0.317974768713204,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.3,4.9999999999999964,15071,0.03486562241763977,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.4,1.4925373134328215,1705,0.008421316748196208,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
DELTASPINN,Delta Spinners Limited,7.8,2.631578947368424,29129,0.04433800387502779,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.5,4.838709677419352,76617,0.05085256380431364,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,68.4,1.3333333333333417,17832,0.05969118048749137,,12.234603895755452,5.5907,42.123191905839285,2.01729106628242,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.2,2.85714285714286,11981,0.009123348339658733,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,84.3,1.688781664656202,6187,0.08639637601624313,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.7,2.77777777777778,224039,0.10758509003448544,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
BDAUTOCA,Bangladesh Autocars Limited,218.2,1.5355979525360552,18718,0.13757246845490786,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,4.918032786885258,411603,0.10173997572545376,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
MIDLANDBNK,Midland Bank PLC,18.6,2.19780219780221,204081,0.11797495206568467,,15.158924205378973,1.227,-1.3427675484441535,1.52853513513514,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.4,1.5151515151515234,66115,0.08574607515384428,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.2,0.9900990099009866,375402,0.07898329806700874,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SONARGAON,Sonargaon Textiles Limited.,116.0,-2.192242833052272,113873,0.2090469969768197,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ICICL,Islami Commercial Insurance PLC.,38.3,0.7894736842105189,105087,0.06169454370184287,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.0,1.6949152542372818,91249,0.038004779283523964,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,203.2,-0.24545900834560627,125,0.0039831750685106115,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.9,4.255319148936174,286530,0.21831908401227396,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.6,1.4925373134328304,4800,0.05688052955772999,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
