Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
YPL,Yeakin Polymer Ltd.,17.3,-1.1428571428571388,9400,0.06013683048195191,1274989565.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,30.2,1.342281879194626,3761,0.024396667367235603,1261305428.0,195.59585492227978,0.1544,-4.455445544554445,3.33333333333333,Finance,Neutral,DSEBD:SONARBAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.1,1.5151515151515187,19468,0.027527478696180482,1257985584.0,,,,0.48780487804878,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,617.7,-1.2627877237851626,20,0.20964360587002095,1251200000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
CONTININS,Continental Insurance PLC,28.0,-0.7092198581560258,11537,0.03245689130106362,1245038847.0,21.82725288431556,1.2828,-9.233708342177886,1.75438596491228,Finance,Neutral,DSEBD:CONTININS,BDT
GLOBALINS,Global Insurance PLC,28.8,-0.6896551724137907,20270,0.07466386526763653,1167890704.0,17.931635639125833,1.6061,12.4247515049699,3.47222222222222,Finance,Neutral,DSEBD:GLOBALINS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,29.2,0.0,105,0.000741146475954385,1165217407.0,15.296767772015295,1.9089,58.625560910752874,1.64315217391304,Finance,Neutral,DSEBD:NITOLINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,1.0204081632653024,44880,0.14204882643551314,1162068221.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
MERCINS,Mercantile Islami Insurance PLC,27.0,2.2727272727272783,102,0.0038059417467034887,1146336587.0,14.031805425631433,1.9242,154.82717520858162,3.7593984962406,Finance,Neutral,DSEBD:MERCINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.7,1.0563380281690167,186174,3.258014048866536,1145701440.0,18.423417640261906,1.5578,26.516689677576544,3.52112676056338,Finance,Neutral,DSEBD:PHENIXINS,BDT
APEXTANRY,Apex Tannery Limited.,73.0,0.0,593,0.06421571281607018,1142999983.0,,-18.3032,-249.35104596121542,0.666666666666667,Process industries,Neutral,DSEBD:APEXTANRY,BDT
NFML,National Feed Mill Ltd,12.2,2.5210084033613356,6177,0.014546339995323116,1139008185.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
PDL,Pacific Denims Ltd.,6.1,0.0,2,1.1887341289134376e-05,1130852358.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
OAL,Olympic Accessories Ltd,6.6,0.0,158243,0.7688753273634882,1118877935.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,307,0.0014813570968103158,1083533222.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,99.7,2.2564102564102595,2599,0.024167189715693784,1065271705.0000001,,,,0.0395256916996047,Process industries,Neutral,DSEBD:SAMATALETH,BDT
KPPL,Khulna Printing & Packaging Ltd,14.0,0.0,4001,0.008620307038919158,1022560013.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
DSHGARME,Desh Garments Limited.,118.5,-0.2525252525252501,3386,0.04063274764255662,1002889140.0,200.13511231210944,0.5921,,0.247933884297521,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,28.1,-1.0563380281690042,1434,0.009719055584322641,997718008.0,18.052164974945395,1.5566,8.648007259021421,2.16606498194946,Finance,Neutral,DSEBD:AGRANINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,6.9,-1.4285714285714235,4100,0.055632143981418684,982286728.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
STYLECRAFT,Stylecraft Limited,68.5,0.8836524300441742,2797,0.054650254005470786,977486447.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
INTECH,Intech Ltd.,31.5,1.9417475728155387,86250,0.0645408035939912,970957200.0,,,,0.0645161290322581,Communications,Neutral,DSEBD:INTECH,BDT
SICL,"Sikder Insurance Co., Ltd.",24.0,-0.8264462809917326,53154,0.15376648923860217,960000000.0,,,,2.08333333333333,Finance,Neutral,DSEBD:SICL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,56.5,1.6187050359712205,249,0.010155141193167915,945333760.0,,,,0.440140845070423,Finance,Neutral,DSEBD:PROGRESLIF,BDT
DGIC,Desh General Insurance Company Ltd,23.2,-0.42918454935622924,19334,0.10665257430210248,920000000.0,,,,0.434782608695652,Finance,Neutral,DSEBD:DGIC,BDT
BANGAS,Bangas Limited,116.7,1.7436791630340016,4002,0.034293588075908654,893607808.0,,,,0.341296928327645,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
MIDASFIN,MIDAS Financing PLC,6.3,0.0,1005,0.04457276670480817,892133484.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.7,0.0,80,0.0018712268464915667,887164732.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
AAMRATECH,Aamra Technologies Limited,13.8,2.2222222222222276,16,0.0003880020079103962,867079160.0,,-1.382,-535.1385390428211,0.746268656716418,Technology services,Neutral,DSEBD:AAMRATECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,-1.2048192771084507,1000,0.0301313727853441,849988291.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,3.448275862068969,5551,0.01843317666295413,845679750.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.2,2.499999999999991,36221,0.29877770133943077,844640000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,20.3,-1.9323671497584474,648,0.0137257601592866,793152007.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ALLTEX,Alltex Industries Limited,13.7,0.0,1,7.741286214704573e-06,766761600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.0,0.0,874,0.020688594051437248,762299973.0,,,,1.94444444444444,Process industries,Neutral,DSEBD:SKTRIMS,BDT
UNIONCAP,Union Capital Limited,4.0,0.0,1,3.006885768409725e-05,690295349.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
GBBPOWER,GBB POWER Ltd.,6.7,1.5151515151515234,500,0.005847686479797794,682083822.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,2.9,0.0,22028,0.07795289773653993,670084773.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,21.8,1.3953488372093057,6775,0.08813145701136148,657483750.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,-4.347826086956506,360567,0.7661189739100516,654999562.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
METROSPIN,Metro Spinning Ltd.,10.1,0.0,3,3.44762992680675e-05,654001980.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.8,5.882352941176476,296227,0.645893834936185,637488649.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
HFL,Hamid Fabrics PLC,6.7,0.0,41618,0.3173990634676103,610083973.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,99.8,-1.771653543307084,10,0.0008144715301476637,605400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,0.0,30005,0.14297443042522562,591731445.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,35.8,7.831325301204801,8096,1.1338935574229674,578041880.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.1,0.0,1,3.060437207938638e-06,569141846.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.0,0.0,39445,0.19428919314695295,536012399.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,0.0,84832,1.1905794447087619,514209977.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,2.9,-3.333333333333336,49041,0.15796049586473307,506546219.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.8,5.343511450381688,21,0.0004482792480862745,504240000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.7,0.8438818565400965,5214,1.379219130250767,459352215.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.8,3.5714285714285747,85758,1.8263675181820218,458239885.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,2304,0.029358434114908197,410000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,12.2,5.172413793103446,1,4.057684036259465e-05,399784000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.0,0.0,15626,0.2871909104609831,385836411.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,4.8,2.1276595744680775,3055,0.015164481260572888,376956717.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,604698,0.7350160520160188,371072743.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.5,-6.250000000000005,19025,0.15237163140561438,354896416.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.3,-5.71428571428572,118615,2.255055171522209,342311829.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,4.8,-2.040816326530623,55276,0.46032913249826973,281101991.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,0.0,3302,0.043507649414254654,269775000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,-7.142857142857134,339023,0.6055561995727797,246094986.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.5,-6.250000000000005,111311,0.36321649446859255,223616043.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,0.0,42187,0.600284013295683,213306061.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.4,-6.666666666666672,17270,0.136300210882545,212752323.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,0.0,10,0.0003012320390396723,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,15000,0.036089609055700946,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,17500,0.2961734391659756,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,28010,0.02986136268026892,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
LIBRAINFU,Libra Infusions Ltd.,774.0,1.3089005235602094,53,0.007883268135235275,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
FIRSTFIN,First Finance Ltd.,2.3,-8.000000000000007,98211,2.352432530833253,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,98.5,-1.5,406,0.16995269789442838,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
ICICL,Islami Commercial Insurance PLC.,23.6,-1.2552301255230007,25102,0.09325767308322454,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
DELTASPINN,Delta Spinners Limited,5.2,1.960784313725501,500,0.002691971195908161,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
DBH1STMF,DBH First Mutual Fund Units,6.2,0.0,30010,0.03892243605423772,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,56.7,0.5319148936170288,87982,0.06671043665530056,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,2.3809523809523725,30001,0.10280504495514765,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
FINEFOODS,Fine Foods Limited,306.0,0.32786885245901637,2455,0.01769832395790725,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
SONARGAON,Sonargaon Textiles Limited.,31.1,0.3225806451612949,6680,0.027956423134693417,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,15000,0.09977875723562288,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,147.4,0.20394289598913076,5449,0.03156798268482537,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,6500,0.03986069606587121,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.0,-0.14792899408283183,10622,0.15947536179227367,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,2.7027027027026933,57400,0.07794384675424945,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ACMEPL,ACME Pesticides Ltd,16.1,0.6250000000000089,36699,0.017238928571864758,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,1.4084507042253596,64200,0.5457921297114953,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,1.3513513513513467,1,1.5949192253158315e-05,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,10000,0.03448573152858023,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,89479,1.4394763259160113,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,180001,0.801289356443577,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.3,-1.3888888888888922,18624,1.8657770564722147,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.4,0.0,37,0.0004801241575118669,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,10134,0.1486948483559051,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,25674,0.08403155061678452,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,-3.448275862068969,91613,7.780231165765047,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
JUTESPINN,Jute Spinners Limited,220.0,2.2780102278010252,634,0.39545908183632733,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,4.0000000000000036,239858,0.5008508019714301,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
HAMI,Hami Industries PLC,111.7,-1.6725352112675982,11,0.0002010560928221147,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.8,1.2048192771084292,4,0.00012205764782706872,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.6,2.7027027027026933,619143,0.6628030994892457,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.1,4.411764705882351,469392,1.2814893704733157,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.9,6.756756756756756,1878290,1.7626082574549726,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,0.0,800,0.009421563131539154,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
BDAUTOCA,Bangladesh Autocars Limited,124.2,1.7199017199017268,2,2.5995598945098593e-05,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
MEGHNAINS,Meghna Insurance Company Ltd,27.7,-1.071428571428574,144066,0.24999835146090063,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
ASIATICLAB,Asiatic Laboratories Ltd,57.2,0.8818342151675485,7840,0.008334565622957221,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.3,2.7649769585253523,187659,0.37874702405700245,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.4,2.1276595744680904,2616,0.0055169504929614595,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
SIPLC,Sena Insurance PLC,58.2,0.34482758620690146,110162,0.225260032999096,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
MAGURAPLEX,Magura Multiplex PLC,104.0,0.3861003861003916,17522,0.05846000167486149,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,0.0,38551,0.04994893809109569,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,72.9,-0.4098360655737666,1500,0.008826930376115504,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,2.9850746268656745,2,2.0743961432826904e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
AZIZPIPES,Aziz Pipes Limited.,50.3,0.8016032064128228,12988,1.4258895341816065,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.1,-3.1250000000000027,5920,0.02885911438592655,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
UNIONINS,Union Insurance Co. Ltd,34.0,-0.5847953216374352,17221,0.08686927588927383,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,0.0,10115,0.17881639984160208,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,3637,0.016439569777769742,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,2.4390243902439157,1300,0.02256231537951608,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.6,4.347826086956526,3010,0.0678409231774791,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.8,3.5294117647058907,21472,0.10240669077395459,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,3.809523809523813,210543,0.17303937933547708,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,55.3,1.4678899082568755,7205,0.07135952523383739,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.5,2.339181286549699,326408,0.3133132302003898,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ISNLTD,Information Services Network Ltd.,101.4,2.3208879919273575,56859,0.0765531467383761,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,1.6129032258064457,75,0.0005072177079846211,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,201.3,0.6500000000000057,21656,0.8557248530062591,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,-2.1276595744680966,4500,0.07373193362815184,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.0,4.0,5,0.0003245046436614508,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,16078,0.5067608031014593,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
