Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FAREASTLIF,Fareast Islami Life Insurance Company Limited,18.8,6.214689265536731,157663,3.0883793270963595,1322946769.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ALLTEX,Alltex Industries Limited,23.5,0.4273504273504335,41343,0.34675870398483566,1320844800.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
LIBRAINFU,Libra Infusions Ltd.,577.4,-0.4482758620689694,1108,0.5637242431951057,1306670318.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
DSHGARME,Desh Garments Limited.,153.6,-1.0309278350515427,58567,0.6806404414336833,1305413550.0,,,,0.19047619047619,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ADVENT,Advent Pharma Ltd.,14.1,0.7142857142857117,50219,0.5799650535802957,1303858307.0,27.909738717339668,0.5052,-3.3480007652573307,0.359712230215827,Health technology,NoRating,DSEBD:ADVENT,BDT
GEMINISEA,Gemini Sea Food PLC,109.2,1.0175763182238748,8123,0.8819856893126142,1241573703.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.8,5.785123966942158,510080,5.446162979160483,1190290364.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
BEACHHATCH,Beach Hatchery Ltd,28.4,2.158273381294956,150617,1.4433897622891887,1150948326.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PRIMELIFE,Prime Life Insurance Company Limited,37.8,1.3404825737265416,41970,1.2704822504820759,1138404602.0,2.76775058027575,13.6573,,0.0704225352112676,Finance,NoRating,DSEBD:PRIMELIFE,BDT
HFL,Hamid Fabrics PLC,12.2,-2.4000000000000057,25030,0.8084886462741044,1138216400.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,-1.0526315789473648,168712,0.6668632462348741,1138108074.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,0.0,541234,2.6851066806437105,1123664043.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,186.9,-1.9412381951731315,8071,0.8933928116801895,1098000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.6,-1.0309278350515427,90939,0.6373856667250745,1075140987.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
AAMRATECH,Aamra Technologies Limited,16.4,-1.2048192771084507,36277,0.7465309574619204,1074143582.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.2,-1.7142857142857182,194084,0.7671559055715662,1073890133.0,,-4.8735,-938.5237439779764,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
ARAMIT,Aramit Limited,179.1,0.39237668161434336,17139,2.020131775910232,1070399963.0000001,,,,0.555555555555556,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
AGRANINS,Agrani Insurance PLC,29.5,0.0,136488,1.227746819046591,1062551639.9999999,42.80946161660136,0.6891,-55.73043813439548,2.02702702702703,Finance,NoRating,DSEBD:AGRANINS,BDT
OAL,Olympic Accessories Ltd,6.2,0.0,59104,0.4793006414571398,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
SKTRIMS,SK Trims & Industries Ltd.,12.5,2.459016393442629,71674,1.3230820349996217,1033339946.9999999,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OIMEX,Oimex Electrode Ltd.,14.5,2.8368794326241162,93902,1.5727160512436587,1030495394.9999999,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
PDL,Pacific Denims Ltd.,5.6,1.818181818181812,705923,4.740608072806384,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,2.77777777777778,457397,0.582921511155552,1014815700.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,54.4,-3.886925795053008,20213,1.7822943303059842,995903480.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
KPPL,Khulna Printing & Packaging Ltd,13.4,3.0769230769230793,194745,2.0686237748599887,949520012.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
MIRACLEIND,Miracle Industries Limited,27.0,-0.3690036900369056,79303,1.2785877701982622,936801460.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.4,0.34129692832763775,3054,0.25580888881443636,925543893.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
BANGAS,Bangas Limited,120.2,-1.069958847736623,27127,0.6286922080360073,915719264.0,,,,0.249791840133222,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,87.6,1.742160278745645,121667,1.527002773698808,906323073.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,659257,1.388347314584688,814568834.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.8,0.0,78869,0.353409411196415,764166112.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.1,3.3898305084745637,57704,0.6993051061488532,758811620.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
INTECH,Intech Ltd.,24.7,-0.8032128514056196,161774,2.095216879438385,757973040.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
STYLECRAFT,Stylecraft Limited,53.7,0.0,6068,1.0011549249298641,745611105.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
UNIONCAP,Union Capital Limited,4.3,0.0,89224,0.8918930536021554,742067533.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.3,9.999999999999993,4534282,8.809008331319214,717947983.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.2,0.0,33103,0.6397444346311947,714340429.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,0.0,24164,0.7148287623617393,698204709.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.7,-3.749999999999998,16804,0.3454301020009462,654628418.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.2,0.0,39099,0.48025794564716723,643214668.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.3,0.0,204995,1.9774659843438753,636111332.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
MIDASFIN,MIDAS Financing PLC,4.5,2.2727272727272645,21527,0.22237303963192243,633127022.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,1.8633540372670632,42456,2.662335626359982,625968032.0,,-5.3211,-4.3844161958568835,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.1,-1.6129032258064602,884589,0.8970879469472264,620000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
METROSPIN,Metro Spinning Ltd.,9.9,0.0,21680,0.4033240749870073,610812876.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,133140,0.8300850659504239,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.5,1.108033240997226,8849,0.5921717425200592,582512000.0,,,,0.714285714285714,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.3,3.921568627450984,29849,0.19430564488200472,580524672.0,10.551463268962772,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.6,0.6896551724137907,62590,2.924055836899445,565360000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,0.0,112289,1.127465254000735,563972266.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,11039,0.25889747528641505,560123520.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,-5.55555555555556,627159,0.8037353067145241,513793034.00000006,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
HRTEX,H.R. Textile Mills Ltd.,17.0,-2.2988505747126355,70655,2.5472919137767556,508454096.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
NEWLINE,New Line Clothings Ltd.,5.5,1.8518518518518452,20641,0.18977071402368761,424076297.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,64.6,-0.46224961479200516,1821,0.5663017788282125,419296193.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,7.6923076923077,232497,1.2427020378972742,415946829.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
ARAMITCEM,Aramit Cement Limited,11.2,0.9009009009008978,2458,0.24089537026147634,376068000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.6,-2.702702702702705,61077,0.8162918908082442,372515808.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,184029,0.6466287839391494,367875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,5.8,0.0,550362,25.8525494985542,332732973.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.0,0.0,267236,0.7401921138058163,265940399.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,97.7,-1.1133603238866339,1547,0.7103825136612022,211629603.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.7,3.0769230769230793,1599276,1.6554603372954013,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.5,4.3956043956043995,1204208,0.9072244480372229,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,18.2,2.2471910112359472,1982030,0.6264923219502265,,,,,,,NoRating,DSEBD:PF1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,2.9850746268656745,4752102,0.4579157744069315,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.6,0.0,21228,0.5460438316699235,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,64.0,-0.928792569659434,609589,1.5382870299572673,,11.447582592519721,5.5907,42.123191905839285,2.19092331768388,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
TECHNODRUG,Techno Drugs Ltd.,41.0,0.24449877750611593,1477325,1.4285400708717169,,26.7379679144385,1.5334,,2.54452926208651,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,1.2345679012345634,274841,4.501892707792453,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MIDLANDBNK,Midland Bank PLC,17.0,0.0,958544,1.0537285658252775,,13.854930725346373,1.227,-1.3427675484441535,1.66340588235294,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,0.0,609475,1.1710318453029418,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
AZIZPIPES,Aziz Pipes Limited.,78.7,0.0,28453,4.330943574288019,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,4.918032786885258,1105795,1.7211738651843773,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,77.9,-4.182041820418194,301106,3.432796173950715,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ISNLTD,Information Services Network Ltd.,55.1,-4.006968641114978,298191,0.9913561243521258,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.3,2.469135802469149,391038,0.7810238047302674,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.7,2.77777777777778,5478946,1.8545043558942325,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.2,3.370786516853921,2113034,0.9568531386293058,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.5,0.0,370194,0.519357972231996,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,108.3,4.637681159420287,704603,1.1332679474073268,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MONOSPOOL,Monospool Bangladesh PLC,108.6,-1.0928961748633905,264961,1.3677841989928539,,31.446358766468798,3.4535,6.461358241622738,0.360068571428571,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.2,3.333333333333336,2593285,0.844446945269668,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,3558541,2.3221123232953893,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,35.4,5.357142857142849,3328091,1.8656017555908784,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,0.0,1049072,1.2590387436879817,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.2,2.4390243902439157,2102591,1.2423811797294673,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,32.8,-0.6060606060606146,31635,0.48259470739978555,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.4,5.511811023622056,2267531,0.9951953459464592,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SONARGAON,Sonargaon Textiles Limited.,102.9,0.0,232218,1.1813802050212374,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,20.9,-3.240740740740754,1437241,0.8190146153923742,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,8.0,0.0,4892196,0.9921150294659742,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
DBH1STMF,DBH First Mutual Fund Units,5.9,5.35714285714287,2169819,1.210847779664018,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.1,0.0,740628,1.2980843551169337,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,41432,0.9091028774799998,,575.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.8,1.5873015873015959,706487,1.602679302620911,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.6,2.85714285714286,2479880,1.7915569947142176,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.5,2.2727272727272645,522286,0.8022679769755379,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.5,0.0,1113147,1.4921039519983978,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.7,0.0,1384094,0.6942820327197313,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SICL,"Sikder Insurance Co., Ltd.",36.4,1.6759776536312891,620925,0.818540696537036,,18.112156043190524,2.0097,50.04479617739287,2.73972602739726,Finance,NoRating,DSEBD:SICL,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,0.0,151811,0.6902837551807317,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,26.2,-1.8726591760299627,26329,1.1767729363231265,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,196.6,5.585392051557468,40326,5.105914230365034,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
JUTESPINN,Jute Spinners Limited,207.7,0.6298449612403019,264,0.29304029304029305,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
DELTASPINN,Delta Spinners Limited,7.1,1.4285714285714235,176393,0.7443311071436164,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,2.77777777777778,1436780,1.9595466903139382,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SIPLC,Sena Insurance PLC,148.9,9.970457902511077,839979,2.216642652437576,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,10.6,1.9230769230769162,6728771,1.1669712011917281,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,185.1,-1.3851891315929645,46915,0.9938607938175779,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.3,-0.8064516129032229,20527,0.5877283399186806,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,0.0,949821,0.8580925380574791,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MEGHNAINS,Meghna Insurance PLC,36.0,0.5586592178771029,425494,1.0130775754557009,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,10.4,6.122448979591832,2206213,1.6457403311273888,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
HAMI,Hami Industries PLC,146.5,-3.0443414956982098,22473,2.2190295633627586,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,305.9,-1.4814814814814887,4760,0.12745880349387073,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICICL,Islami Commercial Insurance PLC.,37.5,-0.7936507936507862,984400,1.8874508676061739,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.1,1.9999999999999927,875221,0.6725394116159031,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.7,-1.7204301075268755,263178,1.9062802408256216,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.2,-0.9803921568627416,33777,0.7712647536323219,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.1,7.575757575757576,1655111,2.503724323797733,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
