Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MONNOAGML,Monno Agro & General Machinery Ltd.,325.6,-0.6105006105006106,6562,0.45955277293386915,1441523788.0,,-0.5812,-128.74381800197824,0.152625152625153,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
GBBPOWER,GBB POWER Ltd.,13.2,-5.0359712230215905,845107,0.3877820883693496,1415069422.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
ALLTEX,Alltex Industries Limited,24.2,-3.585657370517937,158369,0.32244285241055903,1404796800.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.7,0.0,94350,1.0037575747259482,1368309149.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LIBRAINFU,Libra Infusions Ltd.,598.6,-1.2862796833773011,1761,0.5780783245248268,1366146401.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GEMINISEA,Gemini Sea Food PLC,114.5,-1.5477214101461714,10423,1.0184280465880056,1335754186.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ADVENT,Advent Pharma Ltd.,14.2,-0.6993006993007091,111433,0.5131507751393664,1331798146.0,28.107680126682503,0.5052,-3.3480007652573307,0.34965034965035,Health technology,NoRating,DSEBD:ADVENT,BDT
HFL,Hamid Fabrics PLC,14.1,-0.7042253521126736,50129,0.33585874489635936,1293013813.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
DGIC,Desh General Insurance Company Ltd,30.4,-4.702194357366771,177257,0.32183120442909396,1275999985.0,54.91329479768786,0.5536,,0.626959247648903,Finance,NoRating,DSEBD:DGIC,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,-3.2258064516129057,236678,0.509679864589571,1244056602.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
BEACHHATCH,Beach Hatchery Ltd,29.9,-0.3333333333333381,71999,0.6325489617267256,1242030602.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.4,-1.5873015873015817,88080,0.20721370960532468,1239475915.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ARAMIT,Aramit Limited,202.8,-1.4577259475218658,17886,0.36286469565499657,1234800018.0,,,,0.485908649173955,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,-2.9411764705882253,441748,0.7485068343600636,1221968646.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.8,-1.4285714285714235,29170,0.25451020527465124,1185799957.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.9,0.0,157239,0.3328455490726978,1159801320.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,37.4,-1.0582010582010546,35604,0.5354331182317068,1153664718.0,2.738462214346906,13.6573,,0.0661375661375662,Finance,NoRating,DSEBD:PRIMELIFE,BDT
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,105088,0.26645064205203706,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
OIMEX,Oimex Electrode Ltd.,15.3,-1.2903225806451568,75376,0.5728264611535717,1132814056.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AAMRATECH,Aamra Technologies Limited,16.6,-2.923976608187134,268595,0.9578598032321074,1106497304.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,179.6,-2.0719738276990247,24089,1.4789506320642931,1100400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.7,-2.020202020202031,145007,0.2657960463921853,1097308822.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
AGRANINS,Agrani Insurance PLC,28.7,-2.7118644067796636,45736,0.17822232042063213,1062551639.9999999,41.648527064286746,0.6891,-55.73043813439548,2.03389830508475,Finance,NoRating,DSEBD:AGRANINS,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,60.0,0.0,17517,0.5783765043831428,1044654000.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PDL,Pacific Denims Ltd.,5.6,0.0,90101,0.12251986710345387,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
KPPL,Khulna Printing & Packaging Ltd,13.5,-2.8776978417266212,74056,0.48513211818839524,1015255985.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
MIRACLEIND,Miracle Industries Limited,27.4,-4.529616724738679,156095,1.0302409494624556,1010759470.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,-2.85714285714286,783834,0.7743128173045777,986626375.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
BANGAS,Bangas Limited,124.5,-1.8138801261829631,19308,0.2508268660671837,966804352.0,,,,0.236593059936909,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.6,-0.22271714922049313,45166,0.47834140524305196,945270803.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.5,-1.0067114093959755,3262,0.3905417539658839,941338158.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,1269316,0.5725499822436418,885400925.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,-3.1250000000000027,172073,0.36608456965655045,873332728.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.5,3.174603174603177,106865,0.28318578911622133,810256487.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
MIDASFIN,MIDAS Financing PLC,5.7,1.7857142857142954,23245,0.4036613447158468,805797997.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,4.5,0.0,194227,0.6387043798440833,776582268.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.7,0.0,48742,0.45347891697973475,771948530.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,3.1,-3.1250000000000027,1243631,0.7266772849124465,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
STYLECRAFT,Stylecraft Limited,54.7,-0.18248175182480714,7167,0.7265667768293356,760884309.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,-1.3333333333333286,83988,1.3741919333225345,758918152.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
INTECH,Intech Ltd.,23.9,-1.2396694214876063,59407,0.6363435764722178,757973040.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,0.0,270374,0.9202078562812948,710077763.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.3,-2.35294117647058,42265,0.3042352512667122,695542694.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.6,-1.2987012987013056,260796,0.644388949054194,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-3.3898305084745792,281701,0.4331360011464138,671587389.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.6,-2.35294117647058,29774,1.314496368733582,660960018.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
METROSPIN,Metro Spinning Ltd.,10.6,0.0,147042,0.5670674212550929,654001714.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.7,-1.2755102040816324,5881,0.5550941045438242,652413440.0,,,,0.637755102040816,Finance,NoRating,DSEBD:PROGRESLIF,BDT
GSPFINANCE,GSP Finance Company PLC,3.7,-2.631578947368412,143045,0.532789984017603,641625203.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,-2.631578947368412,48825,0.3749234027456756,630321919.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
FIRSTFIN,First Finance Ltd.,4.6,-4.1666666666666705,131460,0.882613007161743,597465112.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,15.2,0.6622516556291367,14217,0.44151214104041214,576820000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,19.1,-1.0362694300518096,8740,0.1930676775107082,563974935.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,5.263157894736848,1812012,0.5433362839816438,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,0.0,92695,0.1982849883322135,520000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.5,-4.255319148936174,837031,0.32583942099116825,501269223.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NEWLINE,New Line Clothings Ltd.,6.2,0.0,129730,0.27694515384406787,486902391.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.4,-0.7153075822603718,5319,0.6332519792844812,451599443.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,-2.85714285714286,317997,0.227290953606048,429187500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,94123,0.6226738132064554,412787773.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,12.0,-0.8264462809917326,4534,0.12378136508950534,409948000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.0,-3.2258064516129057,14950,0.1582415814420182,355680052.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,478595,0.45645845388295403,292534445.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,106.9,-0.6505576208178333,5742,1.2430185738407586,230479192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,2.5974025974025996,172528,1.2234856946320742,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.6,-5.000000000000004,1311758,0.6172761542323123,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.2,-5.0359712230215905,2962867,1.037338437701687,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.4,-2.85714285714286,1090107,0.6170089617132012,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.0,-3.8461538461538494,527336,0.8711656583608434,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
HAMI,Hami Industries PLC,155.7,-0.06418485237485412,52758,3.197861546014947,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ISNLTD,Information Services Network Ltd.,56.5,-0.7029876977152875,21477,0.12249772851327577,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.0,-2.9850746268656745,94688,1.4175168604085362,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,-2.85714285714286,711819,0.5255188012289624,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,-5.681818181818182,1949868,0.6296077084699594,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.7,-3.3898305084745792,27979,0.11391437713520752,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,105365,0.4833547337018876,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SIPLC,Sena Insurance PLC,151.0,5.080027835768972,318023,0.6213528687135311,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,79.0,-1.25,54059,0.7788762995919686,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MIDLANDBNK,Midland Bank PLC,17.1,-2.840909090909091,1266588,1.104470313133294,,13.93643031784841,1.227,-1.3427675484441535,1.60669886363636,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.1,-4.687500000000011,119773,0.7556026879780359,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,-2.77777777777778,896115,0.8283394387796144,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,-6.896551724137923,473594,0.7786735450367893,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.7,-4.177545691905991,83165,0.609309805444335,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.6,-3.448275862068969,346322,0.3267577397650796,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
TECHNODRUG,Techno Drugs Ltd.,42.7,-1.3856812933025273,1069066,0.6487208427389014,,27.84661536454937,1.5334,,2.3094688221709,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MONOSPOOL,Monospool Bangladesh PLC,106.1,-1.3940520446096656,194122,1.0368164316513107,,30.72245547994788,3.4535,6.461358241622738,0.351368029739777,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SBACBANK,SBAC Bank PLC.,6.7,-1.4705882352941124,17738,0.2515211371058195,,558.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,-4.8780487804877986,354615,0.9771767510109604,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,-2.85714285714286,768200,0.5484455865515603,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
AZIZPIPES,Aziz Pipes Limited.,78.2,-2.7363184079602023,8386,0.2919113475053867,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
JUTESPINN,Jute Spinners Limited,218.4,1.5341701534170207,2119,0.9328637464230685,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,5.6,-8.196721311475411,2907945,0.7607622490074784,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,103.1,-2.459791863765382,32738,0.11917537542172588,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.9,-5.952380952380952,1673446,0.875678430666636,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,197.2,-3.3806957373836384,62175,0.6263114261164058,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,-1.5037593984962485,273690,0.5690781532749596,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.6,-2.5641025641025665,251572,0.44493360360103834,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,109.4,-1.9713261648745417,238251,0.36751215445904134,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,-2.5641025641025665,807198,0.7077995193229627,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.1,-4.651162790697678,313277,0.5653994868618439,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,65.9,-1.4947683109118086,184082,0.8505300276622553,,11.78743270073515,5.5907,42.123191905839285,2.09267563527653,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.8,-0.6651884700665283,63121,0.3197316161032364,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MEGHNAINS,Meghna Insurance PLC,36.4,-1.6216216216216255,250189,0.26177489508140805,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.7,0.423728813559313,744496,0.7483860357753568,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
DELTASPINN,Delta Spinners Limited,7.1,-4.054054054054063,461295,0.9469184173625567,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,543748,0.6666557957950079,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.0,-2.439024390243894,411742,0.4122545560895862,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,0.0,117981,0.34975572446668474,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.5,-8.088235294117645,2697060,1.7088504254385333,,,,,,,NoRating,DSEBD:PF1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.4,-2.85714285714286,638274,0.5158270726578856,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,188.8,-3.771661569826696,13965,0.8547505523898128,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SICL,"Sikder Insurance Co., Ltd.",36.4,-6.6666666666666705,694559,0.537522417114622,,18.112156043190524,2.0097,50.04479617739287,2.56410256410256,Finance,NoRating,DSEBD:SICL,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,91575,0.30484983378485325,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.3,-1.8518518518518614,379271,0.7779252523425175,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,303.1,-2.852564102564095,6436,0.3341241700108502,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.3,1.5000000000000036,81179,1.0302426519112646,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.8,-1.4218009478673017,138948,0.254542536786002,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICICL,Islami Commercial Insurance PLC.,35.2,-0.2832861189801539,423830,0.7126682357261631,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.6,-5.2631578947368505,543004,0.8217066979649366,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.0,-1.4084507042253471,105344,0.5589955654560863,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.7,-1.4705882352941124,442219,0.7620944115477676,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.0,-7.407407407407414,731448,0.6746278100153612,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,29.6,-3.2679738562091507,17559,0.6666691978252285,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
