Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CONTININS,Continental Insurance PLC,25.6,0.3921568627451036,68075,0.2838942407940283,1074665127.0,19.176029962546817,1.335,-11.094832179009062,2.03252032520325,Finance,Neutral,DSEBD:CONTININS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,36.2,-0.2754820936638962,4071,0.09108931272431145,1059052048.0,,-7.0691,-1451.1276758409786,0.288184438040346,Finance,Neutral,DSEBD:PRIMELIFE,BDT
GLOBALINS,Global Insurance PLC,27.8,2.5830258302583,250071,1.2672628205517915,1058400994.0000001,17.309009401656187,1.6061,12.4247515049699,3.83141762452107,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.5,-1.6064257028112392,3003,0.09638531014693935,1029979083.0,13.016682605461693,1.8822,132.1410952146029,4.18410041841004,Finance,Neutral,DSEBD:MERCINS,BDT
KTL,Kattali Textile Ltd.,9.1,-2.1505376344086136,64265,0.15181613581219244,1023485838.0,,,,0.284090909090909,Consumer non-durables,Neutral,DSEBD:KTL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.4,1.0752688172042972,27298,0.12087377329592024,1019721347.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,169.4,1.194743130227001,553,0.07396904803306537,1002000000.0,,,,1.19760479041916,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
APEXTANRY,Apex Tannery Limited.,72.0,0.13908205841445662,37498,0.5377661008587508,998219985.0,,-14.9064,-44.30203291384317,0.763358778625954,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.7,-0.21299254526091888,10741,0.11639865319573413,981060501.0,,-0.0611,-673.4177215189872,0.0429184549356223,Process industries,Neutral,DSEBD:SAMATALETH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,0.0,32444,0.13968395020906776,970386930.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
KPPL,Khulna Printing & Packaging Ltd,14.1,2.173913043478253,166063,0.37333426256799307,964127998.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
ALIF,Alif Manufacturing Company Ltd.,4.0,2.5641025641025665,41948,0.2767779791670928,961729920.0,,,,2.7027027027027,Process industries,Neutral,DSEBD:ALIF,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,458.9,0.2840909090908991,389,1.2779237844940867,932400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.8,0.0,52282,0.11636703893939979,926613795.0,,-4.0459,-784.1224213730131,0.662251655629139,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
DSHGARME,Desh Garments Limited.,111.9,-0.17841213202496756,5978,0.08587538157658467,916690404.0,,,,0.27124773960217,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.0,1.0101010101010124,1025,0.3453387689094169,912908493.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
OAL,Olympic Accessories Ltd,5.3,0.0,30934,0.23991617592200004,898492932.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
BANGAS,Bangas Limited,119.0,-0.08396305625524292,6639,0.07393614474066673,897420128.0,,,,0.254885301614274,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
INTECH,Intech Ltd.,30.1,4.152249134948107,598511,0.9486327576445576,889522080.0,,,,0.0704225352112676,Communications,Neutral,DSEBD:INTECH,BDT
OIMEX,Oimex Electrode Ltd.,13.0,0.7751937984496096,59466,0.4223539488879703,877017334.0,,,,2.5,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
DGIC,Desh General Insurance Company Ltd,21.9,0.0,33335,0.2317059353836893,840000000.0,,,,0.476190476190476,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,23.8,0.0,41294,0.669171969774312,810420742.0,24.145277467789388,0.9857,-43.6195161013556,2.66666666666667,Finance,Neutral,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.7,1.9245003700962209,127,0.004848808796579108,800400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
SICL,"Sikder Insurance Co., Ltd.",20.8,0.9708737864077635,35948,0.15732152532032795,800000000.0,,,,2.5,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,13.6,-0.7299270072992675,17000,0.16812240893699168,749971200.0,,-0.1619,-183.11088295687884,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.1,0.43572984749455956,1,0.00012250548212032488,743951040.0,,,,0.559284116331096,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,11.4,0.8849557522123862,3300,0.14711848387715437,731194121.0,,,,0.884955752212389,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,1750,0.014726189644711325,723003996.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
MIDASFIN,MIDAS Financing PLC,4.9,-3.9215686274509665,5059,0.09504878319145185,719462509.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,427851,0.373290553995565,696815926.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,0.0,580,0.00672911595659024,677966863.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,4.347826086956526,8797,0.027068941643460468,648354475.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.6,0.0,68091,0.10093150899357858,642093760.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.7,-2.33918128654972,1,6.432191833689249e-05,637632003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.4,0.0,2102,0.08479533343283815,609839962.0,,,,2.43055555555556,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,46.0,0.8771929824561372,1887,0.1678661340971955,599821226.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
GBBPOWER,GBB POWER Ltd.,6.0,1.6949152542372818,21806,0.1867099120821113,580280263.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.2,1.960784313725501,22750,0.35001292355410046,553037791.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
HFL,Hamid Fabrics PLC,6.0,0.0,1320,0.02463008228686582,528132427.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.2,-4.347826086956506,3245,0.01780321006416215,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.0,0.0,2700,0.38091475974154165,524068090.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
UNIONCAP,Union Capital Limited,3.2,0.0,14660,0.07140286166694049,517721511.99999994,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.9,2.631578947368424,2503,0.009845845450515284,488726114.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.7,0.7936507936507908,15075,0.3050082043666249,469860000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
METROSPIN,Metro Spinning Ltd.,7.8,1.298701298701294,327,0.006894312508433085,468906867.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,0.0,5075,0.02681993754521704,466422732.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.9,1.1976047904191574,101,0.0022595785997771745,461699712.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,3.2258064516129057,5100,0.053803597878239295,458591856.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,99302,0.49712569016726843,443930651.0,,-0.5463,48.69940839515447,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,3.5714285714285747,326925,1.6877163366604977,431272882.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,22190,0.04557897311949777,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,64.4,4.207119741100337,2,0.000122192624453188,400560298.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,1645,0.13096195336321442,330000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,2.7,-3.5714285714285587,58219,0.10153637888404671,298732556.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ARAMITCEM,Aramit Cement Limited,8.9,2.298850574712656,3500,0.11624508449356999,294756000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.6,-2.702702702702705,1001,0.01159681545191656,282717519.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,10.000000000000009,751368,0.8782055605145526,267458149.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,11518,0.0730726748925769,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
GSPFINANCE,GSP Finance Company PLC,1.5,7.1428571428571495,84405,0.2687194683999517,236388231.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
SHURWID,Shurwid Industries Ltd,4.2,0.0,2516,0.040934996981938074,217997455.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,86.7,0.0,117,0.040940583665756876,176072390.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,29603,0.24013653948020358,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.71,9.230769230769221,788670,0.43787355582842014,159846727.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.3,8.333333333333341,5900,0.02727326097136259,99673148.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.55,10.000000000000009,631322,0.24670725868509802,90942205.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.72,10.769230769230761,561551,0.6969532690283229,83483323.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,9.836065573770501,154925,0.23430599750759162,82031662.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.52,10.638297872340436,638300,0.3342540374672428,51858376.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,2.32558139534885,49291,0.2774619250479596,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,18.8,0.0,846,0.04688383228223402,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,0.0,20151,0.23446853914150376,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,49889,0.7585488604053582,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,1.6129032258064457,2002,0.11354098137519565,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,3.8461538461538494,205750,0.42873533183385365,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.6,0.0,10,0.0009748774091657974,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,0.0,5000,0.10142296418755134,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.5,-1.1627906976744147,137006,0.30970472642967684,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
DELTASPINN,Delta Spinners Limited,5.0,0.0,8812,0.07888903610704061,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
MAGURAPLEX,Magura Multiplex PLC,83.6,0.0,11771,0.15637142830573783,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
MEGHNAINS,Meghna Insurance PLC,30.9,1.3114754098360608,303128,0.2442741890902445,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,1.818181818181812,57476,1.6575248444159902,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,4.0000000000000036,189740,0.40449493773753553,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,12537,0.09370207270150506,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,65494,0.25437615620670595,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,150070,0.6077470230236781,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.1,0.21276595744681154,94232,0.1737826665474084,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,0.0,39004,0.37279559419913083,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
JUTESPINN,Jute Spinners Limited,199.7,-0.8440913604766718,3541,3.827280587980977,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
AZIZPIPES,Aziz Pipes Limited.,40.3,-0.9828009828009967,401,0.05707941297880517,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.0,3.225806451612903,952538,0.6033350397057793,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,4.347826086956526,324010,0.7195284657994692,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,354996,0.7196746466306987,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.5,-2.234636871508372,36665,0.08343493895243122,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.7,0.7352941176470562,69987,1.4566756234168718,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,72000,0.24414012829563864,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
HAMI,Hami Industries PLC,112.5,-0.26595744680850814,19,0.001489039882757702,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,5800,0.21704312422350952,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,37004,0.0873427381065616,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,307100,1.060229749818922,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.5,7.843137254901968,1356976,4.541522363962767,,,,,,,Neutral,DSEBD:PF1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.0,0.7194244604316521,1116037,0.4940060156075052,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.4,0.0,456,0.0745414718671331,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.2,-0.6993006993007091,52425,1.0195806154241087,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
BDAUTOCA,Bangladesh Autocars Limited,128.3,1.0236220472441036,10863,0.2668071561201332,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
SONARGAON,Sonargaon Textiles Limited.,31.5,-0.3164556962025361,33724,0.08232226711871814,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,2.0408163265306047,306381,0.38576076766117023,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,3.448275862068969,5993,0.07866016524803612,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
SIPLC,Sena Insurance PLC,57.2,0.17513134851138604,72480,0.24605732850588408,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.5,4.1666666666666705,300397,0.5579719930182221,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.0,1.5624999999999944,124,0.005065959611228454,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ICICL,Islami Commercial Insurance PLC.,24.2,0.8333333333333304,38220,0.09211707303905359,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.1,0.0,173395,0.3948600221847593,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,96700,2.1122484196362654,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,33510,0.03688052196669263,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,10,7.68288729050687e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,129.9,-0.2304147465437657,745,0.023160021761094274,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
EBL1STMF,EBL First Mutual Fund Units,3.2,3.2258064516129057,67484,0.2064153186079975,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,5.769230769230766,12935,0.38942662311270343,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,8.108108108108103,1,3.53205873107258e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ISNLTD,Information Services Network Ltd.,76.3,2.0053475935828877,62123,0.4061704591296009,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ASIATICLAB,Asiatic Laboratories Ltd,51.0,-0.39062500000000555,257326,0.2890084988890077,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.6,3.5714285714285747,53956,0.7383293307881251,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
