Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
HFL,Hamid Fabrics PLC,12.8,-4.477611940298504,223864,0.6450833945430251,1265696602.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.0,0.0,382774,0.2567879680895797,1256402617.0,,,,0.210084033613445,Process industries,NoRating,DSEBD:VFSTDL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.6,-2.770780856423177,74925,0.3611664918477845,1251329481.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
BEACHHATCH,Beach Hatchery Ltd,29.4,-0.6756756756756852,109141,0.4175874882537808,1217189974.0,,,,3.40136054421769,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
TOSRIFA,Tosrifa Industries Ltd,17.5,-1.1299435028248548,298695,0.7739999051594559,1213534317.0,26.587663324217562,0.6582,23.07404637247568,2.28571428571429,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,110.0,-1.2567324955116748,88936,0.26663716556802053,1184220064.0,,,,0.0355555555555556,Process industries,NoRating,DSEBD:SAMATALETH,BDT
CONTININS,Continental Insurance PLC,26.6,-1.115241635687722,160850,0.18425220409622958,1183879061.0,19.925093632958802,1.335,-11.094832179009062,1.8450184501845,Finance,NoRating,DSEBD:CONTININS,BDT
INTECH,Intech Ltd.,34.9,-0.2857142857142898,343640,0.4008149265886082,1136959560.0,,,,0.0550964187327824,Communications,NoRating,DSEBD:INTECH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.3,-1.7045454545454586,398203,0.5767168057950472,1086163210.0,,-4.38,,0.56497175141243,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MERCINS,Mercantile Islami Insurance PLC,25.6,2.8112449799196906,5200,0.05226514106060082,1081693547.0,13.601105089788545,1.8822,132.1410952146029,3.98406374501992,Finance,NoRating,DSEBD:MERCINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.8,0.0,37265,0.1532803601234963,1075140987.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,9.2,0.0,220156,0.9900543064727387,1070007875.9999999,,,,0.108695652173913,Consumer non-durables,NoRating,DSEBD:KTL,BDT
KPPL,Khulna Printing & Packaging Ltd,15.4,-3.1446540880503147,287685,0.8286672164518479,1059080013.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
DSHGARME,Desh Garments Limited.,125.0,2.207686017988555,55160,0.20019525933561014,1050961512.0000001,,,,0.236593059936909,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,655272,0.6892920795136028,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
ARAMIT,Aramit Limited,171.7,0.881316098707403,3612,0.1631075326598901,1026000000.0,1482.7288428324696,0.1158,-96.0225321151336,0.584795321637427,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,555.0,3.2366071428571384,2355,2.896678966789668,1023799988.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,-1.1627906976744147,289194,0.7427552889023529,1006327094.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
BANGAS,Bangas Limited,135.9,-0.14695077149154198,89997,0.3491843751079114,1003402624.0,,,,0.227963525835866,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
PDL,Pacific Denims Ltd.,5.5,1.8518518518518452,31291,0.13986679778294087,1001082449.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
OIMEX,Oimex Electrode Ltd.,13.4,-0.740740740740738,60810,0.27906131501621545,993953006.0,,-0.5755,-150.98786214228758,2.20588235294118,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.4,-5.55555555555556,487909,0.8201309092376076,982499278.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.9,0.0,1436,0.06689368283264037,953973618.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
OAL,Olympic Accessories Ltd,5.6,-1.75438596491229,80128,0.4023425123409889,949350973.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
MIRACLEIND,Miracle Industries Limited,26.0,0.7751937984496096,25501,0.14394527810266114,912148790.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,-3.2258064516129057,1133142,2.341935543873754,902058400.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
DGIC,Desh General Insurance Company Ltd,21.9,0.9216589861751119,137848,0.3458305799450978,888000031.0,,-0.5765,-173.21564643129287,0.45045045045045,Finance,NoRating,DSEBD:DGIC,BDT
ALLTEX,Alltex Industries Limited,17.0,4.938271604938276,942437,1.8917053262742414,878697600.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
GBBPOWER,GBB POWER Ltd.,8.1,0.0,14391,0.09252734478475047,824608861.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AAMRATECH,Aamra Technologies Limited,12.4,-0.7999999999999973,47778,0.6879620323519882,815313809.0,,,,0.793650793650794,Technology services,NoRating,DSEBD:AAMRATECH,BDT
CNATEX,C & A Textiles Ltd,3.3,0.0,220280,0.4327178543260427,813674403.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
AGRANINS,Agrani Insurance PLC,21.6,-0.9174311926605472,27301,0.16411328571617495,810420742.0,21.913361063203816,0.9857,-43.6195161013556,2.66666666666667,Finance,NoRating,DSEBD:AGRANINS,BDT
MIDASFIN,MIDAS Financing PLC,5.7,3.63636363636364,1003,0.022942652518316283,791408760.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.2,2.85714285714286,241995,3.396668949874236,783470194.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,-1.3333333333333286,12170,0.2584851960409498,769037051.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.2,3.370786516853921,54884,0.6027499560709868,762299973.0,,,,1.94444444444444,Process industries,NoRating,DSEBD:SKTRIMS,BDT
UNIONCAP,Union Capital Limited,4.1,-2.380952380952394,242353,0.7473187362066914,759324900.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,124.1,-0.8785942492012847,1217,0.12483075534402822,732000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
GSPFINANCE,GSP Finance Company PLC,3.9,-2.500000000000002,87710,0.3959318912281959,726049613.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
STYLECRAFT,Stylecraft Limited,52.0,0.9708737864077669,5006,0.240269931701135,713676190.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,152337,0.737282426255786,696815926.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,0.0,59103,0.2980947116344848,695284420.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.5,-0.5376344086021582,3465,0.0516397290590839,695240000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,-4.347826086956506,986047,0.5395784353146335,685057425.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,-1.1627906976744147,3401,0.08299372849508285,668736048.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.0,0.5025125628140775,10771,0.4042849475078917,667392320.0,,,,0.623441396508728,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,0.0,132774,0.4512288538513875,663496765.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.9,0.0,79804,0.1887378798750693,654628418.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,30480,0.2068631323476094,648821682.0,12.237011592958352,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.0,0.0,2941,0.1062461616271088,626792400.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
FIRSTFIN,First Finance Ltd.,4.5,-2.173913043478253,120217,0.8031353926856831,572570697.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.7,2.7472527472527473,25256,0.5132029464058928,540597757.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.0,2.2727272727272645,58500,1.0836363501645383,536774960.99999994,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.2,-4.347826086956506,279312,0.36341588448217055,532344638.00000006,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.3,4.87804878048781,367306,2.3283584738693097,527309749.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,-4.347826086956506,27742,0.1468602286809947,483263764.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.5,-0.8321775312066496,3527,0.3778091993915633,463874687.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.3,0.0,8219,0.0406066843177369,416223040.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,5.1282051282051215,60220,0.5624699360659795,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,-4.347826086956506,278506,0.35986169721075006,393751993.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
ARAMITCEM,Aramit Cement Limited,11.2,1.818181818181812,1101,0.05599206651918529,376068000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
FASFIN,FAS Finance & Investment Limited,2.3,-4.1666666666666705,341595,0.36339568880448286,372693405.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,47350,0.29067286932489744,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.3,4.9999999999999964,19320,0.3153322985472133,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.2,-4.347826086956506,980230,0.9954011073574519,332425499.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,0.0,32775,0.23754165585559014,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.2,-0.55658627087198,566,0.2118104932265549,227908799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
MONOSPOOL,Monospool Bangladesh PLC,102.1,0.5911330049261028,541215,1.0402841365486934,,29.79543000554469,3.4267,8.193356908310182,0.383829441624365,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,148.5,-2.622950819672131,649,0.11371600784973368,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,0.0,350012,0.5301575862116465,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.5,2.2727272727272645,136509,0.37962697226152653,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,10100,0.14670253374158276,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,32007,0.19504606041327494,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.4,-1.9230769230769333,141570,0.39276046771704265,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,2.5641025641025665,162377,0.45422007562268996,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
HAMI,Hami Industries PLC,186.4,0.9204114780725593,8616,0.1168036787193892,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
BDAUTOCA,Bangladesh Autocars Limited,212.5,-1.7113783533764981,74363,0.3076667833403255,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.0,-1.4989293361884428,122938,0.15989927768416712,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,0.5076142131979768,25384,0.21732225489818371,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.4,-1.3698630136986254,107421,1.6622642297747026,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,37501,0.10678684945050376,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,3.124999999999989,103703,0.6367518612326349,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,43905,0.12238528800891779,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,917029,1.2516609233580525,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,-2.77777777777778,500624,0.49187395582503474,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.0,-0.47393364928910625,2184579,0.4399030584973994,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
DELTASPINN,Delta Spinners Limited,6.6,3.124999999999989,564345,0.7391574329562457,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,495144,0.21614168170524342,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ISNLTD,Information Services Network Ltd.,57.6,-1.873935264054517,249493,0.45263228935317323,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.8,-3.333333333333336,717057,0.3970690108673081,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.9,0.632911392405061,22675,0.5731031990152975,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.4,0.8849557522123862,306704,0.3030642588638964,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SICL,"Sikder Insurance Co., Ltd.",31.8,7.796610169491528,1375259,1.2501399893099072,,27.46113989637306,1.158,-1.4300306435138022,1.77935943060498,Finance,NoRating,DSEBD:SICL,BDT
MIDLANDBNK,Midland Bank PLC,15.4,0.0,248709,0.14065247947153225,,11.766503667481663,1.3088,-21.983786361468766,1.8670641025641,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,41.7,0.9685230024213213,156527,0.8866084608073374,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.0,0.0,99598,0.21319685035999097,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
JUTESPINN,Jute Spinners Limited,208.8,-0.19120458891012299,624,0.2721563154221912,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,218919,1.7803271809351557,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SIPLC,Sena Insurance PLC,68.8,-0.5780346820809331,142379,0.3302676235015434,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.8196721311475527,14134,0.21819978232510748,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,-1.6393442622950762,426075,0.7907957921478892,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,107.9,-2.617328519855588,241835,0.14190610883691268,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,34202,0.08319664664144805,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,74106,0.29041132394896074,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,2.2222222222222143,32493,0.13976980760520158,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
TECHNODRUG,Techno Drugs Ltd.,40.4,6.315789473684206,4294251,2.3022226730373854,,25.94566822940081,1.5571,,2.59067357512953,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,-1.4925373134328437,2401,0.06427605777081744,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.0,-3.2258064516129057,480159,0.23581731427997235,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,147637,0.30473712380021584,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,0.0,813152,0.4011364295605866,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,82277,2.9765643088677938,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,540538,1.3103001746055303,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.1,0.0,374523,0.2128695347327182,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,35.7,-0.27932960893853165,58662,0.22464776003259662,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,0.0,110992,0.14471884187375122,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.6,-2.3255813953488293,44351,0.20460198775460492,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,2117626,1.3747583928793894,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,16812,0.14061382635714675,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.4,0.0,248824,0.40144940232885956,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.8,0.0,118917,0.2932052192437422,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
AZIZPIPES,Aziz Pipes Limited.,62.0,-1.7432646592710006,26505,0.2914257818083462,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,-3.2258064516129057,257912,1.4162507069941628,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SBACBANK,SBAC Bank PLC.,5.7,0.0,64900,0.26086068753069835,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MEGHNAINS,Meghna Insurance PLC,28.3,-0.7017543859649098,216697,0.1590962035831134,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.7,0.17064846416382495,300369,0.6158175237029132,,10.87681589089831,5.3968,37.44906275468622,2.36886632825719,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,125.8,-0.158730158730161,2100,0.06199499907007502,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
