Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ARAMIT,Aramit Limited,186.0,-1.2214551248008556,232,0.04535945412243143,1141800018.0,,,,1.05097214923805,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
NITOLINS,Nitol Insurance Co. Ltd.,26.5,-2.2140221402214073,35432,0.9250812631359089,1139886578.0,13.071573028165542,2.0273,78.61674008810571,1.67966666666667,Finance,Neutral,DSEBD:NITOLINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,33151,0.1427729152230134,1138441438.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,1.0752688172042972,36539,0.05638961692747167,1138108074.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PROVATIINS,Provati Insurance PLC,27.9,0.0,101,0.001551397332825437,1132773869.0,18.60868405255786,1.4993,-22.34422748226032,3.55871886120996,Finance,Neutral,DSEBD:PROVATIINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.2,2.4390243902439157,15850,0.09643483165277132,1091693359.0,15.069967707212056,0.2787,,2.38095238095238,Process industries,Neutral,DSEBD:ALIF,BDT
MERCINS,Mercantile Islami Insurance PLC,24.5,-1.6064257028112392,14640,1.2033140452394213,1073074443.0,13.016682605461693,1.8822,132.1410952146029,4.01606425702811,Finance,Neutral,DSEBD:MERCINS,BDT
CONTININS,Continental Insurance PLC,23.7,-1.250000000000003,7724,0.06357452804719864,1065927979.0,17.752808988764045,1.335,-11.094832179009062,2.04918032786885,Finance,Neutral,DSEBD:CONTININS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.3,-0.7843137254901933,4136,0.06439398657316867,1063700878.0000001,123.77690802348337,0.2044,-23.759791122715406,3.95256916996047,Finance,Neutral,DSEBD:SONARBAINS,BDT
MIRACLEIND,Miracle Industries Limited,30.7,1.3201320132013155,3203,0.029890442150842682,1063586620.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,26.7,1.9083969465648856,130113,2.4601797018582805,1056949920.0,14.073371283997469,1.8972,80.73735352957986,3.81679389312977,Finance,Neutral,DSEBD:PHENIXINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,166.4,-1.9446081319976332,24590,0.40485563332164376,1054200000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.5,8.024691358024697,422245,0.7071607890818767,1037071019.0,,,,0.591715976331361,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
GLOBALINS,Global Insurance PLC,26.4,1.9305019305019304,1,1.1349617007173878e-05,1034069921.0,16.43733266919868,1.6061,12.4247515049699,3.92156862745098,Finance,Neutral,DSEBD:GLOBALINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.3,0.0,7501,0.23181212741168497,1019375770.0,,-7.0691,-1451.1276758409786,0.29940119760479,Finance,Neutral,DSEBD:PRIMELIFE,BDT
OAL,Olympic Accessories Ltd,5.8,0.0,1791,0.006429815387830084,983256414.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
INTECH,Intech Ltd.,30.8,-0.964630225080388,304897,0.20852654201731496,970957200.0,,,,0.0645161290322581,Communications,Neutral,DSEBD:INTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.5,8.247422680412365,17257,1.8219153496130884,919226223.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DSHGARME,Desh Garments Limited.,108.3,1.0261194029850693,24724,0.1959565921750516,901771392.0,182.90829251815572,0.5921,,0.275735294117647,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,0.0,100,0.00033242791051439727,882878925.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.7,1.4201183431952698,1404,0.0218509497537099,881059695.0,,,,0.04778972520908,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,57.1,-1.2110726643598544,27391,3.0842247494651502,880871975.0,,-18.3032,-249.35104596121542,0.865051903114187,Process industries,Neutral,DSEBD:APEXTANRY,BDT
PDL,Pacific Denims Ltd.,4.7,0.0,1098,0.008287011355016716,852773905.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
BANGAS,Bangas Limited,111.8,0.9936766034326958,3496,0.05155536155114399,841760256.0,,,,0.271739130434783,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DGIC,Desh General Insurance Company Ltd,20.1,-0.4950495049504845,11230,0.1284992590982167,811999969.0,,,,0.492610837438424,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,22.7,1.3392857142857175,51,0.0010416368812983287,796013276.0,23.0293192654966,0.9857,-43.6195161013556,2.71493212669683,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",19.0,-0.5235602094240912,2748,0.026728657439379053,772000000.0,,,,2.59067357512953,Finance,Neutral,DSEBD:SICL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,12851,0.04712661845334772,761111775.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
ALLTEX,Alltex Industries Limited,13.8,0.0,14326,0.06251895621360135,738777600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,11.5,-1.7094017094017033,535,0.010791577325181581,737664828.0,,-1.382,-535.1385390428211,0.87719298245614,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.3,1.1682242990654208,17116,2.4677403076745628,712328960.0,,,,0.58411214953271,Finance,Neutral,DSEBD:PROGRESLIF,BDT
STYLECRAFT,Stylecraft Limited,48.6,0.6211180124223692,2835,0.14147765551313654,685906689.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.5,-1.5151515151515098,1,1.7319856175914316e-05,657729065.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,2.3809523809523725,70569,5.687379110251451,653183988.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,35.8,-4.7872340425532025,2500,0.07454097666569263,651167660.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.1,1.2499999999999956,15832,0.37722272390450917,643719969.0,,,,2.30263157894737,Process industries,Neutral,DSEBD:SKTRIMS,BDT
MIDASFIN,MIDAS Financing PLC,4.4,0.0,36468,0.9966712034501368,633127022.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
GBBPOWER,GBB POWER Ltd.,6.3,0.0,4165,0.06522753682654026,631182042.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
HFL,Hamid Fabrics PLC,6.7,-2.898550724637684,12750,0.17686029285290217,628295462.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.8,1.7543859649122744,27160,0.5953137671788352,622167501.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,2.4,0.0,36079,0.11578005928436806,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
METROSPIN,Metro Spinning Ltd.,8.5,0.0,500,0.010878457173689269,542944812.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,79.8,0.25125628140703876,1000,0.019720676340315768,534295733.00000006,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.8,-1.6949152542372972,2855,0.012990966386841402,527078709.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
UNIONCAP,Union Capital Limited,3.3,3.124999999999989,10,9.324626618638688e-05,517721511.99999994,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,0.7352941176470562,170,0.004054115284730056,500420000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,18.4,0.0,31122,0.3790558316281789,493843346.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,0.0,2000,0.011035292520775317,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.2,2.4390243902439157,10,0.00012078344976857674,478079129.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,3.448275862068969,12200,0.12856260682814974,443798584.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.5,0.0,11898,0.2039637329237295,433691343.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,336,0.0005058468976078572,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.0,3.448275862068969,1001,0.0035769826703944472,385836411.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,7.692307692307682,4619,0.017094048724885416,354791402.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,-2.85714285714286,370,0.010500862773590048,350000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,4.2,0.0,21301,0.10985457587294145,337690394.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
FIRSTFIN,First Finance Ltd.,2.9,3.5714285714285747,35500,0.233575989177864,323626911.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ARAMITCEM,Aramit Cement Limited,9.4,2.1739130434782727,35692,2.409570230749497,311696000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,1.7,-5.55555555555556,450019,1.07689494998273,287042865.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
SHURWID,Shurwid Industries Ltd,4.8,0.0,1,2.6238523925597275e-05,258154883.99999997,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,4.761904761904765,53823,0.32707755900224567,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.0,-5.225863596102751,11013,1.3910396483560898,219983389.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,5.882352941176476,99266,1.2928105273165549,171155915.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,1,7.701027625126231e-06,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.62,1.6393442622950833,20542,0.009959675483886918,165555533.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.73,-1.3513513513513526,18980,0.04714751334128059,155267177.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.8,-6.9767441860465045,501950,0.61457182299303,116280338.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.73,1.3888888888888902,2350,0.004510068391828588,114844325.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.73,2.8169014084507067,33650,0.09137188711050755,95738548.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,1500,0.01610171128987589,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,0.0,5000,0.06467744710354989,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.8,0.0,55853,0.04759659886241291,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,29.8,-1.3245033112582734,249609,0.6693089473404771,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
MEGHNAINS,Meghna Insurance PLC,26.6,0.0,21046,0.05327840943467826,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
MAGURAPLEX,Magura Multiplex PLC,85.2,-0.11723329425556192,19481,0.14718037131671236,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
BDAUTOCA,Bangladesh Autocars Limited,126.0,1.367658889782786,5726,0.08315591661753215,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,0.0,3050,0.010767230481217537,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,0.0,49009,0.07012558903620349,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,8402,2.429447143187601,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,28294,0.1941899498087564,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,-1.4184397163120517,276,0.008243653730701316,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,178477,1.3190103117773608,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.2,6.532663316582919,1,0.0001055353279510316,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,58500,0.2274928845281117,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,1039,0.026542952833249457,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
JUTESPINN,Jute Spinners Limited,211.9,0.0,20,0.006610259122157589,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.2,0.0,307286,0.5180186141182266,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,11.6,0.0,8831,0.024157787473841126,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
DELTASPINN,Delta Spinners Limited,5.0,4.1666666666666705,20,0.0001283296737987997,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.1,3.636363636363645,2994650,0.7797992809436367,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,46735,2.0905089506973584,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,1600,0.016983605513303208,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,2.941176470588238,1049,0.003397281462340212,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.3,1.388888888888884,61013,0.5617834758516803,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ICICL,Islami Commercial Insurance PLC.,23.1,0.4347826086956583,25400,0.12730923412970105,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,1339354,5.876163734479788,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,5.000000000000004,451,0.010626917439926106,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,29615,0.21250595576373962,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,0.0,11846,0.05060317134850547,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,22.1,-3.913043478260864,8100,0.4916182129374492,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,147704,0.1788023400319245,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,135.9,0.6666666666666708,39416,0.2716145686182362,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ISNLTD,Information Services Network Ltd.,83.0,-0.5988023952095809,25996,0.14657252255731748,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,191.4,-8.726752503576531,34788,0.7464563279704405,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.8,-1.4492753623188481,3110,0.05166979842132982,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.6,0.0,20008,0.06724394920406596,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,4000,0.295224739833198,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
AZIZPIPES,Aziz Pipes Limited.,47.1,1.0729613733905579,2253,0.31217525044685535,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,-1.6666666666666607,1718,0.1371612882622511,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
SIPLC,Sena Insurance PLC,53.0,-0.18832391713747915,17853,0.075881705636107,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,16250,0.2735869863509557,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,56.0,0.5385996409335676,192302,0.16373794776073017,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,0.0,4508,0.008886586419293118,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,2.1276595744680775,1,3.2392440899991576e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
HAMI,Hami Industries PLC,122.8,3.891708967851095,20,0.0006932312896874913,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.8,-0.6289308176100606,23,0.000909166373493452,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,63505,0.3589171164551954,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,1.8867924528301987,27895,2.0149377713249685,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,6255,0.013946755723744089,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.9,0.7246376811594177,112815,2.580327163938776,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,3210,0.0165839364168778,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,100,0.0014120943053060856,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,3.8461538461538494,10929,0.03256426369276784,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.4,4.52107279693487,1000,0.1375175334855194,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
DBH1STMF,DBH First Mutual Fund Units,6.1,3.3898305084745637,100,0.0003436452096888705,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
