Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
TOSRIFA,Tosrifa Industries Ltd,16.7,-0.5952380952381037,19350,0.07525259203372572,1144189499.0,22.060766182298547,0.757,59.267830843677686,2.42424242424242,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,0.0,100,0.0007655654772841412,1142418750.0,,,,5.23560209424084,Finance,Neutral,DSEBD:PURABIGEN,BDT
ARAMIT,Aramit Limited,188.5,0.47974413646055747,3503,0.6361919290981076,1125600037.0,,,,1.06609808102345,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
ALIF,Alif Manufacturing Company Ltd.,4.4,2.32558139534885,9951,0.02742346727868592,1117686158.0,15.787585217079299,0.2787,,2.32558139534884,Process industries,Neutral,DSEBD:ALIF,BDT
PROVATIINS,Provati Insurance PLC,28.0,1.8181818181818181,5000,0.04795937648973852,1112617751.0,18.675381844860933,1.4993,-22.34422748226032,3.6231884057971,Finance,Neutral,DSEBD:PROVATIINS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,26.2,-0.38022813688213464,24510,0.7952163728270255,1110333930.0,12.923592956148573,2.0273,78.61674008810571,1.72437262357414,Finance,Neutral,DSEBD:NITOLINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,545.0,1.376488095238091,11,0.030726256983240222,1072800049.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
MERCINS,Mercantile Islami Insurance PLC,24.5,-0.40650406504065617,1000,0.08966358223944362,1060145868.0000001,13.016682605461693,1.8822,132.1410952146029,4.0650406504065,Finance,Neutral,DSEBD:MERCINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.7,3.6290322580645102,2,2.2390048071433184e-05,1059496591.0000001,125.73385518590997,0.2044,-23.759791122715406,3.96825396825397,Finance,Neutral,DSEBD:SONARBAINS,BDT
MIRACLEIND,Miracle Industries Limited,29.9,2.3972602739726003,1405,0.009713684818927927,1049499380.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.1,-1.8292682926829098,158234,0.27446350185621965,1030934481.0,,,,0.595238095238095,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
GLOBALINS,Global Insurance PLC,25.0,-0.3984063745019977,16,0.0001734223712691126,1030014730.0000001,15.565655936741173,1.6061,12.4247515049699,3.93700787401575,Finance,Neutral,DSEBD:GLOBALINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,25.7,1.1811023622047274,52354,0.9919193641591117,1024676639.9999999,13.546278726544381,1.8972,80.73735352957986,3.93700787401575,Finance,Neutral,DSEBD:PHENIXINS,BDT
CONTININS,Continental Insurance PLC,23.0,-0.43290043290043906,13001,0.0927437188797421,1022242405.0,17.228464419475657,1.335,-11.094832179009062,2.13675213675214,Finance,Neutral,DSEBD:CONTININS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.0,-0.30211480362538196,42186,0.9330110207033561,1010219608.0,,-7.0691,-1451.1276758409786,0.302114803625378,Finance,Neutral,DSEBD:PRIMELIFE,BDT
OAL,Olympic Accessories Ltd,5.9,-1.6666666666666607,36434,0.07829961282158997,1000209094.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
INTECH,Intech Ltd.,28.9,-1.3651877133105874,141239,0.0893410513145386,949032360.0,,,,0.066006600660066,Communications,Neutral,DSEBD:INTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.1,-1.689189189189189,1,8.725775066970413e-05,947655888.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DSHGARME,Desh Garments Limited.,106.0,-1.8518518518518516,22736,0.2020273824587344,926636412.0,179.0238135450093,0.5921,,0.268336314847943,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.1,0.0,2000,0.006105248376767116,882878925.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,81.6,-0.36630036630038015,4001,0.04306957658117338,875796495.0,,,,0.0480769230769231,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,56.8,-0.175746924428825,15688,1.5908169059787458,867156010.0,,-18.3032,-249.35104596121542,0.878734622144113,Process industries,Neutral,DSEBD:APEXTANRY,BDT
PDL,Pacific Denims Ltd.,4.8,4.347826086956526,2082,0.008266838621145208,852773905.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
BANGAS,Bangas Limited,107.9,-0.36934441366573545,2304,0.03925965559194502,826510976.0,,,,0.276752767527675,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DGIC,Desh General Insurance Company Ltd,20.4,1.9999999999999927,2,1.8695450181766515e-05,804000015.0,,,,0.497512437810945,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,21.8,1.3953488372093057,3,6.005741488863353e-05,770800159.0,22.116262554529776,0.9857,-43.6195161013556,2.80373831775701,Finance,Neutral,DSEBD:AGRANINS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,31001,0.08313843363125432,761111775.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SICL,"Sikder Insurance Co., Ltd.",18.7,0.0,6,5.59900487020107e-05,760000000.0,,,,2.63157894736842,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,13.7,1.481481481481476,30010,0.5244055659333843,744374400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.8,1.860465116279063,4735,0.40439669308554255,715657600.0,,,,0.581395348837209,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,11.0,0.9174311926605472,206,0.005834553585843063,692369630.0,,-1.382,-535.1385390428211,0.934579439252337,Technology services,Neutral,DSEBD:AAMRATECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.6,-1.4925373134328437,1000,0.009551244336112109,688085810.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
STYLECRAFT,Stylecraft Limited,48.0,-1.2345679012345707,2,7.876186350569025e-05,676187353.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.0,9.634551495016606,35798,1.445536958145733,657000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.6,0.0,19901,1.2740227648105706,645408033.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.7,2.6666666666666687,44736,0.9466594154902828,635249977.0,,,,2.33333333333333,Process industries,Neutral,DSEBD:SKTRIMS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.4,1.8867924528301987,20710,0.3578673799822362,633689110.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,4.1,2.499999999999991,1000,0.023246947675770072,633127022.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
GBBPOWER,GBB POWER Ltd.,6.2,-1.5873015873015817,4000,0.043694644347440914,631182042.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
HFL,Hamid Fabrics PLC,6.5,1.5624999999999944,33,0.0003257267902388565,564555317.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.3,0.0,97400,0.18851389118993414,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.8,5.479452054794526,1,0.0001223226627197219,541478990.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
METROSPIN,Metro Spinning Ltd.,8.9,2.298850574712656,1017,0.01775563221922637,536774960.99999994,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
UNIONCAP,Union Capital Limited,3.3,6.451612903225798,19444,0.1933310530795372,500464145.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HRTEX,H.R. Textile Mills Ltd.,17.2,2.3809523809523725,1,1.91462312558396e-05,482154757.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,4.651162790697672,10,0.0003839980339300663,473680000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.3,0.0,2001,0.022422479404039034,466696303.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.7,1.7857142857142954,32848,0.2666333320886981,455610393.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.7,3.63636363636364,19000,0.3389358840339657,441874190.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,3.448275862068969,8055,0.04579853194525782,429005312.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,54485,0.06691216889007234,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,-7.142857142857134,95440,0.6358402298192044,409374710.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,8.333333333333341,2304,0.00908756722985392,398098075.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.1,9.55315870570106,100589,5.102621593652984,381178348.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,145,0.001964868157346642,350000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.7,3.8461538461538494,405,0.003252899699046539,334391544.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,4.5,2.2727272727272645,30528,0.08400218920799687,314130585.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,9.0,-2.173913043478253,10841,0.43567372494805756,311696000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,1.6,-5.882352941176463,12200,0.06269985579033115,303927723.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
FIRSTFIN,First Finance Ltd.,2.4,0.0,28001,0.20265908169764235,298732556.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,0.0,5000,0.03249033899769919,269775000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,10711,0.13153741957747214,269628424.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,-5.263157894736835,2525,0.029897507791112856,211427879.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.64,6.666666666666673,896090,0.4824094621572442,191245195.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.66,-9.589041095890405,454205,1.2374944147168099,179666309.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.0,9.175377468060402,1,0.00038955979742890534,179071193.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,-6.250000000000005,30800,0.21240558985307992,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,0.9,-9.999999999999998,21005,0.05995866120773094,163985102.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.66,0.0,866480,1.726315068040095,119766230.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.69,0.0,118899,0.43736086363495197,102387051.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,0.0,81354,0.5048643945679635,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.4,2.988505747126441,4846,0.31110568990864557,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
DBH1STMF,DBH First Mutual Fund Units,5.9,0.0,8400,0.040728161341702,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,26.5,-0.7490636704119823,2821,0.009263132731727712,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ASIATICLAB,Asiatic Laboratories Ltd,50.6,-0.1972386587771231,62969,0.08802717716250505,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,77796,0.20826434333794067,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,0.0,500,0.0030684710913201543,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.0,1.4492753623188355,19524,0.28733103260509646,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.7,9.868421052631579,6445342,12.378938675168532,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,3.8461538461538494,10080,0.02361800132195202,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,0.0,200864,0.08497901268334948,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,3.5714285714285747,1,6.631167814963894e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,3.8461538461538494,310,0.0004926475531070089,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
MAGURAPLEX,Magura Multiplex PLC,84.9,0.11792452830189686,9122,0.04835558156571983,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,2.1276595744680775,1,1.0724079096517784e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
TILIL,Trust Islami Life Insurance Ltd.,40.0,-0.7444168734491244,36203,0.061577676438166085,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,1.7241379310344922,14305,1.2571292984506683,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
SIPLC,Sena Insurance PLC,50.8,-0.5870841487279926,1510,0.004852617022787697,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,2.941176470588238,250,0.0004052437898010188,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,13,1.0769597955168153e-05,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,10494,0.021406898757649184,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,-1.3888888888888962,4761,0.028548693781829452,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,11.3,-5.042016806722685,112894,0.396013694593722,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.9708737864077635,63613,0.08547363408529386,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
AZIZPIPES,Aziz Pipes Limited.,44.1,0.0,638,0.16292550882300363,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.3,-1.8518518518518614,16715,0.4292413098857753,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,11551,0.03977522572638598,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,124.4,-0.9554140127388444,4430,0.06398331523120653,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.3,3.2085561497326283,1,0.00013936311058462825,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,-2.3255813953488293,13000,0.2842710633924471,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,129.0,-0.5397070161912018,5434,0.036529962770899205,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ISNLTD,Information Services Network Ltd.,82.5,0.12135922330096396,2680,0.009274884029341866,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,7001,0.4776329164875799,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,-2.631578947368412,12511,0.07081933286841284,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,214054,0.19214242384148048,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,2584,0.005126421644609232,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,23.0,0.8771929824561372,44,0.0001676113853842872,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
MEGHNAINS,Meghna Insurance PLC,25.6,-0.7751937984496096,32544,0.06664105649336662,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,192.0,6.31229235880399,2,0.0002413709872073377,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,20.8,5.583756345177672,5775,0.35633630743030614,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
HAMI,Hami Industries PLC,112.6,3.397612488521569,15764,0.8528457043929886,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,0.0,7399,0.21321107579525514,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,3.8461538461538494,1,2.947716065376818e-06,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,-0.909090909090906,63798,0.6265061660745115,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
DELTASPINN,Delta Spinners Limited,5.1,1.9999999999999927,9000,0.026117904345786896,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,20,0.0001589089944079925,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.2,2.898550724637671,34002,1.2904621480376641,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.5,-1.0695187165775364,60121,0.14900304444935714,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,5.000000000000004,6,0.00015140580287973838,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.6,0.0,33410,0.4121378990465687,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,0.0,510,0.013381190768552596,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,1000,0.0020883859220234063,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,-3.448275862068969,50150,0.11285289877803732,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
JUTESPINN,Jute Spinners Limited,195.0,4.782375067168192,1,0.0006246486351427321,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,2.85714285714286,68815,0.3016577036578545,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.8,0.0,58000,0.16672736884377157,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
