Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ADVENT,Advent Pharma Ltd.,13.8,0.7299270072992805,32620,0.31306624489420753,1275918468.0,27.315914489311165,0.5052,-3.3480007652573307,0.37037037037037,Health technology,NoRating,DSEBD:ADVENT,BDT
LIBRAINFU,Libra Infusions Ltd.,574.0,1.3776050865418499,2599,1.130639056858207,1275580603.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
TOSRIFA,Tosrifa Industries PLC,18.5,1.092896174863384,177650,0.734905682622512,1269010119.0,34.495618124184226,0.5363,-18.39622641509434,2.1978021978022,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
DSHGARME,Desh Garments Limited.,159.9,1.8471337579617872,74897,0.9376893607431704,1263971850.0,,,,0.19672131147541,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GEMINISEA,Gemini Sea Food PLC,106.5,-1.205936920222632,12207,1.8315903191442242,1238128130.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
DGIC,Desh General Insurance Company Ltd,30.2,1.342281879194626,146294,0.682598984411562,1191999969.0,54.552023121387286,0.5536,,0.668896321070234,Finance,NoRating,DSEBD:DGIC,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,0.0,112397,0.5306811786347002,1163794960.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
HFL,Hamid Fabrics PLC,12.7,1.5999999999999945,17846,0.44870312075710794,1138216400.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,-2.1052631578947296,374528,1.2046419473535124,1138108074.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.7,1.7391304347826024,168950,1.6589911527018137,1131267666.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ARAMIT,Aramit Limited,187.5,1.736299511665756,11135,1.1697780205696038,1105800018.0,,,,0.565610859728507,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.9,-0.27777777777778173,58771,2.4911305055506068,1098728325.0,2.628630842113741,13.6573,,0.0692520775623269,Finance,NoRating,DSEBD:PRIMELIFE,BDT
BEACHHATCH,Beach Hatchery Ltd,27.1,3.041825095057037,129258,1.1041426062473665,1088846796.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.7,0.0,88694,0.5347534903014357,1075140987.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
AAMRATECH,Aamra Technologies Limited,16.2,-0.6134969325153461,31591,0.26776504212991586,1054731275.0000001,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
OAL,Olympic Accessories Ltd,6.2,0.0,116454,0.7532127673749237,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.1,0.5882352941176554,318204,1.2819935353206497,1043207558.0000001,,-4.8735,-938.5237439779764,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,173.9,2.838557066824371,6624,0.9589437720771323,1030200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PDL,Pacific Denims Ltd.,5.4,-1.818181818181812,64294,0.3559119558827208,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
OIMEX,Oimex Electrode Ltd.,13.5,-1.459854014598535,87743,1.622907854020971,1001261442.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AGRANINS,Agrani Insurance PLC,27.7,0.0,62868,0.7089070058523054,997718008.0,40.19735887389348,0.6891,-55.73043813439548,2.13523131672598,Finance,NoRating,DSEBD:AGRANINS,BDT
SKTRIMS,SK Trims & Industries Ltd.,12.2,4.273504273504273,57540,0.7442175691738167,990989948.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
KPPL,Khulna Printing & Packaging Ltd,13.4,0.7518796992481176,75545,0.7142235861596954,971432026.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,5.882352941176476,704932,1.0106914226316355,958437050.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,27.0,0.0,49431,0.6580543126779727,940323270.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,57.4,4.3636363636363615,7842,0.5268815759416311,919295520.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
MEGHNACEM,Meghna Cement Mills PLC,28.9,0.6968641114982554,5597,0.7075227223886739,906590823.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.9,0.5924170616113744,89780,1.67924196571189,888428224.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,121.0,1.7661900756938556,44711,1.0917477340209434,885983168.0,,,,0.258175559380379,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.3,-4.1666666666666705,289642,0.43164667808417295,849984921.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,183653,0.5814887896238652,791457799.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.1,1.6666666666666607,18668,0.13629679817881546,771672821.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
UNIONCAP,Union Capital Limited,4.4,0.0,315588,2.9137152944478704,759324900.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,51.8,-0.9560229445506693,398,0.09440451623615152,726172434.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
INTECH,Intech Ltd.,24.3,2.966101694915251,116775,2.648812089153569,723519720.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.1,-1.6129032258064602,95610,2.192120654907796,714340429.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,0.0,39973,1.3748095462471583,708323608.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,2.9,0.0,359793,0.6453412913820962,694016406.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,0.0,111796,0.8079975831479499,680491148.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
MIDASFIN,MIDAS Financing PLC,4.7,0.0,72223,1.4430458151011953,676294731.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.9,-3.658536585365841,13136,0.20592440241791146,670994113.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.1,-1.3888888888888962,47847,0.4456156494009656,643214668.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,-2.702702702702705,79439,1.0171446862996159,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,15.5,-1.2738853503184668,7844,0.5188928873835733,610416009.0,,-5.3211,-4.3844161958568835,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,72937,0.43612330587170106,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
METROSPIN,Metro Spinning Ltd.,9.9,2.0618556701031037,20817,0.2648759725924484,598473233.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.2,-1.6304347826086802,5427,0.33574817958537234,595826560.0,,,,0.698324022346369,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.1,-1.9230769230769333,206261,1.2216720466727764,591907498.0,10.153294843718893,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,14108,0.21546365616227645,560123520.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.3,1.4184397163120643,9074,0.31722725063889445,546260000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.7,9.615384615384615,1305454,4.549100479946141,520000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,0.0,827400,0.8825788283483375,513793034.00000006,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
HRTEX,H.R. Textile Mills Ltd.,16.7,-1.1834319526627177,33213,1.2396379583838761,493843346.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.0,-4.761904761904765,331743,1.0989241413304154,447942707.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,65.4,-0.4566210045662057,1419,0.3501196673986528,424464683.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.4,0.0,37052,0.25997882392068866,424076297.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,11.2,-2.6086956521739193,6031,0.35369944637327577,389620000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.8,0.0,21054,0.37104266973078404,382583793.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,103826,0.33471106484644136,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,5.8,-3.333333333333336,35033,1.31499825457652,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.0,0.0,494603,1.2898559417507987,265940399.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,96.9,3.0851063829787297,132,0.055448206334537516,201347996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
DBH1STMF,DBH First Mutual Fund Units,5.5,3.7735849056603805,1415084,1.1656971909353848,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,72.9,1.1095700416088923,3544,0.3631631262360765,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,61.8,1.1456628477905004,217145,1.0543138281188549,,11.054071940901855,5.5907,42.123191905839285,2.28758169934641,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.1,9.230769230769226,6978339,4.08365515377246,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ICICL,Islami Commercial Insurance PLC.,35.4,0.8547008547008467,448401,1.2654390843705074,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.6,2.85714285714286,481987,0.685303052169037,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.5,2.941176470588238,1178453,1.1468286271908974,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,2.5641025641025665,1451073,1.2998632838359008,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ISNLTD,Information Services Network Ltd.,51.8,9.978768577494684,417426,2.6149956335926494,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,295.0,1.6540317022742976,56656,3.1372896466562192,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.3,4.87804878048781,450523,0.9472631589792283,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.6,1.8181818181818226,106317,1.28877214078948,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.5,4.651162790697678,481473,0.6234024013020324,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.6,2.6086956521739193,1233738,1.9209436981690486,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.8,3.9999999999999973,643787,2.257757823755262,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,110.0,2.23048327137547,1566109,2.8481606818233067,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.9,7.27272727272728,875855,3.077939224533128,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,73.2,3.0985915492957785,245871,3.509710296983063,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,1849984,2.175226216664517,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.3,2.3809523809523725,423036,0.8390118828085451,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.8,6.8493150684931505,369691,2.620868062275666,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
TILIL,Trust Islami Life Insurance Ltd.,43.5,0.9280742459396718,159460,1.1523449779481958,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MIDLANDBNK,Midland Bank PLC,16.7,1.8292682926829311,1421022,2.2986753138225615,,13.61043194784026,1.227,-1.3427675484441535,1.71381212121212,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
BDAUTOCA,Bangladesh Autocars Limited,182.9,0.6050605060506019,56192,1.2968262466997766,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SIPLC,Sena Insurance PLC,138.3,9.936406995230536,227475,0.4823985754211802,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,3558541,2.3221123232953893,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
DELTASPINN,Delta Spinners Limited,7.0,0.0,242787,1.1174380762098441,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,188.4,2.5585193249864004,8352,1.1661384230882004,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.5,2.2727272727272783,936615,1.658910096164235,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.5,2.4096385542168584,1376268,0.7848344760830062,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.6,9.09090909090908,5760390,1.162539108164821,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,42722,0.5409416147212293,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
HAMI,Hami Industries PLC,155.9,2.8364116094986884,18745,1.6011514281809485,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,1.282051282051289,91190,0.36269813364982745,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.8,0.48309178743962045,24623,0.3007719932572741,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.5,2.4096385542168584,1310202,1.459502054572951,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.5,1.5037593984962352,45410,0.888043195547462,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,3.030303030303033,541347,1.3414420799096036,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,17.5,6.0606060606060606,2357645,0.7564302320809811,,,,,,,NoRating,DSEBD:PF1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,11.8,-1.6666666666666607,14391,0.406923150876277,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MEGHNAINS,Meghna Insurance PLC,34.6,2.06489675516225,244848,0.514534429222516,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MONOSPOOL,Monospool Bangladesh PLC,104.8,1.6488845780795371,156711,0.8795198506661047,,30.346025770957,3.4535,6.461358241622738,0.369933463796478,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,2.941176470588238,816109,1.4516862926464755,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,28.1,1.8115942028985508,26574,0.7627374046721755,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
SBACBANK,SBAC Bank PLC.,6.7,-1.4705882352941124,6175,0.14333997223731063,,558.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.8,4.615384615384613,294256,0.9162954331583507,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
TECHNODRUG,Techno Drugs Ltd.,40.2,1.2594458438287153,983842,0.7689036681735378,,26.216251467327506,1.5334,,2.46913580246914,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,3.448275862068969,240805,1.270218633425046,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,1.680672268907557,1340791,0.6490261516987798,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.1,1.6666666666666607,477300,1.5554603240297926,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SICL,"Sikder Insurance Co., Ltd.",36.1,1.4044943820224718,542347,0.6083046863442104,,17.96288003184555,2.0097,50.04479617739287,2.80898876404494,Finance,NoRating,DSEBD:SICL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.0,5.263157894736839,2468831,0.88440142952554,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.6,5.882352941176476,6113420,4.151865385845673,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.7,0.8620689655172384,233902,0.983803345323378,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
SONARGAON,Sonargaon Textiles Limited.,97.2,4.291845493562231,188102,1.3343217092755972,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
JUTESPINN,Jute Spinners Limited,207.8,-0.2400384061449832,194,0.10853146853146853,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.4,7.246376811594203,7804865,0.9334802098054892,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.1,-1.4018691588784915,1806606,0.8241702896401966,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,2.85714285714286,740816,1.2480457588924707,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
