Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ARAMIT,Aramit Limited,187.5,0.42849491162293063,4640,1.2006106554195668,1120199982.0,,,,1.07123727905731,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,4.255319148936174,145647,1.081044771688172,1119692839.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
PROVATIINS,Provati Insurance PLC,27.8,0.7246376811594177,25965,0.3305878772986174,1112617751.0,18.541986260254784,1.4993,-22.34422748226032,3.6231884057971,Finance,Neutral,DSEBD:PROVATIINS,BDT
OIMEX,Oimex Electrode Ltd.,15.5,1.9736842105263206,429789,0.6713860681169684,1110888609.0,,,,1.97368421052632,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
ALIF,Alif Manufacturing Company Ltd.,4.1,-2.380952380952394,150985,1.0367862202229106,1091693359.0,14.711158952278435,0.2787,,2.38095238095238,Process industries,Neutral,DSEBD:ALIF,BDT
PHENIXINS,Phoenix Insurance PLC,26.8,0.37453183520599787,119833,0.45218549593692275,1077120720.0,14.126080539742778,1.8972,80.73735352957986,3.74531835205993,Finance,Neutral,DSEBD:PHENIXINS,BDT
CONTININS,Continental Insurance PLC,23.9,0.8438818565400814,142395,0.7857259916138468,1035348127.0,17.90262172284644,1.335,-11.094832179009062,2.10970464135021,Finance,Neutral,DSEBD:CONTININS,BDT
MERCINS,Mercantile Islami Insurance PLC,23.9,-0.41666666666667257,119936,7.38663168461994,1034288635.0000001,12.697906704919774,1.8822,132.1410952146029,4.16666666666667,Finance,Neutral,DSEBD:MERCINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,24.6,0.0,27583,0.41077550388243333,1034270467.0,120.3522504892368,0.2044,-23.759791122715406,4.0650406504065,Finance,Neutral,DSEBD:SONARBAINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,487.6,-5.412221144519879,1029,1.625335649976307,1031000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.9,0.5952380952380826,407390,0.5102809607796738,1030934481.0,,-4.0459,-784.1224213730131,0.595238095238095,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,-1.1627906976744147,129022,0.35275767082931475,1030287354.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
MIRACLEIND,Miracle Industries Limited,30.4,5.555555555555548,194768,1.8432331912195445,1014281280.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
GLOBALINS,Global Insurance PLC,25.4,1.5999999999999945,22039,0.22170091752532353,1013794041.0,15.814706431729032,1.6061,12.4247515049699,4.0,Finance,Neutral,DSEBD:GLOBALINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,32.7,1.2383900928792748,3039,0.11501648228958196,985803446.0,,-7.0691,-1451.1276758409786,0.309597523219814,Finance,Neutral,DSEBD:PRIMELIFE,BDT
BANGAS,Bangas Limited,130.1,2.3603461841070024,194815,0.9101233617405754,969091744.0,,,,0.2360346184107,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
OAL,Olympic Accessories Ltd,5.4,-3.5714285714285587,165981,1.4928282079694974,949350973.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DSHGARME,Desh Garments Limited.,117.3,2.4454148471615698,110594,0.8589378261480762,949014930.0,198.10842763046784,0.5921,,0.262008733624454,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
INTECH,Intech Ltd.,29.7,-1.3289036544850568,936983,0.6214459791483521,942768120.0,,,,0.0664451827242525,Communications,Neutral,DSEBD:INTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.5,3.389830508474576,6919,0.9151148026663986,931861623.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,149.4,0.26845637583892995,27496,0.5029559822055725,894000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
APEXTANRY,Apex Tannery Limited.,58.4,0.6896551724137907,7973,0.3438920662853791,883919987.0,,-14.9064,-44.30203291384317,0.862068965517241,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.7,0.11961722488039299,28857,0.4930957706575802,880007071.0,,,,0.0478468899521531,Process industries,Neutral,DSEBD:SAMATALETH,BDT
PDL,Pacific Denims Ltd.,4.5,2.2727272727272645,40207,0.36097320105937775,815696813.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,-5.000000000000004,546806,2.475321747554373,802617188.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
DGIC,Desh General Insurance Company Ltd,19.8,-0.9999999999999963,15933,0.14345149722379533,800000000.0,,,,0.5,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,21.6,0.9345794392523498,23373,0.5245628642797668,770800159.0,21.913361063203816,0.9857,-43.6195161013556,2.80373831775701,Finance,Neutral,DSEBD:AGRANINS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.2,4.1942604856512276,7529,0.2656387820625904,753936960.0,,,,0.551876379690949,Finance,Neutral,DSEBD:PROGRESLIF,BDT
ALLTEX,Alltex Industries Limited,13.4,0.0,9274,0.07557797921401836,749971200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SICL,"Sikder Insurance Co., Ltd.",18.3,0.0,20779,0.22699068834579403,732000000.0,,,,2.73224043715847,Finance,Neutral,DSEBD:SICL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,168320,1.1871981221504988,704733125.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,11.0,1.8518518518518452,21484,0.6888237670490708,698840399.0,,-1.382,-535.1385390428211,0.925925925925926,Technology services,Neutral,DSEBD:AAMRATECH,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.1,2.531645569620244,63090,1.0095869958665922,669129984.0,,,,2.21518987341772,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,47.6,-1.0395010395010393,8829,0.8086868113247226,667856471.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
MIDASFIN,MIDAS Financing PLC,4.3,-2.2727272727272845,57489,2.7474622928255763,633127022.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.0,-1.2345679012345634,11522,0.5890532816637867,629856047.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.3,1.6129032258064457,19474,0.3558253287556346,627372320.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
GBBPOWER,GBB POWER Ltd.,6.2,3.333333333333336,88547,1.0123683476399412,610821350.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.2,-1.886792452830182,43617,0.5636713267735157,610645891.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
HFL,Hamid Fabrics PLC,6.3,1.6129032258064457,2866,0.07787831852395315,564555317.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.8,0.31545741324921583,7141,0.19831098250164533,551925530.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,142589,0.8824488669311336,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
UNIONCAP,Union Capital Limited,2.8,-6.666666666666672,330085,4.970074306062737,517721511.99999994,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HRTEX,H.R. Textile Mills Ltd.,17.9,1.1299435028248548,68766,0.7007050254589696,517220579.00000006,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,0.7518796992481176,72,0.00225252000675756,508060000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.5,-1.7857142857142794,155907,1.2092994755025077,500278080.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
METROSPIN,Metro Spinning Ltd.,8.4,3.7037037037037126,34548,1.1153943009897884,499756032.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.7,-0.7968127490039766,3296,0.13867093001241138,486486962.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.8,0.0,52898,0.5127409804094412,474605619.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,62080,0.8529616648140772,466696303.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,2448436,3.3740903601847827,460408464.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,3.2258064516129057,152657,1.166757236199993,458591856.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,-3.8461538461538494,161811,2.3850275261811937,431272882.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.5,6.060606060606066,291192,1.218803405209272,424420045.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
FIRSTFIN,First Finance Ltd.,2.7,-6.896551724137923,340214,2.4620058370728533,360968502.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,3.030303030303033,1750,0.03499986000056,330000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,4.1,2.499999999999991,30452,0.3413556928112606,314130585.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,409055,1.2660122046974835,300208127.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ARAMITCEM,Aramit Cement Limited,8.8,1.1494252873563382,54442,5.22355695425238,294756000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,1.5,-6.250000000000005,165342,0.6452045926273328,270157987.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,21202,0.8179215949509326,263891654.00000003,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,45526,1.0379111371517464,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,93.8,-0.3188097768331532,4175,0.3848635693215339,201562193.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,-5.55555555555556,81826,1.8898856266513842,181223900.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.55,-8.333333333333323,921542,1.5448500750680756,171264356.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,30562,0.4142505889401184,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.67,-2.898550724637668,160901,0.7213638489117492,153049077.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.66,-8.333333333333325,2001070,2.4560636506949143,107335705.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.58,-9.375000000000009,1146901,4.279214690726338,105000525.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.6,0.0,69215,0.3578863222946834,79782123.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,484281,0.6503247857187747,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,9146,0.5421265396607116,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
EBL1STMF,EBL First Mutual Fund Units,3.3,0.0,11612,0.08521186655228859,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.4,0.6993006993006968,1463,0.06326814796875946,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,-2.77777777777778,460236,4.575833890934255,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,43.2,0.46511627906977404,303845,0.42251025979142093,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.7,-1.9900497512437916,490191,0.713392242393654,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,48329,0.2528581197493446,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
MAGURAPLEX,Magura Multiplex PLC,82.7,-0.24125452352231946,86050,0.9076736130156423,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,-3.1250000000000027,12217,0.1170307132579887,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,0.0,43728,0.26542242821946394,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,49.7,0.0,497676,0.4467249630314349,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,44563,0.1619327421151222,,,,,,,Neutral,DSEBD:PF1STMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,755671,10.043340731781875,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
BDAUTOCA,Bangladesh Autocars Limited,124.8,-0.16000000000000228,17737,0.23058482770813996,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,21.6,-3.999999999999994,3837,0.2661699825189378,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.7,0.0,31240,0.7100677791971052,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,6605,0.25749684220375196,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ISNLTD,Information Services Network Ltd.,72.7,-0.818553888130961,84984,0.45950883855929364,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
SIPLC,Sena Insurance PLC,52.1,0.5791505791505874,96480,0.4433762402172764,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.9,-7.558139534883715,2284548,1.7030722867989512,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,301539,0.7517684842567809,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,27.8,-0.35842293906809275,260356,0.41297257582674296,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
DBH1STMF,DBH First Mutual Fund Units,6.9,-2.8169014084506943,582593,0.5934976891412048,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.8,-1.9867549668874103,231479,0.6832025538450817,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,43127,0.29071154797647186,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,0.0,57950,0.32840806246042686,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,174960,0.848601137094482,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,-4.0000000000000036,283343,0.5275873459326824,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,158203,3.5364558767315897,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.4,-1.2475377544320456,37490,0.6165388309279165,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,61733,0.9196119732933912,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,-1.9230769230769333,784479,0.7677821190355458,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.2,-1.5873015873015817,20490,1.5325813786500717,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
ICICL,Islami Commercial Insurance PLC.,22.2,0.0,42312,0.26753602808394833,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.4,1.5151515151515234,64416,1.633547366178753,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,-3.703703703703707,32591,0.050499705517810634,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,-2.85714285714286,789611,6.849493668470388,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.0,-0.22010271460015507,35045,1.5647534212935057,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.5,-1.0152284263959355,12936,0.7753164556962026,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
DELTASPINN,Delta Spinners Limited,4.6,2.2222222222222143,111586,1.1919390881162484,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,1.8518518518518452,128082,1.7071386015490362,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
JUTESPINN,Jute Spinners Limited,201.1,-1.4215686274509831,338,0.11743042768300732,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,1.8518518518518452,140026,4.080867781119582,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
SONARGAON,Sonargaon Textiles Limited.,28.4,0.3533568904593564,330365,0.5063587401428528,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,652500,6.595252631025486,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,0.0,1003,0.03101077183739596,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,15683,0.09043508948362676,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
AZIZPIPES,Aziz Pipes Limited.,42.8,-2.2831050228310503,3711,0.39354797658437257,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.7,0.0,1620140,0.36449357353244,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,2.142857142857148,31136,1.038361619038405,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
HAMI,Hami Industries PLC,107.2,0.37453183520599787,13658,0.5003113667167296,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.3,-2.6666666666666687,606359,1.2546898860687725,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,0.0,4015,0.04994930425533239,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,-3.703703703703707,36762,0.04264940488406571,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
