Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MIRACLEIND,Miracle Industries Limited,30.8,0.9836065573770515,18904,0.19021610618453902,1074152050.0,,-2.2643,22.079218142399945,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MEGHNACEM,Meghna Cement Mills PLC,34.8,3.2640949554895973,128,0.006318772183580115,1064533471.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
KTL,Kattali Textile Ltd.,9.1,1.1111111111111072,1653,0.007047342537938844,1046746857.0000001,,,,0.111111111111111,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,0.0,95727,0.32413867597069096,1030287354.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.4,2.1739130434782727,47096,0.1917884755878551,1019721347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,168.3,-0.1186943620177974,100,0.017934646149431473,1011000000.0,,,,0.593471810089021,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
ALIF,Alif Manufacturing Company Ltd.,3.8,0.0,106831,1.0914933180759328,987722595.0,,,,2.63157894736842,Process industries,NoRating,DSEBD:ALIF,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.5,0.0,53114,0.1647914556899184,951159832.0,,-4.0459,-784.1224213730131,0.645161290322581,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
OAL,Olympic Accessories Ltd,5.5,0.0,80729,0.426890918051601,932398293.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.9,1.1376564277588168,1954,0.02662662226170943,925270626.0,,-0.0611,-673.4177215189872,0.0455062571103527,Process industries,NoRating,DSEBD:SAMATALETH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,465.0,0.6929406669553895,15,0.04574565416285453,923599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
BANGAS,Bangas Limited,121.5,0.8298755186721992,11089,0.12246759672388975,918769120.0,,,,0.24896265560166,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
OIMEX,Oimex Electrode Ltd.,12.3,-1.5999999999999945,12481,0.11812305391771799,913559723.0,,,,2.4,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
DSHGARME,Desh Garments Limited.,110.6,1.0968921389396604,8229,0.11966948013797839,906744396.0,,,,0.274223034734918,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
INTECH,Intech Ltd.,29.1,1.393728222996523,156906,0.22983485041970766,898918440.0,,,,0.0696864111498258,Communications,NoRating,DSEBD:INTECH,BDT
DGIC,Desh General Insurance Company Ltd,21.5,0.4672897196261749,27332,0.1140798834658881,855999985.0,,-0.5765,-173.21564643129287,0.467289719626168,Finance,NoRating,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,23.4,-0.4255319148936231,2101,0.015100322633737756,846439442.0,23.739474485137464,0.9857,-43.6195161013556,2.5531914893617,Finance,NoRating,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,138.8,0.3615328994938539,1451,0.06494029610268713,829800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
ALLTEX,Alltex Industries Limited,14.5,-0.6849315068493127,89330,0.4726037434787508,817132800.0,,-0.1619,-183.11088295687884,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
GBBPOWER,GBB POWER Ltd.,7.8,-1.2658227848101333,59554,0.14062769341207543,804248121.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,5.5,0.0,19141,0.16683416034243642,791408760.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.3,-0.8752735229759424,10970,0.9267002880627149,753936960.0,,,,0.551876379690949,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PDL,Pacific Denims Ltd.,4.0,0.0,37602,0.337292118907078,741542542.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.6,4.109589041095888,160675,2.5666235900941987,738680354.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AAMRATECH,Aamra Technologies Limited,11.4,0.0,7061,0.17187283211668347,737664828.0,,,,0.87719298245614,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,-3.8461538461538494,89202,0.1485895387647589,732922450.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,5.555555555555548,102042,0.13888658262677808,722355450.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.6,-1.2987012987013056,43148,0.10082168222289985,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.8,-0.5917159763313483,111,0.002965337607693849,657072003.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
STYLECRAFT,Stylecraft Limited,45.4,0.8888888888888857,927,0.07256132880379426,624813766.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
UNIONCAP,Union Capital Limited,3.7,2.77777777777778,20535,0.04967049606397308,621265798.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.3,0.0,38551,1.04434348934418,610645891.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.1,1.4285714285714235,3770,0.053501890305513965,592899979.0,,,,2.5,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,0.0,48731,0.1523869028130489,580559669.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,0.0,33502,0.0994610423963752,562144866.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
HFL,Hamid Fabrics PLC,6.3,3.2786885245901667,45982,1.1622034905028498,555449595.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.0,0.3134796238244559,938,0.08288928359976308,555407710.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.2,0.0,34891,0.18386948539098222,526495198.99999994,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,5.263157894736848,118213,0.1846570606609842,518541293.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,1.4925373134328304,4016,0.08848212180833134,511880000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.9,-0.5882352941176554,2649,0.07176216895669889,496765507.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.0,2.5641025641025665,1,1.7314907962606055e-05,481246539.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.2,0.0,122991,1.124175658444944,478079129.0,,-0.5463,48.69940839515447,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.0,7.1428571428571495,2434178,5.284931188019479,472776463.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.9,2.7434842249657065,2,0.00013665589362705241,470981392.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,46444,0.16421160116564726,460408464.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.8,3.5714285714285747,6001,0.08667080691517506,458239885.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.4,3.030303030303033,36960,0.3573237840743419,424420045.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
FIRSTFIN,First Finance Ltd.,3.3,3.124999999999989,265803,0.4506306469121547,398310065.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,10002,0.1472710246246812,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.0,1.8518518518518452,7701,0.1299341133991918,365904000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.0,0.0,10004,0.08005761843789966,314130585.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
SHURWID,Shurwid Industries Ltd,5.2,-1.886792452830182,43592,0.3085121817441898,304049097.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,11055,0.21285239538367648,257512500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.93,6.896551724137938,1210599,0.5556107066721391,248333308.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.4,9.09090909090908,11066,0.05141791904721188,221495888.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.96,10.344827586206893,800784,0.3423544917310845,192974925.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,0.0,8036,0.05215252471825853,191975450.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,90.7,5.834305717619603,2,0.0008733624454148472,183569390.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.95,10.465116279069765,619964,0.6401322631352433,141094461.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.96,9.090909090909086,820908,0.7079149361697025,131188077.99999999,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.92,9.523809523809533,634945,0.27119642365575775,111694964.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,0.8403361344537785,20752,0.1278801850417404,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ICICL,Islami Commercial Insurance PLC.,22.7,0.8888888888888857,51151,0.1360106296278274,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,27.0,2.2727272727272783,201,0.0017243775511779815,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
JUTESPINN,Jute Spinners Limited,210.8,2.3300970873786464,405,0.2580604052504142,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
DBH1STMF,DBH First Mutual Fund Units,4.8,-5.8823529411764675,1612407,0.8578754851598933,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,-1.17647058823529,48113,0.11460128456909292,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
TECHNODRUG,Techno Drugs Ltd.,29.7,1.0204081632653086,173209,0.16067452335392307,,,,,3.40136054421769,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,55000,0.09056140993906535,,,,,,,NoRating,DSEBD:PF1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.5,4.1666666666666705,182709,0.27068505278765204,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,-3.8461538461538494,373227,0.6508337637616464,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MEGHNAINS,Meghna Insurance PLC,28.3,-1.393728222996511,401030,0.3900894726326502,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,95619,0.4221992031028069,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,57.3,-0.17421602787456694,75459,0.08648988538620206,,12.064681854550049,4.7494,21.80447271235124,2.4390243902439,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.3,2.3809523809523725,219002,0.5153250141654258,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,317318,0.3611983227142725,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SBACBANK,SBAC Bank PLC.,6.5,1.5624999999999944,10782,0.0907119143730681,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SIPLC,Sena Insurance PLC,56.0,1.0830324909747318,34436,0.09174710346273647,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,20251,0.3157390892195627,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,4859,0.10747432029515071,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,3.2258064516129057,200,0.0016550427497542262,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,6.7796610169491425,109752,6.110674973692562,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,301882,10.976569317586828,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,65.0,0.7751937984496124,1819515,0.77743798290112,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,43650,0.716857062150604,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,130763,0.15545661479707112,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
AZIZPIPES,Aziz Pipes Limited.,42.0,0.9615384615384581,2068,0.276537134604584,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MONOSPOOL,Monospool Bangladesh PLC,94.1,-0.21208907741251626,58066,0.23325805251660475,,28.368152904645623,3.3171,-22.60977089263217,0.400924708377519,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,0.0,1276806,1.5298147121282775,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.6,2.85714285714286,2151,0.009237183032784913,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
HAMI,Hami Industries PLC,126.7,1.0366826156299818,16768,0.3959760071789543,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SONARGAON,Sonargaon Textiles Limited.,30.8,-1.9108280254777004,27451,0.10317353231130721,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,158.4,0.25316455696202894,1346,0.03690593373931689,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,8643,0.6287464354303672,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ISNLTD,Information Services Network Ltd.,74.6,0.40376850605652376,9708,0.04564327253048885,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
BDAUTOCA,Bangladesh Autocars Limited,124.4,-0.08032128514055768,3510,0.09245601095774944,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SICL,"Sikder Insurance Co., Ltd.",20.2,0.0,21827,0.07146126450457081,,17.443868739205527,1.158,-1.4300306435138022,2.47524752475248,Finance,NoRating,DSEBD:SICL,BDT
EBL1STMF,EBL First Mutual Fund Units,3.4,3.030303030303033,268364,1.0894783037259215,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.1,1.8138801261829631,2503,0.3347599304533904,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,18.0,2.857142857142857,36036,0.20160733117567878,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,-3.571428571428571,1236285,0.5888677355010102,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,-1.886792452830182,2900,0.04109039745749623,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MAGURAPLEX,Magura Multiplex PLC,83.9,-0.3562945368170988,32813,0.35937712200400135,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,-4.255319148936174,17535,0.3041772988500762,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,-3.703703703703707,311068,0.486255119022046,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MIDLANDBNK,Midland Bank PLC,17.9,0.0,413212,0.17515197235019017,,13.676650366748165,1.3088,-21.983786361468766,1.62716201117318,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
DELTASPINN,Delta Spinners Limited,5.4,0.0,123935,0.31481727973077916,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,28.3,-0.7017543859649098,52746,0.13253583010407174,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,-0.952380952380949,103217,0.12591096584398054,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.5,6.5573770491803245,202,0.015620529396753713,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,3.8461538461538494,192354,0.14674767081539045,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,1000,0.0104278657599985,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,1.4705882352941255,1001,0.025050238114900706,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,206029,0.5373283725258338,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.4,0.0,501,0.01748593446788312,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.8,-1.3333333333333286,956741,0.279792067282912,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.6,0.8658008658008627,98749,0.1041068485499377,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.4,-1.0204081632653206,41996,0.10844998843089941,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,26702,0.07022382892126658,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,-2.2727272727272845,10,0.0002169978777607555,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,3.333333333333336,113036,0.5122657640367014,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
