Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ISLAMICFIN,Islamic Finance & Investment PLC,8.2,0.0,24907,0.09027650918749439,1164711433.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
NITOLINS,Nitol Insurance PLC,27.7,0.7272727272727246,40779,0.8787838953191438,1160995588.0,13.663493316233414,2.0273,78.61674008810571,1.64912727272727,Finance,Neutral,DSEBD:NITOLINS,BDT
PROVATIINS,Provati Insurance PLC,27.9,-2.105263157894742,77641,1.0346877119756612,1148898748.0,18.60868405255786,1.4993,-22.34422748226032,3.50877192982456,Finance,Neutral,DSEBD:PROVATIINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,55,0.00023312928163119875,1138441438.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ARAMIT,Aramit Limited,180.2,-0.6067291781577621,45,0.010134450374974664,1127399963.0,,,,1.06439595529537,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
CONTININS,Continental Insurance PLC,23.8,-1.6528925619834651,2002,0.01243127714296715,1083402191.0,17.827715355805246,1.335,-11.094832179009062,2.01612903225806,Finance,Neutral,DSEBD:CONTININS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,554.2,2.4778106508875912,378,0.45481891469137287,1081599976.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,26.7,-1.8382352941176472,12500,0.06868633806756208,1081154880.0,14.073371283997469,1.8972,80.73735352957986,3.73134328358209,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,24.4,-3.937007874015748,3000,0.044059850901464484,1067905246.0,119.37377690802347,0.2044,-23.759791122715406,3.93700787401575,Finance,Neutral,DSEBD:SONARBAINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,-1.1494252873563178,13262,0.02769035658589704,1066227519.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
ALIF,Alif Manufacturing Company Ltd.,4.1,0.0,4714,0.03357372901998043,1065700683.0,14.711158952278435,0.2787,,2.4390243902439,Process industries,Neutral,DSEBD:ALIF,BDT
MERCINS,Mercantile Islami Insurance PLC,24.7,0.4065040650406417,29116,2.6466203686872314,1060145868.0000001,13.122941238975665,1.8822,132.1410952146029,4.0650406504065,Finance,Neutral,DSEBD:MERCINS,BDT
GLOBALINS,Global Insurance PLC,25.7,-0.7722007722007695,37153,0.37092835420946607,1050290610.9999999,16.001494302969927,1.6061,12.4247515049699,3.86100386100386,Finance,Neutral,DSEBD:GLOBALINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.0,-2.3668639053254354,13063,0.4097193471087883,1031583793.0,,-7.0691,-1451.1276758409786,0.29585798816568,Finance,Neutral,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.9,-1.1695906432748704,27859,0.03440531683728946,1030934481.0,,-4.0459,-784.1224213730131,0.595238095238095,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
MIRACLEIND,Miracle Industries Limited,28.5,-0.6968641114982554,4059,0.04198082472307549,1028368520.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
INTECH,Intech Ltd.,32.3,-0.6153846153846242,236477,0.16855293247903982,1021071120.0,,,,0.0613496932515337,Communications,Neutral,DSEBD:INTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.9,1.7006802721088436,1,0.00014249886000912228,963450152.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
OAL,Olympic Accessories Ltd,5.5,0.0,1402,0.007521297826227265,949350973.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
BANGAS,Bangas Limited,129.3,4.1901692183722945,156324,1.071026300860801,935543328.0,,,,0.244498777506112,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,107.9,-1.1904761904761878,6513,0.05842146336212696,929122914.0,182.23273095760854,0.5921,,0.267618198037467,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
APEXTANRY,Apex Tannery Limited.,57.2,-3.2148900169204713,28233,1.323783847145704,900683963.0,,-18.3032,-249.35104596121542,0.846023688663283,Process industries,Neutral,DSEBD:APEXTANRY,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,141.2,-2.283737024221461,4477,0.05468986679957391,876600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,4.761904761904765,8569,0.05146086025935263,842748009.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PDL,Pacific Denims Ltd.,4.6,2.2222222222222143,14133,0.10847881734831838,834235359.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,78.3,-1.0113780025284413,32775,0.6609035474035709,832638269.0,,,,0.0505689001264223,Process industries,Neutral,DSEBD:SAMATALETH,BDT
DGIC,Desh General Insurance Company Ltd,19.9,-0.9950248756219046,3000,0.026366718872770034,828000031.0,,,,0.483091787439614,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,21.5,-1.8264840182648339,18518,0.3570010217655337,806818858.0,21.811910317540832,0.9857,-43.6195161013556,2.67857142857143,Finance,Neutral,DSEBD:AGRANINS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,15500,0.09314495217457408,761111775.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SICL,"Sikder Insurance Co., Ltd.",18.9,1.6129032258064364,398,0.0036723455769457894,756000000.0,,,,2.64550264550265,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,13.3,0.0,73177,0.28928334801288424,744374400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,11.1,3.7383177570093498,4,9.53091232275491e-05,705311107.0,,-1.382,-535.1385390428211,0.917431192660551,Technology services,Neutral,DSEBD:AAMRATECH,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.0,-2.439024390243894,24002,0.4098926170828981,694539959.0,,,,2.13414634146341,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,47.3,0.4246284501061481,150,0.01050957422211628,677575807.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.5,3.4090909090909087,6823,0.566181778954269,665728000.0,,,,0.625,Finance,Neutral,DSEBD:PROGRESLIF,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.3,6.7796610169491425,5578,0.11821979386774557,647610166.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
MIDASFIN,MIDAS Financing PLC,4.4,2.32558139534885,4,0.00011922716948738214,647516258.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,0.0,2001,0.09129940821922808,637632003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
AFCAGRO,AFC Agro Biotech Ltd.,4.9,0.0,103,0.0012199946462370863,622167501.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,6.1,0.0,56871,0.8557293132166619,621001696.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.3,6.191950464396285,500,0.01180375548284442,574559700.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,5.9,-3.2786885245901525,134,0.002112108846110804,573661083.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.2,0.0,10850,0.042215254219481524,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
METROSPIN,Metro Spinning Ltd.,8.5,-2.2988505747126355,6,0.00021524972555658265,530605169.00000006,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,17.4,0.5780346820809125,1829,0.018745304706004134,520142685.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
UNIONCAP,Union Capital Limited,3.0,0.0,1710,0.024060785141410128,517721511.99999994,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.6,1.818181818181812,2,9.392242101946214e-06,500278080.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,1.5151515151515234,20,0.0004923404140090541,485140000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.0,-2.8340080971659845,479,0.011008482736906454,480026312.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.7,-1.7241379310344769,3000,0.04254359655056384,466422732.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,421,0.005628838908245802,455313477.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,0.0,18886,0.12232332712195608,447860324.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,2.9,0.0,1143,0.014194702134793786,443798584.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,1128,0.0015600531247877952,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.3,6.451612903225798,3505,0.013385112012956635,398697612.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
FIRSTFIN,First Finance Ltd.,2.9,-3.333333333333336,35502,0.19752468223963596,373415680.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,-2.941176470588238,5,9.98167364718377e-05,350000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,11100,0.02864655850311156,327499781.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.1,-2.380952380952394,4005,0.02519460552356329,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,9.1,1.1111111111111072,3298,0.1971521143936586,304920000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,4.7,-2.083333333333326,29697,0.8912424334276388,275365221.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,660,0.012718257829918535,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
GSPFINANCE,GSP Finance Company PLC,1.7,6.249999999999992,2002,0.0037172581414823243,253273109.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,101.7,5.388601036269433,600,0.05025125628140704,212486389.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,-5.55555555555556,56805,0.7875615054964993,181223900.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,16500,0.15040870146242682,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.55,3.7735849056603805,220,0.0001327630957215885,162701130.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.7,1.449275362318842,239179,0.5609038661911063,153049077.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,4.687500000000004,600,0.0012333084547611116,109922430.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.68,0.0,15277,0.015300052589236196,104354152.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.6,-1.6393442622950833,129868,0.3979445191774345,81111824.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,20,3.8156309994835545e-05,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,2000,0.043894976878320925,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,500,0.04024468770122344,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,3.7037037037036904,130009,0.22345568862471,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,20.5,-4.205607476635508,1002,0.04731503692650586,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,1.7241379310344922,5,0.000314153231380138,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,21707,0.12937829636909917,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,1,2.5057149092793152e-06,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,2.4390243902439157,3,0.0001053437366125668,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
MEGHNAINS,Meghna Insurance PLC,27.3,-1.086956521739133,27812,0.04939788995062342,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SONARGAON,Sonargaon Textiles Limited.,29.7,0.0,80647,0.1349963357970034,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
DELTASPINN,Delta Spinners Limited,4.5,-2.173913043478253,4000,0.034106673738116156,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.3,-1.3513513513513586,71181,0.8241145639768122,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ISNLTD,Information Services Network Ltd.,72.3,-0.6868131868131868,6221,0.03164387944500882,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.7,-2.083333333333326,5005,0.09177727004338562,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.7,0.7352941176470562,733945,0.13181500522055273,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.0,4.1666666666666705,1,7.346297098947275e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
JUTESPINN,Jute Spinners Limited,209.6,8.096957194430113,1,0.0003392935907440708,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,344203,2.2174299296316793,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,3.8461538461538494,10623,0.1256799827741663,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
BDAUTOCA,Bangladesh Autocars Limited,124.5,-1.3470681458003193,5394,0.06193628393778814,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,5,0.00011295223250087538,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,0.0,19942,0.023431225850721403,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,15,6.677014555446597e-05,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,-0.7246376811594305,2,7.01434433416334e-05,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
ASIATICLAB,Asiatic Laboratories Ltd,48.9,-1.4112903225806508,37957,0.028181939339446585,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,3.8461538461538494,10,0.0004432859903895597,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,18580,0.3964976750042146,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
MAGURAPLEX,Magura Multiplex PLC,80.4,-1.4705882352941038,5663,0.05801606173081036,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,9,6.833811573591419e-05,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,167.0,-2.2820362785254567,2133,0.030709603481861462,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,-1.9607843137254832,20000,0.06454579927870069,,,,,,,Neutral,DSEBD:PF1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,-3.5714285714285587,94457,0.8232063362581141,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
HAMI,Hami Industries PLC,114.5,6.710158434296368,1,3.073915368962062e-05,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,30627,0.03738880228139203,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.4,1.7857142857142954,312438,0.3517903602473898,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.9,-4.444444444444442,47657,0.1254491089683332,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,-1.3245033112582734,386559,0.5055766467348591,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,38600,0.21341212258259012,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,0.0,62556,0.6919942123637715,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,12495,0.057156240322435305,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
DBH1STMF,DBH First Mutual Fund Units,6.6,1.538461538461533,98004,0.16615902634784652,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,46.0,2.449888641425393,312,0.03624830086089715,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,7.6923076923077,1,3.4028767920399904e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
TILIL,Trust Islami Life Insurance Ltd.,41.3,-1.6666666666666736,38285,0.05566785577917695,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.3,-1.3626040878122505,110,0.008031483414986747,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,1.8867924528301987,500,0.018598422853742004,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.6,0.0,20020,0.07115737722864407,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.9,0.7246376811594177,1020,0.03513328258525849,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.4,1.4084507042253596,2102,0.0697224700727409,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
EBL1STMF,EBL First Mutual Fund Units,3.6,0.0,1495,0.018768391768522682,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,0.0,15970,0.07936026778748344,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.7,-0.4385964912280764,3809,0.02131686634789305,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
SIPLC,Sena Insurance PLC,51.2,-1.7274472168905923,11882,0.04990956464174913,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.2,-3.0303030303030374,125653,0.2234713872751156,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
