Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ARAMIT,Aramit Limited,194.9,2.3634453781512605,1,0.00020216723273491834,1142399963.0,,,,1.05042016806723,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
YPL,Yeakin Polymer Ltd.,15.6,0.6451612903225784,4034,0.04924478712066926,1142331741.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,26.9,1.1278195488721696,1006,0.026622349012115035,1122999385.0,13.268879790854832,2.0273,78.61674008810571,1.70492481203008,Finance,Neutral,DSEBD:NITOLINS,BDT
OIMEX,Oimex Electrode Ltd.,15.6,1.9607843137254832,60837,0.10442076572138671,1118197115.0,,,,1.96078431372549,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
ALIF,Alif Manufacturing Company Ltd.,4.4,2.32558139534885,14501,0.032032109422975824,1117686158.0,15.787585217079299,0.2787,,2.32558139534884,Process industries,Neutral,DSEBD:ALIF,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,0.0,45288,0.06001364380137273,1114147927.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
MIRACLEIND,Miracle Industries Limited,30.8,-0.32362459546924877,4202,0.020763208503724727,1088239290.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.0,1.167315175097279,18,0.00017543671559076837,1080518348.0,127.20156555772994,0.2044,-23.759791122715406,3.89105058365759,Finance,Neutral,DSEBD:SONARBAINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,26.8,1.1320754716981158,2646,0.03930201055183231,1069052400.0,14.126080539742778,1.8972,80.73735352957986,3.77358490566038,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.7,-0.4032258064516186,651,0.04935407569141472,1064455420.0,13.122941238975665,1.8822,132.1410952146029,4.04858299595142,Finance,Neutral,DSEBD:MERCINS,BDT
CONTININS,Continental Insurance PLC,24.1,-0.8230452674897091,1952,0.010714771893923768,1061559405.0,18.05243445692884,1.335,-11.094832179009062,2.05761316872428,Finance,Neutral,DSEBD:CONTININS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.3,0.29239766081869684,15749,0.3274268024690601,1043791932.0000001,,-7.0691,-1451.1276758409786,0.292397660818713,Finance,Neutral,DSEBD:PRIMELIFE,BDT
GLOBALINS,Global Insurance PLC,25.6,0.0,5423,0.06704191015666874,1038125113.0,15.939231679222962,1.6061,12.4247515049699,3.90625,Finance,Neutral,DSEBD:GLOBALINS,BDT
OAL,Olympic Accessories Ltd,5.9,1.7241379310344922,30083,0.0676177764870957,983256414.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,487.7,-2.4209683873549466,359,1.8429158110882955,975400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.3,-4.1666666666666705,29250,0.09452935209097357,963140663.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
INTECH,Intech Ltd.,31.6,2.9315960912052184,430762,0.34183773353334385,961560840.0,,,,0.0651465798045603,Communications,Neutral,DSEBD:INTECH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.6,0.6451612903225784,11855,0.02998409363434272,951159832.0,,,,0.645161290322581,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
MEGHNACEM,Meghna Cement Mills PLC,28.4,-0.6993006993007091,7192,0.6548480792519212,897114228.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DSHGARME,Desh Garments Limited.,111.1,3.638059701492529,64697,0.8477714501364098,888510048.0,187.63722344198615,0.5921,,0.279850746268657,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.2,-0.23696682464455313,27558,0.3087544283034974,888428224.0,,,,0.0473933649289099,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,57.3,0.35026269702275964,5873,0.6069155092592593,873251975.0,,-18.3032,-249.35104596121542,0.87260034904014,Process industries,Neutral,DSEBD:APEXTANRY,BDT
PDL,Pacific Denims Ltd.,4.6,0.0,136,0.0005057185237630006,852773905.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
DGIC,Desh General Insurance Company Ltd,20.6,0.0,1747,0.016564941302078345,824000015.0,,,,0.485436893203883,Finance,Neutral,DSEBD:DGIC,BDT
BANGAS,Bangas Limited,110.5,4.541154210028379,37852,0.844716504910703,805924448.0,,,,0.283822138126774,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,-3.5714285714285587,22712,0.06361954659588366,789301100.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AGRANINS,Agrani Insurance PLC,21.9,-0.454545454545461,17898,0.2253381394054689,788809509.0,22.217713300192756,0.9857,-43.6195161013556,2.73972602739726,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",19.3,-2.030456852791871,2107,0.023429307873559575,788000000.0,,,,2.53807106598985,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,13.9,2.205882352941182,4,7.164863509350147e-05,761164800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.0,0.22271714922049313,1493,0.1273923393943531,747279680.0,,,,0.556792873051225,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,11.6,4.504504504504505,4998,0.15749371348622848,718252645.0,,-1.382,-535.1385390428211,0.900900900900901,Technology services,Neutral,DSEBD:AAMRATECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,0.0,4800,0.035448684336851125,698204709.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
STYLECRAFT,Stylecraft Limited,50.0,0.4016064257028169,1079,0.037133014657044314,691460558.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
MIDASFIN,MIDAS Financing PLC,4.6,-4.1666666666666705,401,0.007247909222196291,690684036.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.9,1.282051282051289,1,2.1163886790136613e-05,660659992.0,,,,2.24358974358974,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,-0.5882352941176554,12069,0.6220781295905903,657072003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.4,1.5873015873015959,9449,0.06881248397846557,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.5,0.0,2,2.821160964159971e-05,633689110.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,2.6,0.0,45462,0.11552931878564648,622221562.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
UNIONCAP,Union Capital Limited,3.6,0.0,9030,0.11197055781921632,621265798.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
METROSPIN,Metro Spinning Ltd.,9.0,-1.098901098901095,41627,0.6349973914873798,561454305.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HFL,Hamid Fabrics PLC,6.5,6.557377049180333,301,0.0025669146027593056,555449595.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.9,-0.3225806451612949,306,0.03996499797562913,539737900.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,3.030303030303033,20,0.0006750963700068184,504240000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.4,0.0,64523,0.0943050275016748,495824509.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,90.6,9.951456310679598,3578,1.0145749447059491,494400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.7,-5.55555555555556,112452,0.6245397260182702,491249639.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.4,2.32558139534885,21,0.00020700770364382544,489462009.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,0.0,100,0.00040219679891567744,488178435.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
HRTEX,H.R. Textile Mills Ltd.,17.0,1.796407185628747,105,0.002040594221037166,487999079.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.2,1.960784313725501,4,9.018332014402277e-05,455610393.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.5,1.8518518518518452,10,0.00020046106043900076,441874190.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,3.8461538461538494,1,3.255937527675469e-06,431272882.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,61.0,0.6600660066006577,13726,2.1640967426607385,391515390.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
GSPFINANCE,GSP Finance Company PLC,2.1,-8.695652173913032,68030,0.3185274042193736,388352093.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
FIRSTFIN,First Finance Ltd.,3.0,0.0,16561,0.11603132376319489,373415680.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,0.0,69901,0.9029597019629727,360000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.8,7.692307692307682,107746,4.438375350140056,334391544.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,4.3,2.3809523809523725,12853,0.03640539172547047,329837099.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,9.5,0.0,215,0.008569800024712913,321860000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,0.0,70463,0.680375957854411,282037500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,5.1,6.2499999999999964,10,0.00012171461816906969,275365221.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.5,-7.407407407407414,19400,0.22840700244065784,271835861.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.81,-9.999999999999996,800766,0.7800423800758113,256896517.00000003,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.0,-9.090909090909099,6120,0.014678923727880551,243991288.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,1.3,-7.142857142857134,74800,0.17138345398148036,208708303.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.9,0.0,10500,0.0824971008161706,202640755.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,82.2,-1.083032490974719,1262,0.6742533525671849,176072390.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,-9.999999999999998,83292,0.19890080630621415,164063324.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.9,-9.999999999999998,64493,0.29454049891898154,132970200.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,137.0,3.552532123960687,93590,1.0688756077309904,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,1000,0.001608511211886116,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,3530,0.02006016914189075,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICICL,Islami Commercial Insurance PLC.,23.7,0.423728813559313,72469,0.34648532712166025,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,0.0,1701,0.003018344293537088,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.3,-1.8518518518518614,7064,0.09373424272179613,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.5,1.941747572815527,20002,0.024761707867060254,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,-3.448275862068969,57655,0.14640435178079853,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-3.2258064516129057,3201,0.1686778732149444,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
MAGURAPLEX,Magura Multiplex PLC,89.0,1.3667425968109372,23946,0.12003446742662721,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,7025,0.44696256330644135,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
SONARGAON,Sonargaon Textiles Limited.,26.8,-1.1070110701107037,27452,0.0839255846771912,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.3,0.8928571428571557,1000,0.007892223791897843,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,0.0,16000,0.0934043673547074,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,2301,0.004252947814056908,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,3,5.754562168932787e-06,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,8810,0.03683094970338753,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
HAMI,Hami Industries PLC,112.2,-0.88339222614841,205,0.010233370772494695,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,8800,0.5923452834506805,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
TILIL,Trust Islami Life Insurance Ltd.,43.1,0.0,74115,0.10892578584851004,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,1.388888888888884,56245,0.042992126658344176,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
JUTESPINN,Jute Spinners Limited,191.9,4.350190320826536,1,0.0008233841086867024,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,14601,0.03681802123750007,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.6,0.0,5058,0.014494846849821007,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,3.8461538461538494,126118,0.2736901315044212,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,0.0,500,0.0045514583327644015,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,20.7,0.9756097560975575,3131,0.1260944157611979,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.3,-1.025641025641022,50874,0.1317888114993082,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.6,1.388888888888884,1101,0.01915105678697102,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,0.0,51110,0.3468042574616181,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.6,-2.941176470588238,77105,0.6778104012096066,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
AZIZPIPES,Aziz Pipes Limited.,45.2,2.4943310657596403,1353,0.3129336663891201,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,1153,0.0009577318782675436,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,138.9,1.8328445747800584,1926,0.1015903156895324,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
SIPLC,Sena Insurance PLC,53.3,-0.3738317757009399,12617,0.037564010956293914,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,3.5714285714285747,15166,0.08712471771786781,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,13663,0.034795377560279166,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,23182,0.53967477971389,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,-3.703703703703707,75276,0.11996400888494796,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,52.0,0.3861003861003916,62766,0.07393594715192409,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
DELTASPINN,Delta Spinners Limited,5.1,0.0,2500,0.00710065087406166,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,0.0,141676,0.05291819120157193,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,26.5,-1.1194029850746294,134039,0.2924777197914237,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
ISNLTD,Information Services Network Ltd.,87.5,0.34403669724770314,16870,0.04421759881401431,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.5,0.0,1,3.130929197167135e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
BDAUTOCA,Bangladesh Autocars Limited,120.7,1.7706576728499228,12127,0.26284589692071275,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,1.4492753623188355,37669,1.183930552630831,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,3.5714285714285747,11805,0.025312373558743897,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.2,-1.3888888888888962,34600,0.11655207957879561,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-4.761904761904765,91316,1.4881013491601767,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,1,3.7628784515002596e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.6,0.0,113,0.001373990481772127,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.7,4.232804232804237,800,0.08983817898011208,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,1.4492753623188355,75484,0.6802946705864752,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,184.9,0.543773790103317,146,0.018130790055385836,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,-3.2258064516129057,95400,0.34349747399734926,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
