Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,-1.075268817204291,350,0.004688358136980424,1173014032.0,178.75647668393782,0.1544,-4.455445544554445,3.584229390681,Finance,Neutral,DSEBD:SONARBAINS,BDT
MIRACLEIND,Miracle Industries Limited,33.5,0.6006006006006092,16678,0.05767525628452112,1172762730.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.1,-1.0389610389610353,51065,1.0124270889920772,1162820764.0,,-7.6208,-967.8738184717004,0.26246719160105,Finance,Neutral,DSEBD:PRIMELIFE,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.5,1.8518518518518516,42,0.0006959415011458179,1139886578.0,14.406202525014406,1.9089,58.625560910752874,1.67966666666667,Finance,Neutral,DSEBD:NITOLINS,BDT
CONTININS,Continental Insurance PLC,25.7,0.0,7506,0.03292859154595922,1122719274.0,20.03429996881821,1.2828,-9.233708342177886,1.94552529182879,Finance,Neutral,DSEBD:CONTININS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.6,1.0989010989011014,68451,1.0901437790249526,1113428160.0,17.717293619206572,1.5578,26.516689677576544,3.6231884057971,Finance,Neutral,DSEBD:PHENIXINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,553.4,-1.9489723600283486,268,5.153846153846154,1106800000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
GLOBALINS,Global Insurance PLC,26.8,0.37453183520599787,539,0.003662087811294408,1082732066.0,16.686383164186537,1.6061,12.4247515049699,3.74531835205993,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.9,4.858299595141697,1,3.367604319962906e-05,1064455420.0,13.460139278661261,1.9242,154.82717520858162,4.04858299595142,Finance,Neutral,DSEBD:MERCINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,1.1363636363636322,2941,0.013901263686788878,1054247501.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.8,-0.5917159763313483,19800,0.02847874320717247,1037071019.0,,,,0.591715976331361,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.5,0.0,8115,0.06415425481453448,1003271484.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
VFSTDL,VFS Thread Dyeing Ltd.,9.6,1.0526315789473648,255100,0.3935427517632289,1003010000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
OAL,Olympic Accessories Ltd,5.9,0.0,23550,0.12866954055959584,1000209094.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,96.8,2.9787234042553163,14854,0.2251080151728923,989481653.0,,,,0.0425531914893617,Process industries,Neutral,DSEBD:SAMATALETH,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.1,1.4285714285714235,4500,0.033710137762097164,982286728.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,26.7,1.1363636363636391,1883,0.017085548420698298,950893657.0,17.152768855197223,1.5566,8.648007259021421,2.27272727272727,Finance,Neutral,DSEBD:AGRANINS,BDT
INTECH,Intech Ltd.,29.2,-1.3513513513513586,51286,0.045056675773879604,927107520.0,,,,0.0675675675675676,Communications,Neutral,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,114.0,2.33393177737881,6658,0.10445363438404047,923321076.0,192.5350447559534,0.5921,,0.269299820466786,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
KPPL,Khulna Printing & Packaging Ltd,12.6,0.7999999999999973,821,0.0050352621678858445,913000011.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,4.9,0.0,46401,0.21560660820011987,908389631.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APEXTANRY,Apex Tannery Limited.,61.8,4.215851602023609,1,4.01979346301187e-05,903731975.0,,-18.3032,-249.35104596121542,0.843170320404722,Process industries,Neutral,DSEBD:APEXTANRY,BDT
BANGAS,Bangas Limited,112.3,-0.88261253309797,2878,0.05961146909752224,863871712.0,,,,0.353045013239188,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
STYLECRAFT,Stylecraft Limited,62.6,1.1308562197092131,11178,0.232622507653151,859466069.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
DGIC,Desh General Insurance Company Ltd,20.9,0.0,4100,0.03823310819316859,835999985.0,,,,0.478468899521531,Finance,Neutral,DSEBD:DGIC,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,52.9,7.520325203252024,5259,0.4000639006800858,818845440.0,,,,0.508130081300813,Finance,Neutral,DSEBD:PROGRESLIF,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,0.0,15270,0.06958992983129342,817490425.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SICL,"Sikder Insurance Co., Ltd.",20.5,0.4901960784313796,2500,0.00877145585817468,816000000.0,,,,2.45098039215686,Finance,Neutral,DSEBD:SICL,BDT
MIDASFIN,MIDAS Financing PLC,5.7,1.7857142857142954,3000,0.0806390916812709,805797997.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AAMRATECH,Aamra Technologies Limited,12.5,0.8064516129032229,8,0.00037243947858473723,802371760.0,,-1.382,-535.1385390428211,0.806451612903226,Technology services,Neutral,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,13.1,3.968253968253968,38861,0.3843871230659969,733180800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,0.5464480874316823,32192,1.0627684404784306,715392005.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.3,1.6129032258064457,1,2.1987300135441766e-05,714340429.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,1.5151515151515234,8136,0.15900780381220037,677966863.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,2.8,0.0,28836,0.09827520807140618,670084773.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,6.6,3.124999999999989,1,1.5109780107369416e-05,651542783.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,3.7,0.0,14601,0.3899777247159578,638523206.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.4,0.0,6,0.00012869709208920322,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,4070,0.02710362775731132,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,4.761904761904765,52,0.00027613615424116033,573124568.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,91.0,-3.3970276008492597,114,0.029678998203639582,565200000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HRTEX,H.R. Textile Mills Ltd.,19.7,4.787234042553184,6,0.000140981087387127,549364200.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.0,2.2727272727272645,100,0.0026055712324089854,542945040.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.3,0.6430868167202549,477,0.07311353290108968,541478990.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.5,0.0,6327,0.024702280324616296,531240555.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
HFL,Hamid Fabrics PLC,5.8,0.0,18746,0.38354987212276215,528132427.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,1.5151515151515234,10,0.00033462386604337393,504240000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.8,3.5714285714285747,18,0.000444391775789536,500278240.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,3.448275862068969,1,2.8680249632892807e-05,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.3,2.3809523809523725,11,6.576323918628096e-05,478079129.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.4,0.0,10554,0.3999151212931538,441874190.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-2.439024390243894,110829,1.6952888502738828,400000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
STANCERAM,Standard Ceramic Industries Ltd.,64.0,3.3925686591276274,891,0.0816794243021497,399914235.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
GSPFINANCE,GSP Finance Company PLC,2.4,4.347826086956526,1,7.240919886462288e-06,388352093.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ARAMITCEM,Aramit Cement Limited,11.1,1.8348623853210944,10029,0.8179326993654885,376068000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.4,0.0,4002,0.01940185844788034,345543651.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.7,3.8461538461538494,17255,0.45245012691153946,334391544.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.9,0.0,9949,0.3656483836349445,291971856.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,4.6,2.2222222222222143,11308,0.24708568681648235,263891654.00000003,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,0.0,305029,0.32285850584069575,256896517.00000003,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,2000,0.03096027950940377,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,6,2.3352845933491027e-05,243991288.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,40000,0.6135844529971194,181310157.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,-9.999999999999998,474787,0.34340814430480515,164063324.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.2,9.09090909090908,1001,0.004677362453535933,163985102.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.1,-8.333333333333323,17509,0.13780537715652455,159564246.0,,-26.1364,12.547513250173992,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,636707,1.5184792384172217,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.5,0.21097046413502413,28899,0.04431876631914848,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,10000,0.026087196977641707,,,,,,,Neutral,DSEBD:PF1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,92.7,2.544247787610616,107936,0.5974405526280809,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,23.5,0.0,250,0.04124391652231296,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.2,-1.3698630136986254,273770,0.356135158866955,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SIPLC,Sena Insurance PLC,55.2,-0.7194244604316521,42174,0.0406248564128928,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,2.941176470588238,25166,0.6707803025254864,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
ISNLTD,Information Services Network Ltd.,97.9,-1.1111111111111054,62589,0.13255573402189721,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.8,0.0,20000,0.02971061416147511,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
HAMI,Hami Industries PLC,111.1,-1.7683465959328029,580,0.01728186119685828,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
FIRSTFIN,First Finance Ltd.,2.4,9.09090909090908,1,2.968072444712165e-05,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,-2.500000000000002,92753,0.2882196401892276,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
JUTESPINN,Jute Spinners Limited,197.1,1.076923076923074,546,0.25058515764835465,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,0.0,101,0.002881367536972795,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,5.000000000000004,183560,0.8196487066732872,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,69.6,-1.6949152542372923,80,0.0015501893168703227,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,-2.2222222222222143,5018,0.46068818625830854,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,1.7241379310344922,64011,2.6769852289265463,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
AZIZPIPES,Aziz Pipes Limited.,46.0,-1.9189765458422146,7282,1.6485183256740543,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
FINEFOODS,Fine Foods Limited,310.1,-1.0213852537503953,710,0.004902312786888789,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.0,0.0,53640,0.08065843992682999,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,31,0.0001066189380684971,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
MEGHNAINS,Meghna Insurance Company Ltd,28.6,0.7042253521126861,69938,0.05554076684980661,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
DELTASPINN,Delta Spinners Limited,4.6,2.2222222222222143,700,0.005198389093482516,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.1,-0.14566642388930592,16189,0.4365588730206671,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.2,0.5847953216374144,75189,0.06511647161199316,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,845,0.006529124919544955,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.2,-1.4634146341463448,33226,0.07425015190375235,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,-3.3898305084745792,2020,0.009299126664693288,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,188.0,2.1739130434782608,6,0.0002846921054879148,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,0.0,1700,0.02508155192840305,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.2,-3.5294117647058907,487296,0.14468823971282074,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
UNIONINS,Union Insurance Co. Ltd,32.1,-0.6191950464396153,110234,0.572667062526657,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.1,0.0,503,0.002547833935932293,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.9,4.73684210526315,88,0.004502775858981247,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,3000,0.012720601735344488,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,-1.8518518518518614,1000,0.00429905240286936,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.1,0.0,31002,0.04494823167665806,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,208756,0.4284018024577519,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,90689,0.44050687264358523,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
LIBRAINFU,Libra Infusions Ltd.,714.0,0.056053811659189635,277,0.05416185988307259,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
ASIATICLAB,Asiatic Laboratories Ltd,58.4,0.34364261168384147,8972,0.015290201966321337,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,-2.941176470588238,60677,0.4174130667481172,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,4743,0.013242196791943115,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
SONARGAON,Sonargaon Textiles Limited.,29.3,3.16901408450705,61821,0.22471326077584766,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,3.333333333333336,250,0.0014115067156666638,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
BDAUTOCA,Bangladesh Autocars Limited,108.1,-0.6433823529411792,317,0.008799444829979181,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.6,0.0,1300,0.04276020406485079,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,3383580,1.7364067990611975,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,6002,0.1459169037026232,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,50.5,1.4056224899598453,821,0.003699796443598834,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.6,3.38389731621936,384,0.17668982653108176,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,2.499999999999991,135450,0.3303147757151699,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,3.174603174603177,12753,0.28502464045056825,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.0,4.575163398692805,724,0.0707570219503137,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,0.0,39106,0.05461334447591174,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ACMEPL,ACME Pesticides Ltd,16.4,0.6134969325153243,97087,0.048567446179338725,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.4,0.8130081300812979,31,0.00011839833784010877,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.5,3.6585365853658622,28566,1.0897770927832575,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,-2.439024390243894,215775,2.6685209140804904,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,1.6949152542372818,1,5.928132069297493e-06,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ICICL,Islami Commercial Insurance PLC.,22.4,-0.44444444444445075,3043,0.022068875488173243,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,-1.9999999999999927,134356,0.15333907021440263,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,132.5,-0.07541478129712996,7777,0.07401619467106246,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
