Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,625.6,-2.097026604068854,101,1.133557800224467,1278000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
JANATAINS,Janata Insurance PLC,27.8,0.0,64401,0.539008908574126,1275092380.0,31.487144636991733,0.8829,-27.601476014760145,2.19362357414449,Finance,Neutral,DSEBD:JANATAINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,30.6,2.000000000000005,46080,0.36702742829105894,1231874935.0,198.1865284974093,0.1544,-4.455445544554445,3.41296928327645,Finance,Neutral,DSEBD:SONARBAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.6,0.4878048780487874,111048,0.15719208128328785,1215029932.0,,,,0.505050505050505,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CONTININS,Continental Insurance PLC,28.7,0.7017543859649098,135490,0.4527384679335593,1201353273.0,22.372934206423448,1.2828,-9.233708342177886,1.81818181818182,Finance,Neutral,DSEBD:CONTININS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,0.0,11943,0.03776858291441995,1186028368.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,29.0,5.072463768115937,303291,5.611159007907287,1160995588.0,15.191995390015192,1.9089,58.625560910752874,1.64912727272727,Finance,Neutral,DSEBD:NITOLINS,BDT
OAL,Olympic Accessories Ltd,6.5,-1.5151515151515098,34590,0.1680668185859915,1152783376.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,76.9,2.5333333333333408,11,0.0013050648379939966,1150619983.0,,-18.3032,-249.35104596121542,0.662251655629139,Process industries,Neutral,DSEBD:APEXTANRY,BDT
PDL,Pacific Denims Ltd.,6.1,0.0,128,0.000718471048703904,1149390904.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
GLOBALINS,Global Insurance PLC,29.1,1.041666666666669,43261,0.1947146501608617,1143559709.0,18.11842351036673,1.6061,12.4247515049699,3.54609929078014,Finance,Neutral,DSEBD:GLOBALINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.8,1.4084507042253596,8025,0.14043616585642435,1141667280.0,18.48761073308512,1.5578,26.516689677576544,3.53356890459364,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,26.7,0.3759398496240521,51,0.002687109776337733,1129098460.0,13.875896476457749,1.9242,154.82717520858162,3.81679389312977,Finance,Neutral,DSEBD:MERCINS,BDT
NFML,National Feed Mill Ltd,12.3,0.8196721311475527,30569,0.07823272707171226,1101663690.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,99.0,-2.1739130434782634,2036,0.018941543568341192,1084219258.0,,,,0.0388349514563107,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.7,0.0,6005,0.029275374754048063,1083533222.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
INTECH,Intech Ltd.,31.0,0.0,71326,0.04994035947872593,1027335360.0,,,,0.0609756097560976,Communications,Neutral,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,120.5,-0.4132231404958678,2370,0.028342264534977585,1026925326.0,203.51292011484549,0.5921,,0.242130750605327,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
KPPL,Khulna Printing & Packaging Ltd,14.2,1.4285714285714235,36382,0.0774267635859689,1000647999.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,28.2,1.8050541516245486,21631,0.21851945016057375,997718008.0,18.116407554927406,1.5566,8.648007259021421,2.16606498194946,Finance,Neutral,DSEBD:AGRANINS,BDT
STYLECRAFT,Stylecraft Limited,70.3,-0.14204545454546666,1,2.045671665606323e-05,995536559.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,6.8,-2.85714285714286,5671,0.07647577615293882,982286728.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
SICL,"Sikder Insurance Co., Ltd.",25.0,4.166666666666666,245273,0.880245132010033,948000000.0,,,,2.10970464135021,Finance,Neutral,DSEBD:SICL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,56.8,2.342342342342337,18936,0.7100991123761096,923697600.0,,,,0.45045045045045,Finance,Neutral,DSEBD:PROGRESLIF,BDT
MIDASFIN,MIDAS Financing PLC,6.2,-1.5873015873015817,28509,1.3712117203995817,906522789.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.7,0.0,30,0.0007051042496633127,898686396.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
DGIC,Desh General Insurance Company Ltd,23.4,1.7391304347826024,81406,0.6079103166874764,895999985.0,,,,0.446428571428572,Finance,Neutral,DSEBD:DGIC,BDT
BANGAS,Bangas Limited,116.1,-0.9385665529010311,8717,0.0766199668979242,895895200.0,,,,0.340425531914894,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AAMRATECH,Aamra Technologies Limited,13.4,0.0,5,0.0001118050477742983,892962120.0,,-1.382,-535.1385390428211,0.72463768115942,Technology services,Neutral,DSEBD:AAMRATECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,-1.17647058823529,4079,0.08838397517708213,860107239.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,-3.333333333333336,5010,0.017678948183743905,845679750.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.1,1.2499999999999956,10,8.188633358035711e-05,844640000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,20.4,0.0,13001,0.28962423032711654,800928037.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.0,0.0,10,0.00021802880160469023,770770005.0,,,,1.92307692307692,Process industries,Neutral,DSEBD:SKTRIMS,BDT
ALLTEX,Alltex Industries Limited,13.6,-0.7299270072992675,2120,0.01624660507261926,766761600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
UNIONCAP,Union Capital Limited,4.0,0.0,2867,0.08896156686546436,707552716.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,2.9,3.5714285714285747,22388,0.07413917686571381,694016406.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,6.6,-1.4925373134328437,2,2.291845955865844e-05,692264216.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.4,-4.0000000000000036,243333,0.43298472676906297,682291183.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,22.7,0.8888888888888857,300,0.003901104402656392,672094500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,10.9,2.8301886792452895,500,0.006146583728763427,660171810.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.8,0.0,112650,0.2296969040772278,637488649.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,105.0,4.063429137760153,3,0.0002098988287645355,616800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HFL,Hamid Fabrics PLC,6.7,0.0,96132,0.7458169407788827,610083973.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,0.0,1,4.3196283046236435e-06,606524717.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.1,8.73493975903614,17,0.002380952380952377,591970600.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.0,0.0,19002,0.048948970144785935,591907498.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.0,-1.6393442622950762,54313,0.2509034751745856,544945940.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,3.2258064516129057,4000,0.05613822353398538,530797420.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.0,0.0,7500,0.024722832326784284,523431076.99999994,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.1,-0.7575757575757549,5880,0.12297087597927063,519520000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.5,0.5625879043600643,201,0.0531689768278489,480026295.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.6,1.818181818181812,32539,0.6746099208438583,450057037.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-2.380952380952394,212502,3.021421320085651,420000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.8,-1.6666666666666607,16319,0.5891973859984836,406560000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,278270,0.3684881273911932,399616808.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.0,0.0,30,0.0005513712603244268,385836411.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,4.8,-2.040816326530623,101212,0.2980540438664681,384809974.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.6,0.0,871,0.007688735957684536,377077447.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.4,-8.108108108108116,144211,3.597504390516468,372515808.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,4.9,0.0,2034,0.016938806272188304,286838760.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,9.09090909090908,8978,0.12291844365371023,282037500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,0.0,462223,0.9489228967683999,262501322.00000003,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.5,0.0,21060,0.07046718808816756,238523783.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.6,0.0,13010,0.09991130088199603,226049346.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,0.0,1000,0.014229123030689147,213306061.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.3,0.0,235002,0.2708260273352179,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.9,-0.40000000000000563,36261,2.536816404200393,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,10000,0.0326638763005939,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
DELTASPINN,Delta Spinners Limited,5.2,0.0,7815,0.04149811652182528,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,57002,0.11852033592059,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
BDAUTOCA,Bangladesh Autocars Limited,125.1,0.64360418342719,2441,0.02803816682536966,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.5,0.0,50,0.0002375759649147815,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,1000,0.03151889557789895,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,100.0,-2.4390243902439024,1493,0.6042821872343871,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
AZIZPIPES,Aziz Pipes Limited.,49.9,-0.3992015968063929,1579,0.15824338815229047,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,2111,0.014489689738059907,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,13596,1.1656078804557497,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.7,0.0,205034,0.22989114048919224,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,-3.2258064516129057,61700,0.06575244831958801,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.1,-3.5928143712574725,22,0.0006247355522804268,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SIPLC,Sena Insurance PLC,60.3,2.3769100169779267,395357,1.0335973990459753,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,5,2.9968257621527276e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
FINEFOODS,Fine Foods Limited,311.0,0.3873466752743669,8783,0.0641315840201869,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,-1.3333333333333286,45700,0.7005667385629021,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
TILIL,Trust Islami Life Insurance Ltd.,58.0,-0.3436426116838536,105298,0.06204487774157541,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
MAGURAPLEX,Magura Multiplex PLC,103.2,-0.19342359767891956,16240,0.0535788105042183,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.1,-1.3148283418553772,13910,0.20768075392144858,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,-1.7857142857142794,10049,0.1567865696209444,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,3.2258064516129057,2040,0.0025057013918802747,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,10969,0.03808377736631378,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,2826,0.019867158588574064,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,8020,0.054060576156318915,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.6,-0.4608294930875478,8671,0.8452914798206278,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.0,-1.5151515151515098,3000,0.03744762014132732,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.0,-1.4084507042253471,14834,0.029009195371279176,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,3.2258064516129057,43921,0.20887766952614056,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
JUTESPINN,Jute Spinners Limited,211.0,-3.2553874369555222,200,0.0721787144970948,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
FIRSTFIN,First Finance Ltd.,2.6,0.0,500,0.010265759994743773,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,200.0,-0.4479840716774543,20079,0.7518563313724682,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,302,0.005769943561545428,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,0.0,16350,0.05421076748521058,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,60338,0.16738521152294242,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,77846,0.3060743446979184,,,,,,,Neutral,DSEBD:PF1STMF,BDT
UNIONINS,Union Insurance Co. Ltd,34.5,0.0,39350,0.2393791108115408,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,54.3,4.022988505747115,68302,1.2219435310450442,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
ICICL,Islami Commercial Insurance PLC.,24.2,0.41493775933609073,80834,0.3725189291820473,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,10013,0.1086524835008388,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,5.000000000000004,2300,0.03965975379914678,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
HAMI,Hami Industries PLC,113.4,-0.4389815627743635,1151,0.018971547623364508,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,-1.9230769230769333,208900,2.8894498426639927,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,0.0,90334,0.2445998439265946,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,1.388888888888884,6815,0.0064210935230622785,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,5046,0.0741523400015577,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ACMEPL,ACME Pesticides Ltd,16.3,0.0,76645,0.03493543610518636,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
ISNLTD,Information Services Network Ltd.,95.6,-1.8480492813141798,100230,0.12326443782229639,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.4,-0.46511627906977404,14590,0.029607124216801263,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,-6.2499999999999964,147314,4.469383235186147,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
DBH1STMF,DBH First Mutual Fund Units,6.1,0.0,36792,0.04195439614610694,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.0,-5.263157894736842,13000,0.3019506008816938,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,147.4,0.5457025920873202,9950,0.05850332616398104,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ASIATICLAB,Asiatic Laboratories Ltd,57.6,0.0,36918,0.03304290341488982,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,0.0,9048,0.29041234830223683,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
SONARGAON,Sonargaon Textiles Limited.,31.1,-1.582278481012658,17464,0.0685282783133347,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
MEGHNAINS,Meghna Insurance Company Ltd,29.5,4.240282685512365,748781,1.78896423796504,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,28500,0.21458112634762594,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,0.9900990099009866,86102,0.06879964586184936,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,-2.083333333333326,149137,2.863525698135234,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
LIBRAINFU,Libra Infusions Ltd.,778.6,-0.4984025559105402,360,0.05481370951779191,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.9,0.0,771677,1.0009984339232436,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,74.5,-0.5340453938584855,1984,0.011568189345137862,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
