Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DSHGARME,Desh Garments Limited.,167.8,-0.6512729425695644,87872,0.5802824677061369,1386639282.0,,,,0.17931858936043,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ALLTEX,Alltex Industries Limited,24.0,0.41841004184101016,534237,1.3015108124865247,1365619200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
LIBRAINFU,Libra Infusions Ltd.,598.0,-0.44947561178625695,2623,1.0279018731875398,1351953148.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ADVENT,Advent Pharma Ltd.,14.7,2.083333333333326,53789,0.3455533035034644,1331798146.0,29.097387173396672,0.5052,-3.3480007652573307,0.34965034965035,Health technology,NoRating,DSEBD:ADVENT,BDT
GEMINISEA,Gemini Sea Food PLC,116.1,1.663747810858136,17363,1.7669566987228917,1308189164.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
HFL,Hamid Fabrics PLC,14.2,0.0,36096,0.4121639520969024,1274802368.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
DGIC,Desh General Insurance Company Ltd,32.7,2.8301886792452895,324595,0.670794964207185,1244000015.0,59.067919075144516,0.5536,,0.643086816720257,Finance,NoRating,DSEBD:DGIC,BDT
BEACHHATCH,Beach Hatchery Ltd,30.4,1.6722408026755853,61215,0.6782870578640742,1233750366.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.3,-2.3809523809523725,119382,0.4723433702309965,1219801620.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ARAMIT,Aramit Limited,204.6,0.09784735812132517,5827,0.15467762443625088,1213199982.0,,,,0.494559841740851,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.6,2.9126213592232904,489236,1.0438230470349283,1209988630.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,0.0,232217,0.7494432031736407,1203925781.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.7,0.0,130093,1.7467141612299804,1168859974.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,19.2,1.587301587301591,236414,0.7487606907446733,1141391822.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.2,0.7915567282322014,37388,0.8834134331391129,1135352626.0,2.7970389462045944,13.6573,,0.0672043010752688,Finance,NoRating,DSEBD:PRIMELIFE,BDT
OIMEX,Oimex Electrode Ltd.,15.6,2.631578947368424,102276,0.9740571428571428,1125505551.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
OAL,Olympic Accessories Ltd,7.0,6.060606060606066,714582,2.874682644501199,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,182.3,-1.192411924119235,8402,0.596631256035903,1084200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
AAMRATECH,Aamra Technologies Limited,17.6,3.5294117647058907,152599,0.5598619634040133,1067672812.9999999,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.3,4.040404040404043,330905,0.6394760433940456,1064057121.9999999,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,60.7,0.33057851239669894,29305,1.3171319289319623,1062064900.0000001,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
AGRANINS,Agrani Insurance PLC,30.0,2.739726027397263,162756,1.2956846336273296,1022931056.0,43.53504571179799,0.6891,-55.73043813439548,2.11267605633803,Finance,NoRating,DSEBD:AGRANINS,BDT
PDL,Pacific Denims Ltd.,5.8,5.4545454545454515,234226,0.7760751523151689,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
KPPL,Khulna Printing & Packaging Ltd,13.8,2.2222222222222276,66317,0.6413251816622261,986040012.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
MIRACLEIND,Miracle Industries Limited,28.3,-1.0489510489510514,143906,1.3051041137633317,968497750.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,0.0,580682,0.6167134853835329,958437050.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
BANGAS,Bangas Limited,126.7,0.7955449482895784,19225,0.4183986593832301,949267680.0,,,,0.240963855421687,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.7,-0.9615384615384526,37045,0.4818454374589463,946323427.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.1,-1.3114754098360608,2119,0.2347454247352359,928702758.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,654516,0.35213297248969927,885400925.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,3.2258064516129057,221989,0.6094232483978524,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.4,0.0,93689,0.25683460376760564,835978889.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
MIDASFIN,MIDAS Financing PLC,5.7,0.0,169585,3.3105646808028713,820187233.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,4.6,0.0,166240,0.6993133486651693,776582268.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.9,1.4705882352941255,111726,1.5332572143755046,771948530.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
STYLECRAFT,Stylecraft Limited,54.4,-0.1834862385321127,5229,0.6428808537319965,752553480.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
INTECH,Intech Ltd.,25.1,2.8688524590164053,57205,0.9246298571151846,751708800.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,-1.315789473684206,46916,0.9796719531421293,748799253.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.2,0.0,875602,0.8702132047297049,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,0.0,72318,0.32837010950210954,710077763.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.9,3.947368421052641,177899,0.8175569386341713,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
METROSPIN,Metro Spinning Ltd.,11.2,1.818181818181812,228118,1.15397262047969,654001714.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.4,0.0,65649,1.0226226581739826,646445571.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.6,-0.5154639175257623,6700,1.278503959545845,642427520.0,,,,0.647668393782383,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.6,-1.1904761904761862,20206,1.1116918556990298,641520018.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-1.7241379310344769,182374,0.5970412128473795,637438856.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.8,2.7027027027026933,166937,0.7181346231940899,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,2.631578947368424,84370,0.7737037916712901,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,16.8,3.067484662576687,95279,3.6320698974943486,588280000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
FIRSTFIN,First Finance Ltd.,4.5,-6.2499999999999964,317012,1.8804148856786536,560123520.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,19.2,0.5235602094240727,13351,0.35849598702529695,549364185.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,0.0,2018885,0.8150181645560906,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.4,3.8461538461538494,429983,1.6669878006560437,510000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,6.1,0.0,185448,0.6758417409025491,471195877.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.5,0.0,895468,0.5971619157532136,458608051.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,68.7,0.29197080291971217,588,0.061374667292938785,425110788.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,2.4390243902439157,20190,0.21047408270724463,412787773.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.9,-2.459016393442614,9561,0.42752317371454635,409948000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,0.0,383961,0.43566305120377796,404662500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.1,0.0,24515,0.4092763746610852,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,507036,0.5679949822830607,292534445.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,103.3,-1.6190476190476217,3565,0.7908338694292243,221482799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,-2.702702702702705,612553,0.7633114357711246,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,1.6949152542372818,262536,1.5375524233481486,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.6,0.0,1402195,0.5360336138848416,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.4,0.6651884700665125,87986,0.7494171928327282,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,-0.7042253521126736,186803,1.1219918278502963,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
MEGHNAINS,Meghna Insurance PLC,38.5,4.054054054054054,615410,1.1726759137729446,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MONOSPOOL,Monospool Bangladesh PLC,107.0,0.09354536950420422,107061,0.7362673259496396,,30.98306066309541,3.4535,6.461358241622738,0.358702087286528,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.7,0.0,1388178,0.9265265855339022,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.2,0.0,2338920,2.0513486170902744,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
DELTASPINN,Delta Spinners Limited,7.5,4.166666666666664,976392,2.2082827565945244,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.6,3.614457831325288,2069272,1.3940558776523413,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.2,2.4390243902439157,847939,0.8200603116511349,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,0.0,553253,1.4706313911977906,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.7,1.7857142857142954,228879,0.6587905809344804,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SIPLC,Sena Insurance PLC,151.1,-0.13218770654330275,472102,1.2513342251580992,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.3,0.0,623052,0.8156636237839706,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.4,1.3698630136986376,39448,0.4176344914764366,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.7,9.615384615384615,6249266,7.099093515358052,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.0,8.504398826979468,121858,0.8086566033078089,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
AZIZPIPES,Aziz Pipes Limited.,79.7,0.6313131313131313,7941,0.33906048521387155,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,29.0,-2.0270270270270316,33845,1.100464311726147,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.0,-1.2345679012345634,1840081,0.9454406615409254,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,-1.2345679012345634,37006,0.23902272350006878,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.6,-2.702702702702705,1419321,1.214749214870919,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,306.2,-0.26058631921824477,11991,0.62049480204296,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,78.8,0.12706480304954804,113440,1.6058731014839887,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.3,1.6129032258064457,2334035,0.8731863603901081,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.1,0.0,440226,0.7212411824380116,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.4,0.0,398640,0.8018571610466867,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.8,-1.538461538461533,2479127,0.7806760118990468,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SONARGAON,Sonargaon Textiles Limited.,101.3,-1.0742187500000084,167251,0.7643076624983764,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.6,6.451612903225798,3089904,3.5572686235705726,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
TECHNODRUG,Techno Drugs Ltd.,42.9,-0.9237875288683571,1379207,0.8576189405475103,,27.977044476327112,1.5334,,2.35849056603774,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,0.0,978019,0.791879618499566,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,268612,1.0587134014279835,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,-1.2345679012345634,106825,0.6520466604773354,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ISNLTD,Information Services Network Ltd.,56.3,-0.5300353356890535,43844,0.5166730891380117,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.9,1.3888888888888755,209891,0.5922133165395991,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.9,1.4705882352941255,661574,1.3630417794080711,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
HAMI,Hami Industries PLC,150.3,1.0080645161290323,3973,0.20272166463417746,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,66.4,1.0654490106544945,106540,0.6679535880718812,,11.87686693973921,5.5907,42.123191905839285,2.13414634146341,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.6,4.545454545454529,640338,1.3009307106057044,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,1.6949152542372818,181655,0.3571882224923481,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.1,1.5503875968992191,31860,0.540612082832764,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ASIATICLAB,Asiatic Laboratories Ltd,109.9,0.09107468123862343,486137,0.9381799767373776,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ICICL,Islami Commercial Insurance PLC.,37.3,1.358695652173913,623006,1.5753654660963377,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.4,0.6993006993006968,1537245,1.0765420565329105,,,,,,,NoRating,DSEBD:PF1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,181.9,-3.4501061571125264,10255,0.8484813383748542,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
JUTESPINN,Jute Spinners Limited,213.3,0.14084507042254055,149,0.08361860934957067,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MIDLANDBNK,Midland Bank PLC,17.1,-0.5813953488371969,736315,0.7649875758283821,,13.93643031784841,1.227,-1.3427675484441535,1.68320833333333,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,0.0,432153,1.1725352714556998,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.9,2.631578947368424,1784820,1.5564128364948582,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.0,0.0,150411,0.47820282646798956,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SICL,"Sikder Insurance Co., Ltd.",39.7,1.5345268542199524,1176948,0.8578256286328461,,19.754192167985273,2.0097,50.04479617739287,2.61780104712042,Finance,NoRating,DSEBD:SICL,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.4,1.5873015873015959,114545,0.8147560142003484,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,41458,0.6766134402214359,,575.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.9,0.0,142928,0.9847025526977907,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.6,0.0,1500716,1.7308767379082415,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,190.0,-2.3638232271325768,51491,0.8148960548971944,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
