Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FAMILYTEX,Familytex (BD) Ltd.,3.6,9.090909090909099,1389581,0.28421735561751144,1168729204.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
NITOLINS,Nitol Insurance PLC,28.2,2.173913043478253,24321,0.46594721142443396,1165217407.0,13.910126769595028,2.0273,78.61674008810571,1.6372202166065,Finance,NoRating,DSEBD:NITOLINS,BDT
GLOBALINS,Global Insurance PLC,28.7,2.4999999999999973,92661,0.3943531418532412,1135449326.0,,,,3.57142857142857,Finance,NoRating,DSEBD:GLOBALINS,BDT
APEXTANRY,Apex Tannery Limited.,77.8,2.368421052631575,70380,0.873400379242904,1135379983.0,,-17.4167,-38.39253079062374,0.671140939597315,Process industries,NoRating,DSEBD:APEXTANRY,BDT
KPPL,Khulna Printing & Packaging Ltd,15.8,2.5974025974025996,137298,0.2613560675180315,1124815986.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.4,2.2388059701492455,72735,0.6454077422308822,1118357495.0,134.0508806262231,0.2044,-23.759791122715406,3.7593984962406,Finance,NoRating,DSEBD:SONARBAINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.3,3.000000000000007,137593,0.3925320403461305,1108392792.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,3.2967032967033045,239431,0.3533514826813026,1090187780.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,6.0,3.448275862068969,279715,0.5866371762893802,1075236721.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
CONTININS,Continental Insurance PLC,25.4,2.0080321285140563,120764,0.7616503222526869,1074665127.0,19.026217228464418,1.335,-11.094832179009062,2.03252032520325,Finance,NoRating,DSEBD:CONTININS,BDT
KTL,Kattali Textile Ltd.,9.6,4.347826086956526,165235,0.45590633716293566,1070007875.9999999,,,,0.10752688172043,Consumer non-durables,NoRating,DSEBD:KTL,BDT
OAL,Olympic Accessories Ltd,6.6,4.761904761904759,207332,0.753005473610221,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.5,9.75609756097562,806378,0.4435158078868548,1037082586.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.5,2.0710059171597717,16701,0.7316111566211285,1031583793.0,,-7.0691,-1451.1276758409786,0.298507462686567,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MERCINS,Mercantile Islami Insurance PLC,24.2,2.109704641350211,1590,0.047884931605862914,1029979083.0,12.857294655190733,1.8822,132.1410952146029,4.18410041841004,Finance,NoRating,DSEBD:MERCINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,505.0,1.3039117352056169,36,0.045489006823351025,997000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.1,1.9047619047619095,2027,0.49562325786103417,995038682.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.5,4.790419161676651,584516,0.5666911822163306,994115484.0,,-4.38,,0.617283950617284,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
ARAMIT,Aramit Limited,172.4,4.2321644498186215,2959,0.45722144104331164,993000000.0,1488.7737478411054,0.1158,-96.0225321151336,0.604229607250755,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,13.5,1.5037593984962352,77840,0.32123263532089835,972027559.0,,-0.5755,-150.98786214228758,2.30769230769231,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,6.060606060606066,1363568,0.31981452761328794,930247725.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
BANGAS,Bangas Limited,131.0,7.377049180327869,263084,1.8159867634055387,909619552.0,,,,0.251466890192791,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
UNIONCAP,Union Capital Limited,5.6,7.692307692307682,235983,0.30516847806689285,897383921.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MIRACLEIND,Miracle Industries Limited,27.4,4.182509505703414,105316,0.7406089510758999,894539740.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
DSHGARME,Desh Garments Limited.,112.2,3.6011080332410024,53000,0.724570316131396,886023546.0,,,,0.280636108512629,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.5,1.3513513513513467,273097,0.9281802844320942,864121513.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.2,4.59627329192547,41099,0.5698143552345165,847375246.0,,,,0.050125313283208,Process industries,NoRating,DSEBD:SAMATALETH,BDT
GBBPOWER,GBB POWER Ltd.,8.7,6.097560975609757,115603,0.5433209679321975,844969554.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,4.0,5.263157894736848,1969523,0.7895099307123409,837605980.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
MIDASFIN,MIDAS Financing PLC,6.7,6.349206349206354,27404,0.37195085536209604,834576538.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
AAMRATECH,Aamra Technologies Limited,13.3,3.1007751937984525,97739,0.6125985752267983,828255286.0,,,,0.78125,Technology services,NoRating,DSEBD:AAMRATECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,3.750000000000009,135508,1.9462185984319142,799393796.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
DGIC,Desh General Insurance Company Ltd,20.4,2.512562814070352,9178,0.11130163981343817,795999985.0,,-0.5765,-173.21564643129287,0.5,Finance,NoRating,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,21.2,0.952380952380949,19549,0.24379050652406792,770800159.0,21.507558080551892,0.9857,-43.6195161013556,2.80373831775701,Finance,NoRating,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.8,3.1857031857032037,1885,0.24509485235798154,768000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.2,2.2222222222222143,16759,0.13311559110105672,753829941.0,,,,1.96629213483146,Process industries,NoRating,DSEBD:SKTRIMS,BDT
GSPFINANCE,GSP Finance Company PLC,5.2,8.333333333333341,665821,0.9658698081057965,742934470.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,8.163265306122437,585170,0.8402830399874324,724871035.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ALLTEX,Alltex Industries Limited,13.6,5.426356589147281,106673,0.5241403911853337,716390400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.6,1.0309278350515612,19153,0.10215036845706703,710520000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
STYLECRAFT,Stylecraft Limited,53.3,4.305283757338543,12890,0.36960785438195964,709510723.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,100926,0.3979529432453949,705749455.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.3,4.87804878048781,419754,0.6888858618499548,680084168.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.1,4.050632911392409,2769,0.12235267085850128,649084800.0,,,,0.641025641025641,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,4.848484848484853,14019,0.2604396951783638,641520018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.0,5.263157894736839,632505,2.1216805186989753,626056030.0,12.881064834693001,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,8.695652173913052,62458,0.01672710417023863,599425196.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.4,4.597701149425292,2013,0.10484211184200241,595452780.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
FIRSTFIN,First Finance Ltd.,5.5,10.0,510325,1.4446964290314523,572570697.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.9,2.9850746268656745,53041,0.37069548122061047,548251284.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,6.1,3.3898305084745637,351079,0.9853090086934649,543671723.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
METROSPIN,Metro Spinning Ltd.,9.3,1.086956521739146,92160,0.5087982457060424,542944812.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,19.9,6.417112299465237,30338,0.36401639501622224,540597757.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.6,4.545454545454529,596611,1.518316293096318,514448546.99999994,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.7,8.000000000000007,48067,0.01614301311840213,510163580.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NEWLINE,New Line Clothings Ltd.,6.2,5.0847457627118615,155343,0.281266787821133,431929554.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,68.0,2.102102102102111,5081,0.752027707062933,430279278.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,5.1282051282051215,63605,0.1611601197558667,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.7,8.823529411764714,673008,1.2537084553340487,392400000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,8.695652173913052,421725,0.24937103625114818,377345637.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
ARAMITCEM,Aramit Cement Limited,11.8,3.5087719298245648,17815,0.7381029325245896,365904000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.8,2.7027027027026933,481411,0.7363402370918547,362620314.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
SHURWID,Shurwid Industries Ltd,6.6,1.538461538461533,24005,0.15877414848640267,361416849.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.7,8.000000000000007,264404,0.14995959262652314,332425499.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,2.5,8.695652173913052,54664,0.019887880002708278,313062446.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.5,1.6579406631762703,1109,0.15820482460520122,237976192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,18.4,2.7932960893854752,2371448,0.5635998667389218,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SBACBANK,SBAC Bank PLC.,6.6,3.124999999999989,150500,1.7303166421969618,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MEGHNAINS,Meghna Insurance PLC,28.6,2.508960573476713,403046,0.6136166548524686,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,3.2258064516129057,489544,0.13836998527022076,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,3.1250000000000075,5251,0.12700355300360622,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MONOSPOOL,Monospool Bangladesh PLC,93.8,4.4543429844097995,205197,1.0409085052396194,,27.37327457904106,3.4267,8.193356908310182,0.426717832957111,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ASIATICLAB,Asiatic Laboratories Ltd,88.3,4.620853080568709,911352,0.7463741944360499,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,3.448275862068969,367921,0.3989900348193553,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,6.249999999999992,86668,0.11827274950435382,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
AZIZPIPES,Aziz Pipes Limited.,50.3,4.573804573804565,19755,1.0253123167231528,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,729355,0.17715447917705282,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SICL,"Sikder Insurance Co., Ltd.",20.6,1.4778325123152742,98640,0.6307086840733909,,17.789291882556135,1.158,-1.4300306435138022,2.45098039215686,Finance,NoRating,DSEBD:SICL,BDT
HAMI,Hami Industries PLC,169.6,2.168674698795177,27279,0.43715715638716746,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
MIDLANDBNK,Midland Bank PLC,16.2,3.1847133757961785,875695,0.9440357288893285,,12.377750611246944,1.3088,-21.983786361468766,1.87910967741935,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.8,4.626334519572944,309771,1.0883524146610368,,10.895345389860658,5.3968,37.44906275468622,2.52707581227437,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,6.976744186046507,51167,0.1477134681472175,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,4.5454545454545565,423397,0.34721127668867324,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
JUTESPINN,Jute Spinners Limited,215.5,0.936768149882904,1071,0.5077754598900057,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,2.4390243902438935,51893,0.5818298831810542,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
BDAUTOCA,Bangladesh Autocars Limited,218.9,8.743169398907101,312787,0.9388424384024127,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,5.882352941176485,245851,0.6806068934664219,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SONARGAON,Sonargaon Textiles Limited.,39.8,1.5306122448979447,214215,0.4410326853983311,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,5.882352941176476,295750,0.3315687411228986,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,1.7857142857142954,126749,0.6955639408027887,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,5.000000000000004,260867,0.17096099112509117,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,2.1739130434782727,305172,0.18424183295182558,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ISNLTD,Information Services Network Ltd.,76.8,3.087248322147647,185840,0.5339731203264068,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,8.823529411764714,3723610,1.517715271575577,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,28.0,2.941176470588238,33673,0.6294395178777048,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.1,3.4285714285714364,155213,0.44706690204841454,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,6.666666666666672,826991,0.21078123333341403,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
ICICL,Islami Commercial Insurance PLC.,21.5,1.8957345971563913,80458,0.7450194222853942,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SIPLC,Sena Insurance PLC,70.6,4.283604135893635,837489,1.712538069965716,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,144901,1.7472013620600677,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.5,3.773584905660375,4817,0.04543889520377686,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
TECHNODRUG,Techno Drugs Ltd.,38.1,2.144772117962478,2918748,0.959062281407582,,24.468563354954725,1.5571,,2.84900284900285,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,2.2727272727272645,45257,0.16075071225526605,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,2.56410256410257,738597,0.8514309250512953,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,0.0,395602,0.29401263683112466,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,4.651162790697678,34415,0.17641923546367527,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,121.1,4.576856649395507,3906,0.6665529010238908,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,6.451612903225798,308897,0.17705870140482424,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.3,4.87804878048781,3883877,0.5687102103481735,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,7.142857142857138,1092119,1.9653739562338037,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.5,2.941176470588238,2571645,0.23691136223722367,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,3502,0.08832171094942057,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.4,2.499999999999991,19676,0.3313568013526412,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.7,0.8620689655172384,685793,0.4140895748051274,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.1,3.595505617977531,298763,0.6078153412223484,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,143782,0.19836281900851743,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,5.882352941176485,813617,0.5290674412287998,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,30864,0.4374881286836518,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,4.444444444444448,145206,0.15212547276642258,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,2.499999999999991,170499,0.46933516700859973,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
DELTASPINN,Delta Spinners Limited,5.8,1.7543859649122744,382452,0.7966629692699415,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,17.0,9.67741935483871,437151,2.2203096795427233,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,155.0,1.7060367454068204,1956,0.3052291559383924,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,6.451612903225798,898989,0.36181098312209614,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.2,3.3232628398791584,212385,0.9894977245535763,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
