Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CENTRALPHL,Central Pharmaceuticals Ltd.,9.8,2.0833333333333446,16593,0.01933105666540489,1126127943.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
OIMEX,Oimex Electrode Ltd.,15.3,2.684563758389264,69670,0.11776685509588863,1125505551.0,,,,1.94805194805195,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.2,1.4925373134328304,12501,0.34671836517340093,1110333930.0,13.416859862871801,2.0273,78.61674008810571,1.72437262357414,Finance,Neutral,DSEBD:NITOLINS,BDT
ARAMIT,Aramit Limited,191.0,3.6353771025501835,110,0.022172055147948077,1105800018.0,,,,1.0851871947911,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PROVATIINS,Provati Insurance PLC,27.5,1.8518518518518516,6,8.412115128207743e-05,1092461632.0,18.34189288334556,1.4993,-22.34422748226032,3.690036900369,Finance,Neutral,DSEBD:PROVATIINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.3,4.87804878048781,11208,0.04232716313971778,1091693359.0,15.428776462145676,0.2787,,2.38095238095238,Process industries,Neutral,DSEBD:ALIF,BDT
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,45160,0.15582139197223413,1088944030.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,550.0,0.9730126675233989,679,1.316146540027137,1061199951.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
MERCINS,Mercantile Islami Insurance PLC,24.5,0.0,3463,0.26582637998665865,1060145868.0000001,13.016682605461693,1.8822,132.1410952146029,4.0650406504065,Finance,Neutral,DSEBD:MERCINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,24.9,0.40322580645160433,62700,1.2868929846886417,1036779119.9999999,13.124604680581909,1.8972,80.73735352957986,3.89105058365759,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.0,2.0408163265306123,51,0.0007861635220125775,1025861732.0000001,122.30919765166341,0.2044,-23.759791122715406,4.09836065573771,Finance,Neutral,DSEBD:SONARBAINS,BDT
MIRACLEIND,Miracle Industries Limited,30.1,1.689189189189189,10141,0.09358895796110626,1014281280.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.8,3.6809815950920117,10,0.00029224299420482297,998011585.0,,-7.0691,-1451.1276758409786,0.305810397553517,Finance,Neutral,DSEBD:PRIMELIFE,BDT
GLOBALINS,Global Insurance PLC,25.0,2.0408163265306123,2646,0.03396187183051336,993518160.0,15.565655936741173,1.6061,12.4247515049699,4.08163265306122,Finance,Neutral,DSEBD:GLOBALINS,BDT
CONTININS,Continental Insurance PLC,23.5,2.1739130434782608,8701,0.07076987144137602,991662554.0,17.60299625468165,1.335,-11.094832179009062,2.20264317180617,Finance,Neutral,DSEBD:CONTININS,BDT
OAL,Olympic Accessories Ltd,5.8,1.7543859649122744,24959,0.06664989670988561,983256414.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.7,3.7267080745341477,96736,0.17220989825951125,957296370.0,,,,0.641025641025641,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.8,-0.33444816053510995,10509,1.2562609828697293,928702758.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
APEXTANRY,Apex Tannery Limited.,57.8,0.5217391304347777,16232,1.6267300041089165,865631975.0,,-18.3032,-249.35104596121542,0.880281690140845,Process industries,Neutral,DSEBD:APEXTANRY,BDT
INTECH,Intech Ltd.,31.0,9.9290780141844,513055,0.3335503670448561,861333000.0,,,,0.0727272727272727,Communications,Neutral,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,111.3,2.1100917431192636,13213,0.11226961701896256,860329692.0,187.97500422225977,0.5921,,0.289017341040462,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
PDL,Pacific Denims Ltd.,4.5,4.651162790697678,2171,0.011945511739450066,852773905.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.0,2.8151774785801678,7123,0.09145652508859324,845269998.0,,,,0.049813200498132,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,4.761904761904765,1327,0.003950886344283886,842748009.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
BANGAS,Bangas Limited,110.0,1.8518518518518516,7843,0.1360198540773874,812024160.0,,,,0.28169014084507,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,175.7,9.949937421777207,54910,1.2199999111273059,792600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
DGIC,Desh General Insurance Company Ltd,20.0,2.0408163265306047,4501,0.04782563883514127,788000031.0,,,,0.50761421319797,Finance,Neutral,DSEBD:DGIC,BDT
ALLTEX,Alltex Industries Limited,13.5,0.7462686567164152,10501,0.0582307737522888,777955200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
AGRANINS,Agrani Insurance PLC,21.9,1.3888888888888755,5501,0.1061409720359733,759994576.0,22.217713300192756,0.9857,-43.6195161013556,2.8436018957346,Finance,Neutral,DSEBD:AGRANINS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,30000,0.08214478950123874,732922450.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SICL,"Sikder Insurance Co., Ltd.",18.8,1.6216216216216255,14290,0.13895925450158944,728000000.0,,,,2.74725274725275,Finance,Neutral,DSEBD:SICL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.9,-2.178649237472767,700,0.09019456255637161,697350080.0,,,,0.596658711217184,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,10.8,3.8461538461538494,13700,0.35998444446780503,685898923.0,,-1.382,-535.1385390428211,0.943396226415094,Technology services,Neutral,DSEBD:AAMRATECH,BDT
STYLECRAFT,Stylecraft Limited,49.3,3.3542976939203233,2,8.844430882983721e-05,655360228.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.3,0.0,9,0.00012136904280281576,647610166.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,5.389221556886241,301,0.023013639977980303,637632003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.7,2.6666666666666687,1,3.242468556161137e-05,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
GBBPOWER,GBB POWER Ltd.,6.2,1.6393442622950907,2224,0.03214374497753846,610821350.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.4,1.8867924528301987,2506,0.05406210022414414,599124227.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,4.5,4.651162790697678,2000,0.046152071074189255,575570007.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
HFL,Hamid Fabrics PLC,6.6,1.538461538461533,15501,0.2076473598336785,573661083.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
UNIONCAP,Union Capital Limited,3.2,3.2258064516129057,2110,0.02198221211897082,534978879.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,35.1,3.2352941176470633,4696,0.30925866167919003,534514630.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.4,4.347826086956526,10012,0.022672342753647583,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
METROSPIN,Metro Spinning Ltd.,8.7,3.5714285714285587,651,0.011615852516143074,518265466.99999994,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.7,5.555555555555552,13657,0.0812918602187148,500278080.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.3,3.1007751937984525,12000,0.35902667867411453,473680000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,15.8,2.5974025974025996,3065,0.06210878054019441,467544006.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.3,4.87804878048781,5115,0.06670239776537057,466696303.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,81.9,8.90957446808511,31757,0.7922652043967887,460644362.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.5,0.0,18630,0.34284200007727716,450057037.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,3.333333333333336,14101,0.14188614695746232,429005312.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,15722,0.02249579724078077,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,3.7037037037036904,1,5.208536791801763e-06,414685478.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,0.0,30413,0.1026889631564982,354791402.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.3,4.87804878048781,22063,0.0889056342228058,345543651.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,2.941176470588238,1300,0.02474437160716597,330000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.9,3.5714285714285747,4051,0.01886897034856126,308669141.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ARAMITCEM,Aramit Cement Limited,9.3,4.494382022471914,500,0.02765287894122657,301532000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
FIRSTFIN,First Finance Ltd.,2.7,3.8461538461538494,1011,0.008595564654629987,298732556.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
GSPFINANCE,GSP Finance Company PLC,1.7,6.249999999999992,55260,0.11367037442725088,270157987.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,4.761904761904765,1,6.098557569163769e-06,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,1667,0.0301533897691912,252418115.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,102.7,9.95717344753747,14813,2.646690966266438,191923193.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.6,-5.882352941176463,2200,0.02526635910616804,181223900.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,0.0,27703,0.0129090304080056,162701130.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,3001,0.02390888333325345,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.77,2.6666666666666687,12502,0.025735845079352494,146394775.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.67,-9.459459459459453,1171607,1.566549474775842,134169622.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.71,0.0,67608,0.11737701741748656,100078630.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.73,7.352941176470577,1,2.673388635050606e-06,82441524.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.6,0.740740740740738,78600,0.22733642406746513,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,2.77777777777778,5407,0.03275016596163258,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.3,8.482142857142867,5003,0.2677692143010062,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,4.0000000000000036,6287,0.011247607848314906,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,2.5641025641025665,8717,0.29414345103120615,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,0.0,523397,1.4641839365736602,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,1000,0.0037431453650502516,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,225.0,3.353238401469918,22972,0.9962659542633608,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,0.9345794392523498,44572,0.0700372168958579,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,-5.172413793103446,10000,1.0168388513788336,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.7,2.1739130434782727,1,1.2793040585921259e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,46253,0.42578359813054,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,125.0,1.708706265256301,6821,0.1028135428693736,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.0,0.8403361344537785,9061,0.026376806109661238,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.4,4.0816326530612095,16889,2.1826335310613993,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,135.5,2.033132530120473,28677,0.19583259068960374,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,3.7037037037036904,5002,0.05302452887992308,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
MEGHNAINS,Meghna Insurance PLC,26.1,1.953125,78600,0.19369218959656084,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,9437,0.027708508952194382,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,226,0.001569989579715195,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
ISNLTD,Information Services Network Ltd.,87.1,3.07692307692307,71461,0.3436031376787836,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,3.7037037037036904,40100,0.12000260953305332,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,41.6,1.711491442542794,49593,0.10454717935745003,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,1.4084507042253596,54075,0.3197390290931474,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.8,7.692307692307682,393295,0.22291031393006536,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,82421,0.08490929228314525,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.7,9.027777777777771,16750,0.9134686175811351,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,-2.3255813953488293,3180,0.07880923703736747,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.2,6.578947368421052,1597245,0.6038384625644311,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
DELTASPINN,Delta Spinners Limited,4.8,-2.040816326530623,152659,0.5956190151426113,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,1.960784313725501,286,0.000576802806246492,,,,,,,Neutral,DSEBD:PF1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,3.8461538461538494,5010,0.021703823815203128,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,30000,0.10502432888578503,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,3.2258064516129057,3671,0.01509074383678154,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,5.000000000000004,1,2.6917393211971782e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,54.9,0.5494505494505442,236812,0.2529493867302939,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,6,0.00042794479512142934,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.7,1.5151515151515234,210,0.004118341524257031,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.5,0.1534919416730534,2,0.0002209358844063453,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.6,1.086956521739146,56250,0.154299737045817,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.9174311926605472,1530,0.01888387650191616,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
AZIZPIPES,Aziz Pipes Limited.,46.0,2.678571428571435,1,0.00028385704958982654,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
SONARGAON,Sonargaon Textiles Limited.,28.2,7.633587786259542,377229,1.6582012010045122,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
DBH1STMF,DBH First Mutual Fund Units,6.1,1.6666666666666607,38000,0.17146482399135818,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,38356,0.2053707151297863,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.2,0.0,13011,0.6708084141060012,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,6.66666666666667,1000,0.029623661010522245,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
SIPLC,Sena Insurance PLC,52.1,1.5594541910331468,13533,0.048669877039599796,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,8003,0.008723727306509135,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
HAMI,Hami Industries PLC,124.0,1.8898931799506962,9498,0.36655963444379264,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MAGURAPLEX,Magura Multiplex PLC,86.7,1.7605633802816902,35020,0.24791937452391138,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ICICL,Islami Commercial Insurance PLC.,23.0,1.7699115044247724,973,0.003792835555825823,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.9,2.9629629629629655,1600,0.03062634708073488,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
JUTESPINN,Jute Spinners Limited,212.0,6.9626639757820445,140,0.07773459189339256,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,774,0.05672989533554194,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,0.0,43210,0.08106649816742062,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
