Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,46.84782302889347,-26.69999999999999,-14.807941176468319,-27.248246049181287,51.25490196078431,48.0,
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,57.122280230911,1.1000000000000014,0.34117647058828027,177.24579857333055,65.6875266070669,58.521356605647846,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Sell,Neutral,49.11751813409959,-0.10000000000000009,0.03558823529411592,-65.87043069127682,29.1666666666667,28.914141414141437,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,40.636509834141066,-0.6999999999999993,-1.6747058823529315,-65.25911708253281,19.271708683473307,14.295100861129114,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Buy,Neutral,50.11892889218577,-0.09999999999999964,-0.0588235294117645,-67.6328502415469,22.222222222222257,14.814814814814847,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,64.37316646957946,3.0,3.203235294117718,110.12403620516228,61.42857142857142,50.3120056728304,
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Buy,47.11436494682618,-0.1999999999999993,-0.9276470588234957,-24.63276836158458,60.04140786749485,50.54520358868185,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,57.75795640119122,0.7999999999999972,0.2523529411764507,180.70299598961262,59.6491228070175,50.29239766081869,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,47.58453636884424,-1.0,-0.8811764705882723,-33.584074158502254,41.530054644808736,43.53369763205827,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Buy,68.51238159123695,1.8999999999999986,2.67,120.40557667934077,83.33333333333331,80.4093567251462,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Sell,Neutral,49.895115332382375,-0.1999999999999993,0.027647058823530912,-57.52961082910691,13.88888888888892,11.111111111111152,"Bearish Engulfing, Black Marubozu"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Neutral,61.93004605745452,1.8000000000000007,0.35617647058826307,204.9400831499145,86.47817460317457,75.39652477152471,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,46.037534042938894,-0.10000000000000142,-1.3644117647058813,-31.512776553187592,54.15070242656453,45.233524217580594,Doji
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,55.288421038861706,-0.1999999999999993,0.38058823529411967,44.93017607771454,42.52873563218392,37.164750957854395,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Neutral,56.29205714819192,0.20000000000000284,-0.023529411764730668,36.3984674329501,39.1304347826087,30.676328502415448,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,52.25183540045608,3.5,1.1841176470587413,77.63477541737484,66.77708333333332,68.28014889889887,Black Marubozu
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,52.067285668099906,0.5999999999999943,1.4058823529411768,44.02515723270539,60.66666666666665,67.80246913580251,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Buy,52.67929583409441,0.1999999999999993,-0.046764705882331725,57.74278215223495,35.08771929824564,35.08771929824564,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,55.9002766442898,-0.5,1.4785294117646757,16.835016835014603,40.093240093240105,44.93006993006994,Doji
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Buy,53.8341615273008,0.09999999999999964,-0.15941176470587592,-7.326007326011767,42.22222222222219,34.074074074074055,White Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Neutral,49.220359802286666,-1.0,0.12264705882378024,-81.26901347240319,22.827843513484638,21.32441724858275,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,53.82741900290756,0.10000000000000053,0.1094117647058983,45.04504504504103,62.5,52.49999999999998,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,53.21455148185641,-0.09999999999999964,0.00794117647058279,11.579818031432746,24.76190476190473,21.388888888888875,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,46.40622600826592,0.0,-0.3494117647058417,-51.282051282074924,35.55555555555559,34.074074074074076,
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Neutral,56.24300319967165,0.3999999999999986,0.29029411764705415,-5.5555555555564196,63.771929824561425,62.71372876636037,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,63.9201933776918,1.3999999999999986,0.7017647058823506,208.2514734774086,83.02968960863694,77.1622432148748,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Buy,68.6779334483787,1.9000000000000004,0.7147058823529413,251.65562913906462,90.62656641604012,77.00067161367473,
SHURWID,Shurwid Industries Ltd,Neutral,Neutral,Neutral,49.20467429199123,-0.09999999999999964,-0.17470588235294748,-71.67985927880365,42.087542087542104,41.87910854577524,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,45.28596506637384,-3.8999999999999773,-2.868823529411628,-112.55163647918711,20.994475138121537,27.26965922745031,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,58.40238125719364,0.8999999999999986,0.7520588235293992,118.06615776081489,69.89522417153988,74.00464272988319,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Buy,53.09706455745585,-0.20000000000000107,0.3617647058823774,39.49044585987376,44.9948400412797,44.7007223942209,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,60.431996548661026,-0.10000000000000142,1.13735294117647,49.132947976878924,60.497835497835496,60.334436805025014,Hanging Man
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,55.991205146318904,-0.10000000000000142,0.4488235294117793,64.3863179074439,48.61111111111106,42.1296296296296,Doji
SINGERBD,Singer Bangladesh Limited,Buy,Strong buy,Sell,57.99572584384943,2.700000000000003,2.116176470588613,192.0380570855949,86.32387706855793,91.13238770685582,Bearish Harami
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Buy,53.07543716089746,-0.20000000000000284,0.8697058823529034,37.058261700095976,54.22885572139301,52.07296849087894,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,69.3166282755756,10.000000000000007,9.102941176470573,98.25218476903906,76.32941317293596,75.49558732581222,White Marubozu
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,54.22740582083431,0.3000000000000007,0.4138235294117738,54.118346714245156,68.18181818181817,65.31986531986529,
SLIPLC,Sonali Life Insurance PLC,Buy,Buy,Buy,51.513564824624034,1.0,-1.7070588235292519,27.397260273972424,62.31884057971015,56.51039894763105,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Buy,42.47841933886267,-1.1999999999999886,-4.368235294118108,-73.0044123545908,48.597563364281,51.273814653765356,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,48.06045633888928,1.700000000000017,-1.8955882352940705,-13.145437331586635,53.47517730496461,58.15602836879438,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,67.4894468187826,3.6999999999999993,0.9294117647058826,289.5828044342881,86.04938271604938,76.25514403292185,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Buy,Neutral,49.31724843966196,-2.0,-0.6764705882352899,-73.21772639691767,12.221088435374176,18.091836734693878,
SOUTHEASTB,Southeast Bank PLC,Strong sell,Strong sell,Neutral,33.21287092792504,-0.6999999999999993,-0.2864705882352787,-184.4589687726961,-7.105427357601002e-15,4.761904761904817,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Neutral,60.53986359278512,1.0,1.2385294117646808,109.92907801418458,64.70588235294117,47.05882352941175,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,61.397789686391505,4.300000000000004,2.8688235294115216,141.59969383848048,76.43405600722673,83.05254441433304,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,48.10785721683927,-0.09999999999999432,-0.3394117647060071,-12.303485987641658,62.2291021671827,56.78247907350073,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Buy,46.41660605913828,-0.09999999999999432,-3.420294117646165,-36.445863261531954,26.271186440678054,26.177024482109303,
SSSTEEL,S.S. Steel Ltd,Neutral,Neutral,Neutral,50.353346290088986,-0.20000000000000018,-0.003823529411764781,-63.95215090867284,26.85185185185183,24.118165784832446,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,57.71683853297921,2.200000000000003,0.20029411764708982,234.76347634763448,67.24412584627635,60.99495552900567,"Gravestone Doji, Long Upper Shadow"
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Buy,73.44037144674566,7.100000000000001,3.900882352941103,199.2819187131973,89.98778998778998,89.06319123710426,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,38.66632173199131,-0.3000000000000007,-0.4382352941176535,-93.15068493150798,17.857142857142833,20.255731922398585,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,55.47406106619759,-1.2000000000000028,1.3405882352939997,33.47578347578671,33.333333333333364,28.358208955223898,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,47.857265266066534,-0.20000000000000107,-0.15176470588233926,-91.05691056910344,28.571428571428495,28.76984126984119,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Buy,62.87891816032554,3.9000000000000057,8.26205882352943,90.16456180635272,80.42648724151454,83.21867183380554,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Buy,55.11275509161268,0.30000000000000426,0.5005882352941562,150.07215007215274,58.02469135802474,57.61316872427986,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,54.46750003976281,0.09999999999999964,0.0073529411764727826,10.703363914373977,50.26455026455028,39.4003527336861,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,62.15639087647551,7.700000000000003,1.3802941176471961,219.75832369199478,58.57176203814861,52.93895335912145,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,64.66373978374119,3.200000000000003,3.735882352941182,69.74556974556985,70.96332009831728,70.85245535330618,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,50.546093931581304,-1.2999999999999972,0.8132352941176251,30.408542246983757,41.999999999999986,47.326047358834224,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Buy,51.0404244919331,0.3999999999999986,-0.08852941176468576,8.620689655170635,37.03703703703702,35.185185185185155,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,55.63044118174898,-0.3000000000000007,0.252647058823424,83.67071524966197,36.742424242424256,31.56565656565657,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,55.3648714095025,0.0,0.19000000000000128,-1.057355261547767e-12,37.50000000000002,37.03703703703705,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,44.98678233780586,0.0,-0.29176470588236114,-54.406130268197224,50.00000000000025,46.46464646464662,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,48.095162234241826,-0.19999999999999973,0.0017647058823597739,-109.58904109589038,20.0,21.953601953601936,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,37.35675523759669,-0.40000000000000036,-0.48882352941176244,-121.2629226040779,8.9285714285714,5.599647266313913,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,35.48951190828461,-69.09999999999991,-63.08088235294372,-115.22600122940378,4.942972467551649,4.244619723873129,
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,45.08253259425185,-0.5,-0.5188235294117574,-76.92307692307708,15.359477124183009,16.202519655205055,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Buy,55.78504636935055,1.0,0.8582352941176481,131.31986083351666,63.79585326953753,66.50717703349288,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,50.162744752292205,0.10000000000000142,-0.10588235294127202,6.349206349190973,48.09523809523815,39.947089947089964,Black Marubozu
UNITEDFIN,United Finance PLC,Sell,Sell,Neutral,49.522787419442295,-0.09999999999999964,-0.26352941176467937,-58.25242718446423,40.000000000000036,33.33333333333335,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,61.206844850438955,3.1000000000000014,1.829999999999984,177.31215500734,68.67954911433173,70.82372460036568,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,47.37741991205403,1.0,-1.8076470588234486,-31.381553769612715,61.16402116402111,54.92063492063486,Doji
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Neutral,49.55559993751356,-1.3999999999999986,-0.7702941176470119,-92.82700421940991,25.000000000000025,22.22222222222226,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,48.78444563193084,-0.10000000000000142,0.009117647058797473,-103.03030303029996,41.66666666666677,43.30808080808091,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Sell,Neutral,48.82359113668334,-0.09999999999999964,-0.321764705882309,-78.2312925170052,39.31623931623935,38.41405508072177,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Buy,Neutral,50.40832420479346,0.0,-0.015882352941181566,-9.259259259255925,33.3333333333334,35.18518518518525,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,61.030091091946765,0.40000000000000036,0.3958823529411717,193.34719334719452,77.9248366013072,64.48429079234033,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,41.918900056415254,-1.3999999999999773,-11.725000000001558,-58.60915580848555,41.34471895208095,37.56686568184191,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Buy,54.185107660549335,6.700000000000017,5.818235294117784,49.125775521714665,54.098360655737736,59.47176684881606,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,54.0308582658149,-0.3000000000000007,0.2873529411764686,12.500000000001021,25.555555555555582,29.243697478991617,Doji
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,57.779505508297675,0.3000000000000007,1.2267647058823457,91.3590155163194,66.24649859943976,63.264321857775364,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,55.34134735622304,0.09999999999999964,0.1858823529411815,-18.196856906534492,50.37037037037036,43.97306397306397,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,55.30698556272144,0.0,0.05323529411764749,-4.651162790694281,52.3148148148148,46.296296296296305,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Buy,52.70786241563979,4.699999999999989,3.03676470588249,-25.304679505069572,48.25870646766169,57.36916194222684,Long Lower Shadow
