Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,46.04616809011508,-1.2000000000000028,-0.9332352941176616,-92.31178504920813,27.89570230607966,22.29647099930121,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,41.91984144857828,-18.800000000000182,-16.02882352941424,-123.02763315979823,3.002075489602222,3.6857812909132375,Long Lower Shadow
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,40.08227801379159,-0.2999999999999998,-0.20470588235293974,-212.83783783783628,16.190476190476204,19.1005291005291,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Sell,Buy,46.89694101511042,-0.40000000000000036,-0.5308823529411768,8.922880815805936,52.94117647058826,48.44672011854678,White Marubozu
RELIANCINS,Reliance Insurance Ltd.,Buy,Strong buy,Neutral,58.91086956764821,0.9000000000000057,0.08470588235280019,17.404129793510883,50.709284627092906,41.49568746829026,
RENATA,Renata PLC,Sell,Strong sell,Neutral,40.78290318391451,-13.699999999999989,-11.762647058821756,-103.87538471201658,10.879325671327935,8.029664043399428,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,41.66761134818505,-21.100000000000023,-28.222352941175245,-118.29619737119594,23.123166319909135,17.04404833185149,
REPUBLIC,Republic Insurance Co. Limited,Neutral,Buy,Neutral,48.52641157901764,-1.3999999999999986,-0.6749999999999936,-60.582355497611324,20.74440663985979,14.251906357983495,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,42.203277738222376,0.0,-0.10029411764705687,-117.6470588235239,24.999999999999915,30.555555555555475,
ROBI,Robi Axiata PLc,Neutral,Sell,Neutral,49.17075641713326,-1.6000000000000014,0.253823529411747,-70.75624797143527,22.666666666666657,22.888888888888875,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,42.29697970698095,-0.1999999999999993,-0.46264705882352075,-93.5960591132856,33.33333333333339,28.88888888888893,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Neutral,51.02528894563717,0.0,0.1620588235294136,-58.548850574715175,31.951574808717627,25.389753961182482,
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Neutral,48.8577765417192,-0.10000000000000142,-0.19705882352944926,-28.969957081543434,17.73049645390073,15.366430260047307,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,53.90481193723841,-1.1000000000000014,0.492941176470552,-9.893455098934732,35.96491228070179,29.82456140350882,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.949744187301164,-4.0,7.047941176470815,-1.4734774066796457,30.434782608695656,31.870141458898047,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,51.43085419646898,-0.09999999999999964,-0.4041176470588361,-35.46869344914867,18.518518518518484,12.438979690441627,Doji
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,44.4311981345092,-0.09999999999999964,-0.125588235294102,-92.26190476190284,13.333333333333323,10.246913580246934,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,56.056898394609654,-0.10000000000000142,0.23117647058824176,-34.87858719646739,30.856553147574896,23.735810113519182,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,57.42951399329744,0.5,-0.0014705882353194255,24.619640387275847,44.6311858076564,31.33487313053874,Black Marubozu
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Neutral,47.3011176070157,-4.100000000000001,0.34882352941183825,-32.801926826472005,22.054761528445706,25.594881735232594,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Neutral,63.3645745069174,3.5,3.0076470588235438,126.46920545369044,79.47130503144653,78.30917351217218,"Hanging Man, Long Lower Shadow"
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Neutral,Neutral,49.12329305464878,-6.0,-1.1811764705882126,-107.77385159010575,21.157684630738512,23.752495009980063,"Long Upper Shadow, Shooting Star"
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Sell,48.88821045930383,0.3999999999999915,-0.5479411764705446,-44.85170002411852,30.695540713755634,24.972578086147493,Bearish Engulfing
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Neutral,Neutral,46.836438794070695,-0.6999999999999993,-0.6485294117646916,-86.2516212710761,18.065090261886628,13.1155182642597,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,80.16076994834057,6.099999999999994,8.973529411764702,106.86044694483479,91.65191740412975,92.0957801035657,Black Spinning Top
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,40.402009079479534,-0.09999999999999964,-0.2508823529411739,-139.62089690245014,19.0476190476191,20.63492063492067,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,33.79961485985196,-3.5,-6.570588235293968,-105.60688708300833,13.923457781346173,11.995404284403298,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,48.58849597590931,-0.09999999999999964,0.04205882352940016,-15.559545182528556,41.11111111111115,42.80423280423282,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Sell,Neutral,49.65234574173499,0.0,-0.11588235294116522,-2.531645569617951,25.92592592592592,18.51851851851855,"Gravestone Doji, Long Upper Shadow"
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,39.605570570416305,-0.3000000000000007,-0.02882352941180688,-64.00000000000718,-2.3684757858670005e-15,10.00000000000001,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,47.177488884812036,0.0,-0.3591176470588415,-44.71544715447835,43.88888888888902,31.082621082621205,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Sell,42.13879858301889,-0.5,-0.847058823529423,-67.05590941259734,13.580246913580247,10.38683127572016,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,66.02245994145326,1.5,0.6488235294117857,88.4848484848444,64.33747412008275,55.15873015873007,"Dragonfly Doji, Long Lower Shadow"
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Neutral,47.9499081961421,0.0,-0.8900000000000006,-43.41904990787421,37.67676767676769,27.34402852049911,"Dragonfly Doji, Long Lower Shadow"
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,19.355503143366818,-1.0,-0.7302941176470581,-240.63400576368755,7.638888888888908,10.306437389770727,Long Upper Shadow
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Sell,68.15959100559152,18.19999999999999,34.94676470588246,69.0511406929318,84.85110395222756,84.6382581214042,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Buy,18.905112376727985,-1.5000000000000004,-1.9738235294117366,-106.26587637595337,11.538461538461538,6.939356939356941,
SICL,"Sikder Insurance Co., Ltd.",Neutral,Buy,Neutral,50.24996753250488,0.10000000000000142,0.3523529411764805,-70.12648809523846,27.922077922077932,25.444925444925445,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,59.67547665947964,1.2999999999999972,0.9405882352941184,87.5725900116135,71.29629629629632,70.10582010582014,Hanging Man
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Neutral,50.61609702541899,-0.5,-0.2364705882352922,-68.1818181818196,34.065934065934066,27.24302446524669,White Marubozu
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,73.65542980896444,3.3000000000000007,1.3997058823530217,188.65248226950402,89.15343915343915,75.40945644393922,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,47.59493863600641,-0.29999999999999716,-2.4502941176469335,-42.82643593720984,28.979610924055407,21.023506671654847,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Neutral,Neutral,50.771559132472824,0.0,0.15294117647047756,-70.41423289212871,28.340548340548366,22.931697931697965,White Spinning Top
SIPLC,Sena Insurance PLC,Neutral,Neutral,Neutral,47.82629662743779,-0.3999999999999986,-1.1973529411765114,-74.33062475023264,17.880350622966603,13.134849037333765,White Marubozu
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,40.222787032810494,-0.5999999999999996,-0.3035294117646963,-92.41379310345978,8.333333333333304,7.491582491582446,Black Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Neutral,50.14570460952812,1.0,-7.304705882352948,-61.88175753393087,33.59214251463322,27.312576419338743,"Hanging Man, Long Lower Shadow"
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Neutral,55.392681921765565,0.9000000000000057,-0.33617647058834166,-33.23029366306131,31.13652335825652,22.79600528410513,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,56.71516838443539,7.600000000000023,10.714411764706028,-32.393487895592706,48.14218653917521,40.03991099928113,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,53.14366948868656,1.0,-0.10970588235294798,-28.18329278183201,34.31501831501832,26.004884004884,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,42.95046592361889,-1.3000000000000043,-2.77764705882354,-83.37288403733692,27.851968229030252,20.885296599219206,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,56.03156208177156,0.9000000000000004,0.2791176470588397,102.63522884881428,76.19047619047616,82.20113220113218,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Sell,47.182037064413336,-2.0,-0.24558823529412166,-73.05055698372203,18.803418803418822,16.24681361523469,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,53.51902632511456,0.3999999999999986,0.11823529411744715,-47.611857667735975,40.505500261917256,32.825504918223665,"Hanging Man, Long Lower Shadow"
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,53.345065552130876,1.2999999999999972,0.5270588235293374,39.957939011575625,49.57264957264954,49.00284900284898,Black Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,36.400722982352434,-3.0,-3.3502941176460013,-111.90293461976026,14.185185185185071,11.308852562583894,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,36.35200057765209,-0.5,-0.28117647058825046,-115.55555555555601,8.333333333333293,7.575757575757564,Black Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Sell,40.61462663484696,-7.200000000000003,-7.78264705882367,-98.76219600990325,27.619047619047606,24.004125190565855,Black Marubozu
STANDARINS,Standard Insurance Ltd.,Sell,Sell,Neutral,36.49528839889514,-1.0,-4.261470588235355,-62.870135363791,19.008581752484186,13.582128876844353,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,35.2961301621806,-0.10000000000000053,-0.6555882352941165,-64.23034330011167,27.77777777777777,20.185185185185166,
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,40.72519462938896,-4.8999999999999915,-7.020588235293971,-107.74096541712143,17.796092796092793,17.027346699102413,
SUMITPOWER,Summit Power Ltd.,Neutral,Sell,Neutral,49.08463546577885,-0.8000000000000007,-0.127647058823527,-43.22344322344338,27.450980392156804,22.222222222222175,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Sell,48.2337129223909,-3.1999999999999957,-0.7344117647059178,-50.20920502092158,35.12786980528915,27.327327327327307,"Bearish Engulfing, Black Marubozu"
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,51.380398829541356,-2.0,-0.36000000000002075,-33.561957018749354,21.468311562651184,16.208147958425386,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,55.52815956335759,-0.20000000000000018,0.2570588235294098,53.31729805572319,59.40170940170939,53.70370370370369,Black Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Buy,Neutral,50.96324797220474,-20.899999999999977,2.3694117647058306,-18.345618345618952,35.8670047292802,41.61032289774807,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Sell,57.41486172421868,3.0,1.9902941176470819,53.3333333333327,58.22222222222217,54.962962962962955,Hanging Man
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Sell,Neutral,39.35214769086098,-9.099999999999994,-8.602941176470623,-107.42933938095824,9.758331963038849,7.111289116378832,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Neutral,44.304277956262695,-0.1999999999999993,-1.437058823529533,-77.85299806576451,20.444444444444397,13.457586618876888,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,63.402098673773786,1.5,1.228823529411681,101.60919540230097,71.48717948717942,65.70940170940165,Hanging Man
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,41.06045199133965,0.0,-0.139705882352942,-116.31944444444534,16.6666666666666,12.037037037036997,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,40.908061463579166,-0.29999999999999716,-0.7764705882352771,-93.77289377289054,21.15384615384617,16.21693121693118,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,31.491867359128435,-0.19999999999999973,-0.24411764705880978,-258.0086580086753,27.77777777777781,22.22222222222224,
UCB,United Commercial Bank PLC,Strong buy,Strong buy,Neutral,58.849936125301525,1.0999999999999996,0.5423529411764854,67.5477239353867,50.72463768115943,48.309178743961354,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,29.337220210908825,-78.0,-53.9402941176495,-189.0111450588224,3.3508256817724633,2.9895157853663625,"Gravestone Doji, Long Upper Shadow"
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,15.532289089476834,-0.3999999999999999,-0.6729411764705857,-110.93831000518485,15.74074074074075,7.7160493827160535,Doji
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,42.90359773012744,-0.5,-0.22500000000001652,-118.11811811811519,22.222222222222214,16.9753086419753,
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Neutral,38.045718661360844,-2.5999999999999943,-3.592352941176486,-87.30158730158747,26.779592659810476,22.336492572427257,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,41.37262262328298,-2.200000000000003,-0.877647058823591,-144.82841372689694,10.91269841269839,12.492651381540275,
UNITEDFIN,United Finance PLC,Neutral,Buy,Sell,50.7003002775956,-0.5999999999999996,0.1708823529411827,-37.599421547360535,28.194444444444454,22.824074074074087,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,54.17300912679072,0.3999999999999986,-0.720588235294116,-38.84314967278012,26.90476190476193,17.98941798941802,White Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Neutral,53.464810575968784,1.4000000000000057,0.32941176470598066,-30.272452068622673,31.672203765227124,29.249091721552045,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Sell,47.53310650635952,-2.3000000000000043,-1.8588235294117652,-74.58143074581565,44.444444444444436,32.0090702947846,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,53.98993246884261,0.1999999999999993,0.08705882352937522,75.55555555554986,66.66666666666691,55.55555555555571,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,30.337174295221402,-1.0,-1.3452941176470201,-147.99910574558518,14.999999999999979,9.312169312169301,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Buy,Neutral,50.570634162960985,0.0,0.032352941176484684,-6.8728522336912965,50.0,50.000000000000036,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,62.87830676419009,0.39999999999999947,-0.10500000000000842,232.748538011696,46.66666666666662,28.88888888888883,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,53.209467742999756,-0.09999999999999964,-0.08588235294117919,-29.26829268292583,43.18181818181821,35.47656047656049,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Neutral,Sell,50.57107695030626,13.5,5.543823529411725,-44.43562785161937,46.88581965979222,42.07617367260838,
WATACHEM,Wata Chemicals Ltd.,Neutral,Buy,Neutral,49.482039056889136,-7.0,-8.21176470588233,-46.82371289193475,44.757835207331965,33.81759877333078,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Sell,52.60861674907311,-0.40000000000000036,0.17088235294118093,-16.192733017378476,34.12698412698413,29.02998236331571,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Buy,Buy,Neutral,50.25177172163761,-0.8000000000000007,-1.1914705882352727,-74.07407407407632,34.95934959349596,24.140636143203565,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Buy,24.63911901415193,-1.5999999999999996,-1.18500000000002,-163.492063492062,10.410256410256425,6.461538461538467,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Neutral,55.78883619084697,0.09999999999999964,0.3702941176470702,-12.82051282050922,49.99999999999999,39.8148148148148,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,64.99427574611919,13.5,12.695294117646966,119.4297553885633,83.67117117117118,81.02771138485424,
