Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,64.51908669320176,0.2999999999999998,0.03911764705882481,151.81518151815567,58.333333333333364,48.17460317460321,
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,58.782947114053336,-0.29999999999999716,0.8155882352941326,27.51322751322954,47.222222222222115,47.17836257309938,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,47.7177852356284,-0.09999999999999964,-0.1391176470588178,-76.817558299039,25.00000000000004,34.21717171717174,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,55.18045029709069,1.0,0.5282352941177066,67.72633033863015,73.95833333333327,78.61519607843134,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Buy,70.84037370467831,1.2000000000000028,0.3832352941176822,488.9995848899589,63.815789473684134,58.30896686159837,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Neutral,77.00073250986428,4.400000000000002,2.460028024411706,248.4157160963199,83.52049910873443,82.87299846123376,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,61.741341738135944,6.0,2.6614705882353036,145.18882742607028,81.52669013341766,75.85359940703233,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Buy,51.51235304101997,0.3000000000000007,0.16088235294118292,48.59086491739575,49.31475029036009,57.72284782889239,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,59.51118031181644,-0.7000000000000011,1.5570588235294132,16.714882674379645,46.63461538461536,50.61431623931622,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,64.96586004695766,1.3000000000000007,0.9855882352941556,144.1511387163547,49.23611111111112,49.8776455026455,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,71.24259200796642,1.6999999999999993,1.1688235294117675,128.51405622490014,75.54347826086946,73.97342995169073,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,37.9822123435849,-0.29999999999999893,-0.43470588235294905,-101.56599552573341,22.222222222222257,28.49002849002851,
SALVO,Salvo Organic Industries PLC,Neutral,Buy,Neutral,50.762521200868385,0.20000000000000284,-0.1541176470588539,-40.181464679194896,21.666666666666618,23.33333333333334,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,58.26339939934341,3.799999999999997,-7.0908823529412786,77.82715095311642,53.49548553528651,26.798274477422595,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,76.43906593705955,16.69999999999999,16.761764705882314,110.56516282730324,87.34650617003557,89.02281714844031,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,77.30762283500272,4.100000000000001,1.9600000000000115,270.6846418186644,91.96332407459897,91.66359241893514,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,52.50236449735714,0.6000000000000014,-1.3120588235294193,-27.545133072771417,49.61053191252787,31.514946937764744,
SBACBANK,SBAC Bank PLC.,Neutral,Neutral,Neutral,51.62468762477758,-0.1999999999999993,0.06176470588235805,32.31292517005383,53.333333333333464,51.11111111111123,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Buy,67.79205726905272,6.100000000000001,5.733235294117911,111.4848630466113,74.76190476190473,80.8877131099353,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Sell,74.34646747712098,1.0,0.982647058823547,141.57851912123536,87.86764705882355,89.06799899446962,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,71.61496499506413,0.7999999999999998,1.0741176470588165,108.4223013048643,80.70175438596495,84.85958485958488,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Sell,59.03663785596366,-0.29999999999999716,0.45088235294122825,63.72549019605602,45.4545454545454,44.871794871794755,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,83.57159624479004,7.199999999999999,6.6594117647058795,186.12426859849492,95.44826414411894,93.4992419348335,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Sell,78.9694436658697,2.1999999999999993,2.6529411764705806,127.95503388989978,88.38763575605685,88.57750436697813,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Buy,59.273293623967,0.6999999999999993,0.5635294117647085,84.92063492063468,52.046783625731045,53.6062378167642,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,36.91255300823911,-0.7999999999999998,-0.2805882352941227,-229.54611159294637,5.555555555555564,18.716931216931233,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,75.1833603262751,109.19999999999999,99.53117647058835,119.13706850712414,89.60865030798287,89.05727889780776,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,66.38845288778157,4.100000000000001,1.161176470588238,216.48460774578035,80.98765432098769,67.98353909465021,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Sell,56.28564445254621,-0.3000000000000007,0.8217647058823765,8.984725965858306,50.492753623188385,47.23421005546606,Shooting Star
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,64.42009897983391,1.6000000000000014,1.8614705882352922,64.9973917579553,72.86324786324788,75.00000000000001,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,71.38674805546499,1.6999999999999993,2.166764705882372,159.66892400300995,68.45238095238098,61.85786435786438,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,32.128389417610265,-4.599999999999994,-4.403529411764396,-118.9951751625955,23.30097087378643,26.645091693635404,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Neutral,61.801756700605196,1.5,1.7170588235293636,67.95920428153141,35.57723577235769,37.99750774293455,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Neutral,75.67034324601606,7.800000000000011,9.657941176470572,197.06911636045547,81.09228109228108,70.87831161905234,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Neutral,58.459950480340034,0.20000000000000107,-0.022647058823523025,30.30303030303117,27.45098039215685,18.954248366013037,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Sell,80.74475051582701,31.69999999999999,25.206176470587735,138.02887694465394,84.69596723377441,85.22328649079991,
SONALILIFE,Sonali Life Insurance PLC,Sell,Sell,Sell,48.43083002679365,-1.4000000000000057,0.752352941176639,-121.56679151060489,62.34437397228094,68.84347349463629,"Long Upper Shadow, Shooting Star"
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,71.34276178094376,20.600000000000023,14.709999999999837,214.97359428393165,77.30249678956194,77.24351743233696,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Neutral,56.39542798058363,1.3999999999999986,2.154033650147106,45.778229908443826,50.321027287319446,52.94147621595457,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,61.33777508498415,-2.799999999999997,15.608529411764707,23.809523809523647,60.88486676721974,68.23541941738749,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,57.12570762985498,-0.10000000000000142,0.3002198992647358,14.232209737822755,42.12962962962956,41.20370370370364,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,52.19520770831033,0.10000000000000142,0.3767647058823158,-12.847965738756724,35.185185185185176,34.87654320987651,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Buy,64.34029532738694,4.100000000000001,2.6482352941174057,86.04359237702866,81.46853146853148,81.28723128723131,Hanging Man
SQUARETEXT,Square Textiles PLC,Strong buy,Strong buy,Buy,69.69143494645367,1.6999999999999957,2.824999999999882,102.78706800447128,72.40740740740738,68.91975308641973,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Neutral,56.50531965534932,-3.0,3.2961764705892165,-8.090128038008965,35.12794612794622,34.88083641158076,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,63.593890932471275,0.5,1.0620588235294086,75.75757575757551,58.920940170940185,63.15883190883189,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,56.061628166291825,1.5,0.69735294117649,77.7562862669242,38.749999999999986,38.055555555555564,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,68.8173775820768,3.3999999999999986,2.4767647058822533,214.0514970703645,86.15319865319861,85.81649831649831,"Long Upper Shadow, Shooting Star"
STANDBANKL,Standard Islami Bank PLC,Neutral,Neutral,Neutral,53.02450523186613,0.0,0.0864705882352883,-37.03703703704713,22.222222222222296,25.925925925926013,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Buy,69.5527436073319,6.099999999999994,4.117647058823444,150.1854324284245,80.79977311401022,83.90424031518758,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,76.15811666957504,2.4000000000000004,1.8682352941176497,138.13068651778343,91.95402298850577,83.58620689655173,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Buy,50.87695318341802,3.8000000000000114,4.043823529411824,26.92556634304215,70.79037800687284,80.06858197183335,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,74.60766956958479,9.5,8.969117647058852,87.79573027797781,80.45692055379685,79.11438269956899,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,44.731811641161165,-0.09999999999999964,-0.22441176470587898,-96.9696969696967,27.7777777777777,30.582010582010486,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,69.85430557613063,5.299999999999983,5.202058823529455,200.1346121487469,80.3778882371431,67.94119370701272,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Neutral,Neutral,48.37717354479548,-0.29999999999999716,-0.6664705882352848,-50.18668055917376,38.9572883416933,47.62628565638145,White Spinning Top
TILIL,Trust Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,66.43031265245881,4.600000000000001,3.4255882352940787,210.10541621228796,85.582383188017,79.53622115836781,Shooting Star
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,74.89046920198035,3.6000000000000014,2.6808823529411825,131.87314624686246,84.98152884342144,87.36196864926619,Black Spinning Top
TOSRIFA,Tosrifa Industries PLC,Buy,Strong buy,Buy,67.52921740777555,3.3000000000000007,3.6005882352940297,101.31826741996214,64.79853479853477,73.18681318681318,Long Upper Shadow
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,59.69662278031187,0.2999999999999998,0.21264705882353008,144.60784313725364,71.4285714285714,69.04761904761905,Doji
TRUSTBANK,Trust Bank PLC,Buy,Buy,Buy,56.76304999722482,0.09999999999999964,0.023669480882402283,96.47228221742114,46.66666666666662,27.777777777777725,White Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,42.53101056236178,-0.19999999999999973,-0.21529411764705353,-179.66903073285923,11.111111111111109,14.8148148148148,White Marubozu
UCB,United Commercial Bank PLC,Sell,Sell,Sell,52.17370659778517,0.0,0.1594117647058777,43.07116104869308,46.66666666666648,51.111111111110915,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Sell,50.4741859209173,-19.90000000000009,0.977352941175468,2.3337887067541048,32.59965821504549,28.180169497436477,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,44.97283423519761,-0.09999999999999964,-0.0964705882352872,-70.84468664850233,22.22222222222217,21.296296296296237,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance PLC,Strong buy,Strong buy,Buy,84.58205690977644,14.0,6.54441176470587,251.66571482962024,96.25040211027472,96.42718910570066,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong buy,Strong buy,Buy,71.02235842475245,6.0,6.138823529411724,91.75857843137044,78.9298245614035,82.86549707602336,Long Upper Shadow
UNITEDFIN,United Finance PLC,Buy,Strong buy,Sell,60.159168566490294,0.8999999999999986,1.555588235294131,63.0081300813013,72.14170692431561,69.72624798711756,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,69.58418496602033,4.100000000000001,2.3547058823528957,194.47619047619833,78.46153846153847,78.34401709401712,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong buy,Strong buy,Buy,70.05588855751405,6.0,6.4773529411764486,125.55021331346853,50.005972288581006,46.45126612517917,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,84.59987773360133,34.00000000000001,22.753529411764738,143.21980543877814,93.1401288030202,93.57585124706816,
UTTARABANK,Uttara Bank PLC,Neutral,Buy,Sell,50.16655870030798,-0.3000000000000007,0.17147058823529093,-63.41463414634608,45.83333333333326,51.080246913580204,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Sell,51.29142836186432,0.10000000000000142,-0.06499999999995154,-26.66666666666627,33.333333333333336,30.69153069153064,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Buy,70.5711378107531,0.5999999999999996,1.0214705882352915,88.04500703234959,70.3174603174603,75.60846560846561,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,55.59159102410489,0.10000000000000142,0.6085294117646995,3.573749187785174,42.664742664742704,49.76751643418311,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,69.33666582002598,18.30000000000001,21.366764705880883,121.01449275362863,86.2558919949925,80.53800600447556,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Neutral,63.40869166530105,6.699999999999989,5.200588235294333,129.88001170617625,89.07610559453758,80.80389127148347,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Buy,59.684149605314964,-0.40000000000000036,0.8044117647058844,45.634920634921365,49.27536231884054,52.869565217391276,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,52.87233822695678,-0.29999999999999716,-0.05882352941176805,18.69722557297883,38.23529411764709,39.60375816993467,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Sell,45.6981176972264,-0.2999999999999998,-0.2179411764705792,-85.10638297872161,20.8333333333333,23.61111111111109,Doji
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,63.92659039822073,1.1000000000000014,0.5829411764705803,160.1096104912899,48.888888888888914,53.33333333333329,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Neutral,84.27861991649216,92.69999999999999,57.24470588235306,172.10954508995061,91.1918242429445,90.64497842406797,
