Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Buy,58.12986500861957,39.70000000000027,13.650588235291707,132.84849216407414,51.97278911564632,47.48299319727894,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Sell,Buy,50.18056739781774,0.3999999999999999,-0.20794117647058696,-4.728132387705315,40.74074074074077,39.5061728395062,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,37.702471613005,-1.0999999999999996,-1.8538235294117662,-58.37479270315138,33.33333333333333,24.28989139515456,
RELIANCINS,Reliance Insurance Ltd.,Strong buy,Strong buy,Buy,76.21460976205412,3.5,4.290588235293981,127.71311733249483,88.21202531645571,79.58616044059083,
RENATA,Renata PLC,Buy,Strong buy,Buy,55.24400181737211,32.10000000000002,1.985588235295893,63.06629074048076,47.7637130801688,46.58227848101268,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Sell,45.27622495033858,-36.200000000000045,-7.994411764704637,-36.085681272776874,22.14195396204816,22.890440285849262,Black Marubozu
REPUBLIC,Republic Insurance Co. Limited,Strong buy,Strong buy,Neutral,66.3229247894102,1.6999999999999957,4.020294117647065,69.75655430711545,72.31248157972298,69.80394685136069,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Buy,Neutral,52.747739822824705,0.10000000000000009,-0.08705882352940986,33.755274261608356,58.333333333333286,52.777777777777736,White Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,73.84846383482179,2.8999999999999986,1.8852941176470317,150.09358208054567,75.89631782945735,78.21036360280544,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Sell,43.448737090704974,-0.40000000000000036,-0.8852941176470495,-66.66666666666296,8.333333333333306,7.638888888888864,White Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,74.03989686551415,3.700000000000003,2.931176470588234,172.68141249514804,86.70419011882429,86.20833757532569,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,50.88544919228053,0.5,-0.48235294117649374,-11.707008384747374,46.81818181818179,48.33333333333332,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Sell,75.49102013578036,1.8000000000000007,1.9582352941176175,118.57244466758699,93.44557823129253,89.20001659200265,Bearish Harami
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,84.89051963923832,28.799999999999997,14.7829411764708,271.27093914567394,97.30392156862746,89.67795979151153,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,62.30272355851853,2.6999999999999993,1.8202941176470606,110.05089058524212,59.09090909090906,58.408408408408356,"Dragonfly Doji, Long Lower Shadow"
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Sell,50.866513584845165,0.7999999999999998,-0.09294117647057298,59.72558514931458,72.9166666666667,72.9166666666667,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,77.0556811451375,1.5,2.3470588235294123,125.94553706505349,90.58641975308639,87.63962375073486,White Marubozu
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,78.3123254643878,1.3999999999999986,1.372941176470567,138.88888888888843,93.30940988835725,91.59464317359054,Doji
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Sell,Neutral,45.63898725049698,0.5999999999999979,-1.0591176470587484,-25.3542132736809,33.333333333333336,31.666666666666686,Bullish Harami
SALVOCHEM,Salvo Chemical Industry Ltd.,Strong buy,Strong buy,Buy,73.76771272149695,3.0,5.290000000000017,98.6054683210716,86.54719235364398,83.93621257954362,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,67.95897412909073,-2.700000000000003,17.444411764705876,67.08566950021134,51.86769191031106,50.50467419704156,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,67.36300787340927,4.5,8.46029411764711,111.38392857142463,62.13151927437639,65.36327680463184,"Hanging Man, Long Lower Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,76.12383823277369,2.8000000000000007,2.696470588235311,174.5273631840801,83.9375319211672,84.15683117743788,Bearish Harami
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,76.77887655256735,4.400000000000002,5.1485294117647165,86.43507030603764,89.45708945708945,91.94782694782695,Doji
SBACBANK,SBAC Bank PLC.,Sell,Sell,Neutral,48.82620624982166,0.0,-0.28588235294117936,10.628019323671595,64.28571428571426,56.031746031745996,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Buy,51.56011288618957,-2.799999999999997,1.9235294117648536,-44.73304473304461,18.279569892473166,25.089605734767073,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,59.175422872179055,0.5999999999999996,-0.17676470588236448,200.32840722495484,75.23809523809523,51.7460317460317,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,53.38433568306314,0.39999999999999947,-0.0685294117646924,159.37149270482757,67.61904761904763,54.2857142857143,Black Marubozu
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Neutral,Sell,Neutral,47.517649200235695,0.8999999999999995,-0.7944117647059219,154.13445771842493,81.89033189033186,64.16823916823917,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,59.6120218823769,0.5,0.2744117647058637,125.65104166664541,77.7777777777777,80.24691358024687,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Buy,58.220468920530664,0.6999999999999993,0.44529411764704463,94.18145956607441,46.7777777777778,44.33577533577539,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,71.7203406944752,1.5,1.7444117647059016,111.27819548871972,76.34408602150536,74.88931056293484,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Neutral,58.325733142431616,1.1999999999999993,0.7838235294117553,78.03992740471914,63.96396396396392,60.360360360360325,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,42.30679021474466,-0.3000000000000007,-0.594999999999998,-48.75283446712023,33.333333333333336,35.41666666666667,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Buy,67.86328404205926,30.30000000000001,35.70588235294127,94.43243174892184,77.76686703996488,83.3018441189367,
SIBL,Social Islami Bank PLC,Strong sell,Strong sell,Neutral,24.190561934450386,-0.1999999999999993,-1.4891176470587935,-61.52010906612154,14.215686274509808,14.281823840647368,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Sell,76.68443937058132,4.199999999999999,2.470000000000006,198.664139362758,88.31059129304744,84.09154259777195,Black Spinning Top
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,65.93796186292954,1.1000000000000014,1.174117647058825,132.69384492406053,74.67948717948717,71.68803418803417,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,66.58286303196853,1.5999999999999996,1.2826470588235317,183.7850689491177,84.26328502415457,76.63848631239932,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,79.59080311125106,1.8000000000000007,2.4155882352941944,110.26856240126409,82.50000000000001,81.94444444444443,Doji
SINGERBD,Singer Bangladesh Limited,Buy,Strong buy,Neutral,52.98102510944752,3.0,1.3650000000001086,54.334659975764524,46.20289855072465,46.50724637681163,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Sell,81.87916901409326,15.600000000000001,14.233529411764614,118.38158581116292,89.71739130434783,88.99474575427064,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Neutral,76.24481699648544,3.3000000000000043,2.520882352941129,251.65562913907468,72.1625492302184,65.44784580498866,Black Spinning Top
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,56.861588548632334,1.0,0.02352941176471468,109.97876857748415,78.57142857142863,78.96825396825402,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,72.85106159832738,9.699999999999989,33.64029411764702,93.97379557291721,69.34610646437137,71.44951832320422,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Sell,78.11768127228501,10.5,13.345882352941075,109.17512916443913,85.8130081300813,80.91898954703832,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,79.80038622595438,28.900000000000034,79.83470588235318,84.51809350577557,88.74428307791062,90.15062503053322,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,70.1656892537784,3.0,3.6876470588235293,132.73408239700404,85.5445304812393,87.57334086448004,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,59.6859187903197,-0.30000000000000426,1.8799999999999812,83.64202501744657,45.54943905226393,42.737725411925084,
SOUTHEASTB,Southeast Bank PLC,Neutral,Neutral,Sell,50.04291458376508,-0.3000000000000007,-0.03176470588233116,-47.619047619057746,34.722222222222136,35.38359788359783,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics Limited.,Buy,Strong buy,Buy,53.055429615396896,1.1999999999999993,0.11852941176470111,77.81493868450019,45.6315289648623,48.01248134581468,Doji
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,68.67006031755359,3.8999999999999986,4.582647058823355,96.52456771100375,76.66962174940902,74.34359068899381,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,60.67957876339493,0.29999999999999716,1.716470588235218,72.18526730722513,58.119658119658055,60.85823218176159,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,46.357843588288304,-1.799999999999983,-0.9035294117636852,-93.34803381112373,24.7126436781611,36.88666419478444,Black Marubozu
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,58.50073127083055,0.5999999999999996,-0.10294117647060208,148.76033057851245,75.0,69.04761904761905,White Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Buy,Sell,51.49680341494568,-1.5,8.352647058823408,-37.823711095272266,39.13211566907311,42.67229105845399,Black Marubozu
STANDARINS,Standard Insurance Ltd.,Buy,Strong buy,Sell,53.46074155277578,-0.8000000000000043,-0.7785294117647794,-15.151515151516302,33.33333333333336,28.73563218390809,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,41.88675295290995,-0.39999999999999947,-0.4255882352941196,-131.11111111111316,7.407407407407409,10.802469135802468,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,56.042950002134006,-0.09999999999999432,4.38529411764722,-58.11719500480732,25.64102564102571,29.426129426129478,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,61.01042609324083,0.6999999999999993,0.3202941176470553,136.8956743002513,56.41025641025641,51.8925518925519,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,71.94711527616788,8.600000000000001,4.696176470588192,173.45826172127516,87.09231496538524,84.55862675256894,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,64.72177041257221,1.4000000000000057,1.1026470588235284,235.07926072027814,89.75869809203152,82.45610224104848,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,50.72941660876986,0.0,0.13705882352940968,-53.84907091391641,50.336700336700346,48.68125701459036,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Neutral,60.462221115494714,1.0999999999999943,5.294705882352872,86.86390532544016,41.666666666666586,38.04012345679007,Long Lower Shadow
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,66.85526010351546,0.10000000000000142,3.006176470588265,71.20253164556954,73.35531135531134,73.56528656528658,Long Upper Shadow
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,67.26825237283188,14.799999999999997,23.10176470588231,65.32783455860387,72.25038276675559,81.95408754287848,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,54.45341417223262,0.3000000000000007,0.5585294117645816,20.190476190473273,25.09803921568619,29.644153957879396,
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Neutral,67.25363481064397,2.3000000000000007,1.5494117647057877,148.910115111439,87.794245858762,87.97939120519767,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Buy,54.953900362892085,0.20000000000000018,-0.11294117647058988,104.54155955441047,63.88888888888888,48.14814814814813,
TRUSTBANK,Trust Bank PLC,Sell,Sell,Sell,46.81622502664622,-0.10000000000000142,-0.8067647058823368,-47.188755020078496,34.80392156862748,32.67973856209151,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,46.302046547148166,0.10000000000000009,-0.22029411764704587,-24.691358024693407,29.166666666666643,26.388888888888868,
UCB,United Commercial Bank PLC,Sell,Sell,Neutral,47.2757628504637,0.20000000000000107,-0.44588235294115997,-13.505217925111882,40.74074074074077,35.802469135802475,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Sell,47.55707288339998,4.199999999999818,9.24852941176141,-66.04668817611557,33.18915801614754,44.52569053991247,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,9.291663578295115,-0.2999999999999998,-0.45205882352940874,-114.04958677686051,13.690476190476204,12.301587301587299,Doji
UNIONCAP,Union Capital Limited,Buy,Buy,Neutral,54.557621780579176,0.9999999999999996,-0.09970588235295619,84.88316642823193,73.80952380952378,72.22222222222219,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,65.6589933255948,0.7999999999999972,1.2144117647058579,120.83555239954953,68.42592592592592,59.31481481481483,"Long Upper Shadow, Shooting Star"
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong buy,Strong buy,Buy,67.88101285200929,2.799999999999997,2.8458823529411177,124.2895972325194,83.26432022084194,81.60532492699035,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Sell,72.34934659204528,1.700000000000001,0.7064705882353017,208.7342709104365,87.1578947368421,85.5821371610845,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Neutral,73.40152340167606,0.8999999999999986,3.443235294117656,107.41249142073113,80.63063063063062,73.30178279545368,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Sell,62.429861961102574,6.900000000000006,6.490882352941242,57.0446735395178,59.777777777777665,62.44444444444431,Long Upper Shadow
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,53.32373841984846,-0.10000000000000142,2.1523529411764883,27.08638360175663,40.88628762541806,53.11222593831292,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,56.24254159322251,0.3000000000000007,0.07323529411760532,124.59546925565843,80.09259259259277,74.53703703703717,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Buy,Neutral,49.016117198841805,-0.3000000000000007,-1.1173529411764314,-57.74278215223151,38.888888888888864,36.42592592592592,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong buy,Strong buy,Buy,66.07347779108161,0.5,0.0017647058823673234,272.93064876956265,88.88888888888891,73.14814814814822,White Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,52.467998346785684,0.20000000000000018,-0.10970588235294976,39.141414141417,52.380952380952415,46.825396825396844,Doji
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,65.01941294736261,0.5,0.6773529411764674,105.5920024992193,70.75163398692808,71.29629629629629,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,57.47480928229113,28.399999999999977,28.945588235294167,50.90963122556304,43.720930232558125,50.15503875968992,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,61.44301061634219,9.300000000000011,16.02852941176471,51.50413734436692,60.06050883710461,65.18781192540061,"Hanging Man, Long Lower Shadow"
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,76.36484389697196,1.9000000000000004,0.4294117647058897,315.86452762923227,91.91176470588236,87.66339869281042,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Sell,61.58168937538079,-0.3000000000000007,2.2526470588235483,54.5799323934361,53.84615384615383,61.799620132953414,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,63.83550648011147,0.5999999999999996,0.26499999999997925,171.42857142857386,69.99999999999999,69.16666666666664,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,78.65947219091179,1.2000000000000002,1.1652941176470675,121.93927522037279,94.06565656565658,91.09427609427611,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,69.2660772403277,10.5,11.845294117646944,137.10022625817828,74.00138137446761,74.268988384183,
