Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Buy,54.31460336983791,9.900000000000006,-1.6676470588230643,98.03504291693237,65.80645161290322,58.9525132479292,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Neutral,Sell,51.30237288963584,0.6999999999999993,0.20882352941174886,-20.810907786147936,20.28985507246372,19.323671497584474,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,47.97249638910084,-10.200000000000273,17.86823529411322,-97.03708665464792,46.157644824311326,50.745726495726394,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,64.10763872972134,0.2999999999999998,0.6382352941176488,100.55865921787716,58.608058608058606,53.02808302808304,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,44.39125709706253,-1.1999999999999993,-0.3079411764705906,-99.402092675636,13.235294117647065,11.510530137981116,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,61.55512452520517,3.200000000000003,1.5591176470588834,150.0435161009554,77.61904761904768,66.11219566762774,
RENATA,Renata PLC,Sell,Strong sell,Buy,30.573558783121484,-7.800000000000011,-11.779999999999006,-109.02424423825259,7.659574468085073,7.044917257683178,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,41.68539467585073,-21.80000000000001,-36.405588235291646,-68.75919920542773,8.428909761304693,10.879276395113488,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,56.30140489345314,1.1999999999999993,0.5838235294118093,79.43661971831094,59.25925925925924,57.67746913580246,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,26.942056201379714,-0.5,-0.4350000000000005,-122.91855888585988,15.079365079365092,15.87301587301589,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Neutral,59.93449908592414,1.0,0.8061764705882197,74.07407407407952,64.91228070175443,67.94258373205749,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Buy,54.10037332316151,0.8000000000000007,0.3741176470588181,61.335403726709025,49.27536231884059,52.59383128948346,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Buy,Sell,49.379654936623,0.19999999999999574,-0.7529411764705287,1.1230219499747611,41.358024691358004,46.555734478439774,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,59.03911563057121,2.1999999999999993,1.8788235294118003,56.39740683291487,68.53152243994059,70.24979209299283,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,54.772673345257616,0.7999999999999972,0.15999999999997527,73.25268817203359,50.55555555555552,52.91062801932367,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,49.98520952077246,1.9000000000000057,1.0729411764705503,46.63923182441315,51.28205128205128,55.88399116489006,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,52.3146007478211,0.1999999999999993,-0.08294117647061583,20.89268755935248,48.48484848484848,48.95104895104898,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,45.18448168825702,-0.10000000000000053,-0.1888235294117644,-153.67965367968148,27.777777777777796,24.07407407407415,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,56.75221341548314,0.20000000000000284,0.679705882352966,-7.246376811594585,31.111111111111075,37.59259259259257,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,74.89443746345479,3.5,3.3576470588235168,95.14777935830625,89.5136876006441,86.45128118202108,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,31.568485730823113,-2.6999999999999993,-2.6464705882352835,-84.54223081882735,20.930232558139522,21.70542635658914,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,43.53870951451988,-1.0999999999999979,-0.8052941176470227,-128.54336233510986,19.84068627450983,15.088362310229295,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,57.673392441896674,5.700000000000003,4.731764705882327,103.18311874105673,58.39793281653744,60.73293496985352,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,45.29493436412683,-1.9000000000000057,-1.2767647058823854,-111.11111111110839,15.277777777777708,29.08452807646354,"Bullish Engulfing, White Marubozu"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Neutral,54.79799749294871,0.6000000000000014,0.2105882352941464,124.62908011869543,52.94117647058825,48.98989898989898,Black Marubozu
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,51.48844521810527,0.7000000000000028,0.630882352941164,39.78077467824228,47.99880525686971,55.774388608489886,
SBACBANK,SBAC Bank PLC.,Neutral,Sell,Neutral,50.79838366817352,0.10000000000000053,0.08882352941177007,21.091242549287113,31.54761904761906,33.13492063492061,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,39.727351697346734,-0.9000000000000021,-1.3852941176468079,-177.77777777777916,9.118279569892486,11.842293906810076,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,63.70792754210311,0.20000000000000018,0.13529411764707255,127.65957446807202,83.33333333333341,77.77777777777789,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Neutral,49.891174215714905,0.09999999999999964,-0.0844117647058864,32.098765432099825,44.44444444444448,40.74074074074082,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Neutral,Neutral,52.60065868606013,0.3000000000000007,0.3000000000000327,43.90133514367471,49.69696969696971,56.96969696969693,
SHARPIND,Sharp Industries PLC,Buy,Buy,Neutral,52.511539432155,0.40000000000000036,-0.050588235294135586,73.21772639691838,39.166666666666664,37.77777777777777,"Gravestone Doji, Long Upper Shadow"
SHASHADNIM,Shasha Denims PLC,Neutral,Buy,Neutral,51.142269261195324,0.5000000000000018,-0.021470588235295907,54.421768707482784,66.6666666666667,65.1851851851852,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,41.55033576303085,-0.7999999999999989,-0.24647058823528845,-154.1541541541613,6.547619047619027,11.309523809523787,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,43.66901882807766,-0.2999999999999998,-0.18205882352941494,-81.05646630236807,30.00000000000001,25.23809523809526,Black Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,39.425938208409384,-13.099999999999994,-35.226176470588086,-58.09905319762664,35.23562012375572,26.91351625296764,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,62.754247209212544,1.6000000000000014,0.7873529411764686,130.86038124677907,83.59788359788364,84.57470837587802,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,58.523846323859644,0.5,0.20941176470590683,128.4848484848485,56.62393162393162,60.08072174738842,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Buy,54.70346592046477,0.1999999999999993,-0.138529411764706,105.91900311527026,51.111111111111235,42.777777777777835,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,36.94526545868917,-1.6999999999999993,-3.0438235294117604,-81.3953488372114,21.26984126984132,15.877295362589516,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,43.067492833857216,0.5,-2.8397058823525754,-45.12558535550436,28.472222222222285,18.301209372637956,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Neutral,52.009471802095966,0.7999999999999972,1.0652941176469994,29.970942299709076,49.91181657848324,55.56233889567222,"Gravestone Doji, Long Upper Shadow"
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Neutral,57.555134959849084,1.7000000000000028,1.286764705882348,101.08948026433329,66.52777777777776,62.872807017543835,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,51.91421850452175,-0.10000000000000053,-0.12852941176469823,-13.071895424833036,16.666666666666632,8.888888888888863,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,36.7741528072041,-9.900000000000006,-7.4441176470593575,-150.44142209496442,5.680868838763641,16.226486262687935,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,46.48655862048844,0.0,-0.652352941176261,-13.52172591917354,40.384615384615394,41.452991452991476,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Sell,47.89043724722139,-12.300000000000011,1.375294117646547,-11.341632088521676,29.55032221253087,41.020154973686026,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Sell,49.91869700745049,-0.3000000000000007,-0.03176470588233116,13.324595893403231,57.017543859649095,57.86688944583681,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,56.66797170831892,0.10000000000000142,2.3273529411764606,48.88403687530242,62.34567901234564,67.94470526864887,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,59.42972077577467,0.5,0.3414705882353086,55.49738219895233,55.34188034188035,57.87749287749288,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Buy,55.352950817621206,0.6999999999999993,-0.2329411764706215,100.87719298245676,74.44444444444441,71.25603864734299,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,50.10065039321247,-0.10000000000000142,-0.9679411764708448,47.095318668910004,48.15991970558713,54.3957473699862,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Buy,45.944437267906295,0.5,-0.20323529411778196,-15.845070422465131,77.77777777777781,77.55698005698008,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Buy,63.46948695015445,7.800000000000011,2.5317647058831767,185.94527363179668,87.32661118224502,82.75323659126475,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,44.63863258237314,-0.19999999999999973,-0.14588235294117657,-116.61166116611733,16.666666666666668,24.444444444444454,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,39.256759656745146,-11.300000000000004,-7.253235294117616,-95.11326648753786,13.7460678315578,14.41721665623963,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Sell,56.56926228798905,1.1999999999999957,0.8726470588234676,46.3366336633653,52.27272727272734,43.434343434343475,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Sell,39.54608551690029,-0.20000000000000018,-0.05676470588235638,-69.8412698412736,11.111111111111121,25.92592592592594,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,30.632463230153604,-3.6000000000000014,-3.0379411764706674,-162.84323948557324,4.362682182481982,5.526394427788115,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,41.27049321861627,0.0,-0.5214705882352835,-87.71929824561049,14.2857142857143,14.285714285714265,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.78844781126018,3.299999999999997,1.98088235294113,92.10675752413641,71.6666666666667,76.10772976262938,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,40.99395218375473,-1.6999999999999957,-1.845588235294116,-122.18649517684804,31.20567375886525,29.286608260325405,"Gravestone Doji, Long Upper Shadow"
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,67.10042194257082,1.6000000000000005,1.8600000000000003,84.5556514236411,80.64516129032258,83.31093189964156,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Neutral,Neutral,48.89309366094717,-3.200000000000003,0.8241224770589213,-23.969445541943475,53.72549019607846,56.01307189542488,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Buy,Neutral,52.0264016859975,1.1999999999999993,0.393529411764721,60.01407954945422,59.99999999999994,59.8842592592592,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Neutral,54.48596029061918,0.8999999999999986,1.724999999999966,88.50962492558206,65.83333333333327,67.03216374269005,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,40.63307528085241,0.0,-0.5664705882352941,-66.20477290223307,50.0,47.222222222222236,
TOSRIFA,Tosrifa Industries Ltd,Strong sell,Strong sell,Sell,43.67527140675003,-0.3000000000000007,-0.2705882352942197,-145.25139664804783,30.30303030303037,38.61693861693869,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,30.846319030642334,-0.19999999999999973,-0.22058823529411864,-169.59064327485484,-1.4210854715202004e-14,2.777777777777763,Black Marubozu
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Buy,62.789040762771556,0.8000000000000007,0.6773529411764656,65.44715447154553,66.70751633986926,70.81024438761007,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,53.37569756783683,0.0,-0.09735294117646331,69.44444444444412,55.5555555555556,37.03703703703707,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,43.085894965295374,-0.40000000000000036,-0.11941176470588033,-93.00674476392892,12.499999999999972,14.28571428571424,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,41.474253177414774,-0.900000000000091,-33.10735294117785,-60.68764372650541,29.52853926632233,27.06506864432966,Black Marubozu
UNIONCAP,Union Capital Limited,Neutral,Neutral,Neutral,48.95409898685079,0.3999999999999999,-0.1614705882352867,15.2671755725193,58.33333333333334,61.11111111111112,White Marubozu
UNIONINS,Union Insurance Co. Ltd,Buy,Buy,Neutral,54.447827825027524,-0.7000000000000028,1.6770588235294,-54.123711340207194,17.948717948718002,16.332043218835718,Doji
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,52.96712361228803,0.5,0.19882352941163361,78.59078590785207,59.761904761904894,63.12284334023476,
UNITEDFIN,United Finance PLC,Neutral,Neutral,Neutral,50.85864332529395,0.3000000000000007,0.009705882352957218,34.56790123457074,33.33333333333328,39.16666666666662,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,61.86966424249088,2.299999999999997,0.7511764705882271,193.95711500976947,68.96551724137935,52.605363984674334,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Neutral,Neutral,56.47440260875687,4.1000000000000085,1.0902941176473036,139.53488372093238,82.29086229086231,81.35564135564137,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,45.55503719888707,-0.6999999999999993,-0.9520588235293701,-92.19858156028621,11.559139784946241,9.665336157271668,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,68.37151210705728,1.1999999999999993,1.9505882352940809,58.27086456771704,73.61262393520462,79.60247637667,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,44.28250847920299,0.0,-0.7311764705881956,-75.51240560949043,23.174603174603124,22.486772486772452,Hammer
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,58.11982088303563,0.10000000000000053,0.19970588235293807,70.57057057057307,55.555555555555465,65.05050505050498,
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Neutral,Neutral,47.763133329066584,-0.7999999999999989,0.09352941176470253,-124.90421455938647,9.523809523809577,9.987932794950389,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,44.21151714876709,-3.7999999999999545,-1.0914705882368594,-46.329014526879945,16.22448384957599,31.622193423705678,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Buy,54.38759304195129,-3.6999999999999886,5.308529411764852,-33.5910423886961,17.14962470776426,24.05265246155908,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,43.27603897746938,-0.39999999999999947,-0.5817647058823479,-81.90772420943627,35.6060606060606,34.42760942760946,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Buy,41.88767548636397,-1.6999999999999993,-0.7314705882353003,-116.25148279952487,11.176801801801803,8.159761652408708,Black Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Neutral,51.975696435486725,0.19999999999999973,-0.05499999999999794,21.428571428570972,57.14285714285709,61.90476190476189,Bullish Harami
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,60.13629564805531,0.2999999999999998,0.3000000000000034,120.91503267974137,81.8181818181818,75.75757575757576,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,54.2297082722747,-2.4000000000000057,0.5700000000001069,3.287971504247345,43.21774383886186,35.73335643729019,
