Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,49.3432854742818,0.3000000000000007,0.5294117647058663,-47.61904761904559,15.942028985507184,27.053140096618307,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Sell,Neutral,50.219700423258644,-31.200000000000273,27.34794117646652,-34.403454426011656,55.2542735042735,55.73748473748475,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Neutral,63.99833602019517,0.5999999999999996,0.6085294117647075,106.92500897021885,53.8095238095238,50.535714285714285,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,43.37120404251475,-1.3999999999999986,-0.23470588235294265,-121.0795040116707,8.333333333333337,12.037037037037026,Hammer
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,59.40054350527863,2.799999999999997,1.5558823529412251,129.1847563916999,63.21520287621977,63.788145416375414,
RENATA,Renata PLC,Sell,Strong sell,Neutral,37.691864395487684,-4.399999999999977,-11.016470588234256,-85.6724587868393,11.48936170212761,7.980528479427917,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,41.11868337616864,-21.299999999999955,-36.731176470585865,-75.58897557642533,11.955745895788704,11.611743338917611,Inverted Hammer
REPUBLIC,Republic Insurance PLC,Buy,Buy,Buy,52.53573263355169,0.6999999999999993,0.6197058823529851,4.154302670624008,50.462962962962955,60.172325102880656,White Marubozu
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,30.906718337394594,-0.3999999999999999,-0.4311764705882366,-135.75268817204122,20.63492063492065,17.724867724867742,
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,59.829301548956465,1.0999999999999979,0.8767647058823336,90.83119108826631,66.58692185007978,75.14873041188837,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,55.529952950399014,0.7999999999999998,0.347647058823525,79.9576383373058,56.23188405797102,55.395763656633214,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Buy,49.34781556646354,1.5,-0.49941176470582604,15.91719154338176,45.51798174986579,55.03667919126857,Inverted Hammer
RUPALIBANK,Rupali Bank PLC,Strong buy,Strong buy,Buy,64.5166664918044,3.3000000000000007,2.126764705882387,98.30845771144176,74.5811491417412,74.99828690855519,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Buy,50.09743625375833,0.3999999999999986,0.1514705882352736,1.7543859649054157,43.96135265700494,58.679549114331756,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Sell,Buy,49.432409445693146,1.7000000000000028,1.1938235294117305,40.355125100884706,51.645059060789436,63.49563046192265,Black Marubozu
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,55.744026460497295,0.7000000000000011,-0.08911764705885084,59.09280066583308,51.51515151515156,56.740481740481776,White Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Strong sell,Strong sell,Neutral,43.812142286584475,-0.10000000000000053,-0.16352941176470548,-138.36477987422148,11.111111111111178,22.222222222222356,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,55.374541532193874,0.10000000000000142,0.8332352941176708,4.189108318370992,36.666666666666636,48.51851851851851,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Buy,70.3002505597799,2.8000000000000007,3.472058823529398,85.14579540736534,81.5672514619883,85.25536062378167,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Sell,31.143580214217437,-2.5999999999999996,-2.7426470588235183,-84.78658030227616,24.806201550387588,22.345803842264914,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Buy,42.76610768100539,-1.0,-0.6823529411764326,-152.45775729646633,12.10078728461081,11.498698623059184,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,55.758917811618225,5.799999999999997,4.536176470588188,70.70108953102596,56.153100775193764,67.37911450999805,"Hanging Man, Long Lower Shadow"
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,45.61322087457641,-0.4000000000000057,-0.9467647058823729,-87.60876087608477,33.221326164874526,47.21475507765831,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Neutral,51.2123658027202,0.5999999999999979,0.1282352941176761,38.49518810148778,41.08734402852047,47.56387403446225,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Buy,51.93053458962768,1.0999999999999943,0.7105882352941038,46.97766097240366,55.1087460073634,68.2688009492924,
SBACBANK,SBAC Bank PLC.,Neutral,Sell,Neutral,50.798383668173535,0.10000000000000053,0.11852941176471088,23.148148148146134,30.357142857142833,39.28571428571424,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,40.03189585183639,-0.6000000000000014,-1.1997058823526885,-115.11354737666426,10.666666666666687,17.333333333333375,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,63.32865382681086,0.20000000000000018,0.15117647058824968,173.51598173514222,83.33333333333341,77.77777777777789,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Buy,53.53465636766167,0.20000000000000018,-0.05617647058823927,124.03100775194049,55.55555555555562,55.55555555555561,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Buy,60.47888386040617,0.5,0.3573529411765044,66.57730116172684,58.83838383838381,66.4141414141414,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Buy,Buy,Buy,50.815835329998265,0.3000000000000007,-0.09147058823531218,-3.1595576619244685,33.61111111111111,40.46296296296296,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Buy,54.2770729113837,0.9000000000000004,0.05411764705882405,111.01216978331884,71.11111111111113,69.62962962962965,
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Sell,42.20018711443928,-0.6999999999999993,-0.07882352941176052,-139.6933560477069,13.095238095238047,18.45238095238093,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,51.628580341454864,0.0,-0.15647058823529747,24.330900243309188,40.00000000000001,28.571428571428594,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Sell,34.88797498256349,-20.899999999999977,-39.530882352941035,-93.18604795151704,22.225052036871848,21.975875071575217,"Dragonfly Doji, Hammer, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Buy,67.96758230848832,2.3000000000000007,0.6467647058823509,183.77650622685886,92.07936507936508,83.55583402951827,"Hanging Man, Long Lower Shadow"
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,59.22516779157906,0.40000000000000036,0.19735294117649715,128.48484848484784,59.95726495726496,66.08262108262106,"Dragonfly Doji, Long Lower Shadow"
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Sell,48.55178998200722,0.0,-0.1541176470588237,-53.333333333328454,41.111111111111214,38.240740740740755,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,35.852391162820595,-1.5,-3.1579411764705796,-107.11610486891524,12.436974789916007,14.361577964519165,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,34.068820457828124,-1.5,-3.1129411764702297,-104.6420908913772,13.959750566893412,14.366024187452803,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Buy,53.21560526047286,2.1000000000000014,1.5173529411764122,57.73366418527643,55.13498846832183,63.61642472753585,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,59.54780586484143,2.8999999999999986,1.2235294117646944,121.08159846853366,65.69200779727089,64.43144899285245,"Hanging Man, Long Lower Shadow"
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Buy,Neutral,51.51884640702516,-0.20000000000000018,-0.08676470588234686,-55.208333333330096,16.666666666666632,12.407407407407389,"Hanging Man, Long Lower Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,38.95643948972924,-8.400000000000006,-6.360000000000497,-131.9966583124473,16.25823818806281,29.09434079024727,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Buy,44.32149273581695,0.8999999999999986,-0.4588235294115677,26.25570776255811,34.615384615384635,44.863073434502006,Black Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Neutral,Neutral,49.054336279018635,-6.5,2.361176470587708,1.6406075219357057,42.81314775295281,53.55908573341747,Doji
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Sell,48.578565425596416,-0.9000000000000021,-0.005588235294094801,-24.878768711786105,52.297410192147005,62.823725981620704,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,60.29815931167449,0.8000000000000007,2.5120588235293972,101.98300283286042,70.38775865066941,74.94278856051015,Shooting Star
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Buy,56.77590184381339,0.40000000000000036,0.39176470588237144,54.71336469768184,55.89743589743592,62.39316239316239,
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Buy,Neutral,54.32381782733887,0.5,-0.6091176470588611,71.20549656464753,76.42512077294685,59.85754985754986,
SPCL,Shahjibazar Power Co Ltd,Neutral,Neutral,Neutral,48.69386429306565,0.7999999999999972,-0.8994117647061373,20.306943664593906,53.40255009107463,62.19429265330899,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,42.237504609715835,-0.29999999999999716,-0.2244117647060193,-68.5005393742533,74.35897435897441,76.53846153846158,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Buy,61.01828234077362,6.0,1.9752941176479055,163.934426229466,84.06844576229302,80.4001511649878,
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Neutral,49.4694174099332,0.0,-0.12205882352941089,38.68031854379985,38.33333333333332,37.777777777777764,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Buy,36.65142356608403,-11.100000000000001,-7.560882352941157,-127.61085282076193,14.513556618819784,16.517129388169554,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,54.184930598297576,1.7000000000000028,0.8499999999999375,-6.695361071258303,37.87878787878794,39.101802337096494,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,44.35334219933568,0.0,-0.018823529411768014,-25.903203817318868,28.88888888888887,42.96296296296297,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,37.85056079977747,-2.299999999999997,-2.6735294117647896,-144.33766723195606,11.815122215567131,8.401137662408312,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Buy,41.028977984086055,0.10000000000000142,-0.5152941176470467,-107.79816513761156,14.285714285714297,21.626984126984123,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Buy,60.53156625217119,4.0,1.7547058823528872,141.57575757575964,79.10394265232976,80.26343305710317,"Hanging Man, Long Lower Shadow"
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Sell,40.19496651880211,-2.5,-1.7008823529411785,-161.98125836679984,24.113475177304966,29.88921336856255,"Dragonfly Doji, Long Lower Shadow"
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,72.60821180684118,2.0999999999999996,1.8820588235294125,117.8527714635426,84.10618279569893,86.69785635511441,Shooting Star
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,53.13553386984284,-2.799999999999997,1.2734807625000713,34.687574245667,59.411764705882355,60.32679738562096,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,55.019607619197174,1.8999999999999986,0.6344117647059022,97.64474975466105,62.29166666666661,64.3055555555555,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Buy,55.338885702048216,1.1999999999999957,1.668823529411732,89.3178893178904,64.47368421052624,68.23099415204676,"Gravestone Doji, Long Upper Shadow"
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Sell,Neutral,43.93128249750578,0.09999999999999964,-0.5917647058823494,-25.64102564102425,50.0,44.84126984126985,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,47.719929180551986,0.1999999999999993,-0.1708823529412733,-36.36363636363907,43.123543123543215,47.20279720279726,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,35.39283921961702,-0.20000000000000018,-0.15235294117647147,-138.24289405684894,8.33333333333332,19.444444444444432,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Strong buy,Strong buy,Buy,64.241182193937,1.0,0.7620588235294079,83.00673299166056,73.79937482239266,77.41782703419527,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,53.37569756783683,0.0,-0.10029411764705154,59.8958333333332,33.33333333333336,22.22222222222224,
UCB,United Commercial Bank PLC,Sell,Strong sell,Sell,46.75984668539474,-0.40000000000000036,-0.05264705882352594,-74.07407407406986,16.66666666666663,22.420634920634882,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Neutral,45.49914123076102,17.59999999999991,-36.389705882354065,-0.43386119777889093,27.14814814814822,20.753086419753075,
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,48.5339968135549,0.3999999999999999,-0.17499999999999272,6.882989183874173,66.66666666666669,63.88888888888891,White Marubozu
UNIONINS,Union Insurance Co. Ltd,Buy,Buy,Neutral,53.154432990212804,-0.3999999999999986,2.0144117647058692,-66.10049539985918,10.836961780358058,19.976616674729918,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,50.602434173374085,0.29999999999999716,0.28117647058810036,49.084858569043654,69.77225672877857,78.7163561076605,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,48.4230327210498,0.1999999999999993,0.059411764705897596,13.605442176872904,34.58333333333325,49.583333333333286,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,53.76327439751056,1.1999999999999957,0.502058823529417,39.243498817984666,40.229885057471215,46.33461047254147,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Neutral,Neutral,51.84953577046449,3.4000000000000057,0.487647058823768,125.08370162046565,77.46460746460751,82.28082529969326,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,47.114797532437315,-0.3999999999999986,-0.7947058823528934,-90.79118028534548,9.343434343434359,8.670357420357448,"Gravestone Doji, Long Upper Shadow"
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,70.64223132133499,1.4000000000000021,2.1114705882352602,72.5490196078443,79.53823953823958,86.50340944458598,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,43.748013645148525,-0.3000000000000007,-0.7723529411764307,-98.48484848484644,27.30158730158728,27.79170147591199,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,59.42770462011474,0.10000000000000053,0.24323529411764433,65.93406593406861,76.76767676767673,82.15488215488212,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Buy,50.8341851051079,-0.40000000000000036,0.19117647058823017,-113.74014113740094,11.278195488721822,13.394597605123948,Doji
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Sell,44.97875169040948,-3.1000000000000227,-0.3582352941191971,-41.29149613459224,30.539686203602034,49.17148090441403,Inverted Hammer
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,53.58494727562644,-5.0,5.701764705882482,-18.743038981701684,21.299372462163166,31.89298409369117,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,40.164573599006175,-0.4999999999999991,-0.6197058823529344,-116.16954474097525,31.56565656565658,36.44781144781149,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Buy,40.75870217457887,-1.799999999999999,-0.5879411764705935,-153.11004784688896,6.948860625331211,8.332387008857602,Inverted Hammer
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Neutral,55.86952061114546,0.10000000000000053,-0.15676470588234892,138.6243386243383,62.6984126984127,41.26984126984126,"Gravestone Doji, Long Upper Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,63.778424084549485,0.5,0.19617647058823895,201.35363790186622,84.84848484848483,64.64646464646465,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,52.36367266078211,-5.0,-1.5511764705881603,-52.36768802228398,34.18569008631121,31.123121185233,
