Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Neutral,Buy,Neutral,48.876767287804356,-10.5,6.339705882353115,-44.66479657294536,4.832144979203803,22.834790838075616,
RENATA,Renata PLC,Strong sell,Strong sell,Sell,32.785404962956804,-9.099999999999966,-6.630882352940375,-155.73829618409206,8.435614422369413,17.439256575080652,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Neutral,51.74856251359545,-24.0,4.722647058825885,10.7133046424319,34.72052223582211,37.55426269809099,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,58.497306850022746,2.8000000000000043,0.5608823529412206,74.04844290657445,69.9366110080396,62.371160585446326,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Neutral,47.235150740379304,0.0,-0.0717647058823534,-76.22114868491539,53.33333333333335,53.703703703703745,Doji
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,41.298743101876255,-1.0999999999999979,-0.09911764705881154,-84.47098976108924,13.684210526315864,19.61988304093569,Hammer
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,43.35039899093384,-0.09999999999999964,-0.3088235294117627,-68.7450039968045,30.952380952380953,29.52380952380952,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,49.87220906446647,-0.3999999999999986,-0.8873529411764025,-71.98748043818465,40.415821501014214,40.94395612651193,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Neutral,31.85589453572264,-0.7999999999999989,-1.2117647058823202,-103.1248132879256,14.316017316017335,13.524970559453331,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,66.2090082023631,4.100000000000001,3.295588235294101,153.81860506759554,78.31825037707392,85.32260767554887,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Neutral,49.622074619279516,-2.200000000000003,1.0791176470588368,-93.0591259640118,20.84922451055181,24.663107042969784,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,67.50606370026398,0.8999999999999986,1.8817647058823503,88.70499419279919,70.23809523809528,60.1819589624468,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,38.83986889456343,-0.20000000000000018,-0.5205882352941176,-88.99547029043742,14.28571428571425,17.301587301587272,Doji
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Buy,38.44522720879465,-2.1999999999999993,-1.1141176470587837,-135.95583160800584,6.891323985703617,8.248976060923727,Long Lower Shadow
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,35.403910023372276,-1.8000000000000007,-0.9364705882352915,-161.0942249240121,4.244281045751652,9.539760348583895,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,43.16072519318463,-0.8000000000000007,-0.5849999999999973,-141.24293785311372,16.666666666666664,23.015873015873026,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,69.75043286833828,4.800000000000004,3.1747058823529173,137.51678326620026,91.24436988274768,83.33253735248667,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Buy,54.46073760684855,-3.0,9.225882352941085,-83.29941663275076,14.187418086500642,17.51947720984416,
SAMORITA,Samorita Hospital Ltd.,Strong sell,Strong sell,Sell,44.83741211950944,-0.7999999999999972,0.472941176470556,-63.85767790262116,30.3030303030303,47.09503026631602,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Buy,58.85083698747438,0.5999999999999979,1.719411764705896,56.01723607263777,66.66666666666667,74.0338164251208,
SAPORTL,Summit Alliance Port Limited,Sell,Strong sell,Buy,36.12739481752616,-5.699999999999996,-4.5320588235294395,-120.7421766823597,10.193986998110697,7.853597319257264,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,42.95720865176201,0.09999999999999964,-0.5508823529411675,-18.467941214723957,40.38461538461539,33.65489358136417,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Sell,43.02616413506472,-1.5999999999999943,-1.5070588235291567,-73.97645405025517,23.80952380952392,28.32341269841277,Doji
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Neutral,Neutral,48.84604573688005,0.09999999999999964,-0.03205882352939593,-45.69892473118753,39.99999999999994,39.16666666666666,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,51.88768709857585,0.10000000000000053,-0.002941176470593554,-10.840108401081523,14.285714285714269,15.87301587301585,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,37.166878291633275,0.6000000000000014,-0.9041176470587757,-46.026609133412535,25.757575757575808,26.262626262626316,Bullish Harami
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,57.52214328074671,1.200000000000001,0.39558823529411313,87.92650918635098,64.40579710144934,70.3786519438694,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,63.12431178361306,1.8999999999999986,1.7235294117646909,79.30756843800422,82.11382113821135,86.92768506632434,Doji
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Buy,49.54654480813266,-0.8999999999999986,0.5247058823529365,-70.2360391479567,9.121245828698562,18.583301675626483,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Neutral,43.9098509608174,0.0,-0.242058823529419,-106.8702290076327,47.22222222222221,48.14814814814813,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Sell,38.015160162642104,-12.5,-7.914999999999878,-146.3414634146336,25.420875420875422,30.198881470067917,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,77.7265970409674,6.799999999999997,11.057058823529395,78.55879752431483,77.98325654455499,84.3194019924134,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,58.475961690777964,1.1999999999999993,1.3314705882353177,62.17821782178258,73.28629032258061,79.63549667178697,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,61.93967585137357,1.1999999999999993,0.4499999999999993,147.2108843537422,85.92512077294687,88.85174591067039,Hanging Man
SIMTEX,Simtex Industries PLC,Neutral,Neutral,Neutral,49.16391987865832,-0.1999999999999993,-0.23735294117644656,-90.87643678160858,20.83333333333339,24.305555555555618,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Neutral,29.231311353504395,-3.5999999999999943,-5.979999999999663,-97.3989473146375,4.631762817486554,4.069761684817171,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,53.44124233480761,-0.8000000000000043,0.7967647058823388,-19.060585432266443,39.99999999999999,35.4618141714916,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,57.05593276719968,3.700000000000003,1.0317647058823383,4.545454545455558,66.16233254531132,64.84108221696879,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Neutral,78.07033383241037,3.0,1.1017647058823616,236.71071953010429,92.06178160919539,92.58594082588336,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Buy,68.53282043965294,13.800000000000011,18.286764705881893,142.9170308159081,91.87359087657268,86.80965044414775,Long Upper Shadow
SONALILIFE,Sonali Life Insurance PLC,Strong buy,Strong buy,Buy,65.99620556420722,3.5,7.2876470588237225,89.7082542210252,79.00913900913902,78.0518247184914,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,46.02814023615868,-1.5,-4.600882352941142,-25.081869604050407,48.6060606060606,46.42835130970723,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,78.3158386666193,13.5,10.499117647058817,177.20141470934917,87.8515928515928,91.23809030475694,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,68.0191103115551,6.0,1.5891176470588277,180.2409638554211,93.22474467823305,91.4217008445264,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,53.77432335964474,0.0,0.22970588235295253,8.09968847351886,18.881118881118947,19.26887926887935,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,64.16676535200406,2.1999999999999993,1.666176470588205,169.03633491311354,67.06192358366272,74.53938975678106,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,55.259172554463845,-1.6000000000000014,0.8952941176468059,-0.35143208576332813,35.028248587570566,28.060263653483954,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Buy,35.03463015867354,-0.7999999999999972,-1.255882352941299,-120.91820239248966,13.70468611847916,10.381373415856041,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,32.284903461613226,-2.8000000000000114,-3.0944117647049723,-121.27814088601741,3.7320788530465254,4.356360316494216,"Inverted Hammer, Long Upper Shadow"
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Sell,43.825451509005056,-0.09999999999999964,-0.2538235294117648,-110.70559610705779,33.33333333333341,33.333333333333385,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,51.557164772386045,-1.0999999999999943,0.42852941176472825,-58.78297925675253,21.25000000000003,19.444444444444475,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,76.79011183631384,4.299999999999997,2.5635294117646197,240.3208391176911,86.17376775271516,68.29573934837096,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,36.250527681685405,0.0,-0.5294117647058867,-55.5227406969886,14.44444444444445,9.62962962962965,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,47.28717205059358,-0.5,-1.3744117647059753,-77.25321888411905,25.203252032520382,30.31358885017427,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Sell,47.11772681595491,-0.20000000000000107,-0.08323529411763353,-113.04807184363354,15.740740740740668,16.358024691357993,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Neutral,43.0206125675713,-4.599999999999994,-0.26764705882349915,-149.20399018217017,21.45075179273654,30.766412020591876,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,53.46742437455963,0.8999999999999986,1.4402941176470918,-2.4752475247523393,61.33333333333331,69.34278959810872,Long Lower Shadow
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,54.07091399013525,0.09999999999999964,0.00911764705882323,97.2222222222242,77.77777777777773,74.60317460317457,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Neutral,45.081806963725526,-3.700000000000003,-0.5052941176469403,-128.33016502741225,21.56862745098043,27.55880846962445,"Inverted Hammer, Long Upper Shadow"
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,73.35704801584043,5.399999999999999,2.7905882352941163,175.02054231717355,89.28787435372159,74.69376617905077,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,49.42249928603314,-1.1000000000000014,-0.046176470588257246,-116.37534498620042,14.329783115460316,14.420483448333284,"Hanging Man, Long Lower Shadow"
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,41.755322253352226,-0.1999999999999993,-0.40352941176468704,-84.57711442786153,22.68518518518516,21.049382716049347,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,58.46557320888219,0.40000000000000213,0.7223529411763749,72.9559748427673,65.07936507936512,72.40323029796718,Hanging Man
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Sell,46.14441953266679,0.0,-0.03970588235293837,-66.66666666666737,19.047619047619065,22.222222222222232,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,30.826437769405274,-0.8000000000000007,-1.537352941176465,-87.44131455399089,5.050505050505046,3.1833109419316217,Hammer
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,43.58237969489208,-0.20000000000000018,-0.19970588235293452,-138.79408418657474,26.66666666666669,35.555555555555586,
UCB,United Commercial Bank PLC,Neutral,Buy,Neutral,51.106618793151625,0.0,0.007058823529410674,62.015503875970715,83.33333333333337,83.33333333333337,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,40.76525212760483,-25.5,-42.13205882353259,-78.59107762229107,16.94475342973674,17.657049341458873,
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Buy,54.44302643595955,0.5,-0.4641176470588153,65.32921810699567,71.0714285714286,50.03246753246756,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,74.11558402389312,7.199999999999996,3.153235294117657,205.70012391573604,88.72401073105296,81.0128661639365,Doji
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,55.959351693443836,0.5999999999999943,-0.24705882352947128,102.84757118926619,65.93406593406584,50.69597069597064,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Sell,54.35538641501789,-0.09999999999999964,0.2855882352941457,7.684918347743704,42.22222222222219,42.22222222222219,"Dragonfly Doji, Long Lower Shadow"
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Neutral,40.86689811497071,-3.5,-1.5850000000000222,-79.5809279452601,4.8381488449399965,5.950262656544477,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,44.29390835048585,-1.2999999999999972,-0.6544117647058556,-45.76210826210794,22.522522522522635,21.701701701701833,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,53.00394801098519,0.0,2.4994117647059397,24.98827342117625,42.512077294685945,49.536186523326705,
UTTARABANK,Uttara Bank PLC,Neutral,Buy,Sell,49.79198114978278,-0.5,0.356764705882334,-21.756021756019926,42.22222222222227,50.925925925925924,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,45.076764482582,-0.09999999999999964,-0.30029411764701486,-48.472775564408,28.20512820512823,23.053181386514776,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Sell,Neutral,47.83266951712078,0.0,-0.03500000000000103,-93.45794392523207,11.111111111111162,16.666666666666718,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,76.06965736356742,4.199999999999999,2.7488235294117622,164.77115117891822,87.23404255319149,89.83451536643025,White Marubozu
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,35.63709860475764,-1.7999999999999545,-6.810882352942656,-76.92495304991748,29.652158240966003,36.901885394450936,
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,49.68583218405787,-3.799999999999983,-1.6252941176469449,-66.21331976376592,15.79910834221855,13.026741922214965,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Sell,Neutral,48.381202135295226,0.0,-0.132352941176471,1.4064697609018437,50.00000000000006,57.09876543209881,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,68.18420462573266,3.0,2.4788235294117626,126.09199031680882,79.77941176470591,68.19868880290876,Long Lower Shadow
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,50.898406020131766,-0.10000000000000053,-0.08911764705881442,25.028441410694235,42.857142857142826,41.26984126984126,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Buy,55.27242363457778,0.09999999999999964,0.4614705882352892,2.178649237472186,21.616161616161605,32.637485970819284,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,42.417255724298386,-3.4000000000000057,-7.3723529411763025,-56.17533032676552,30.20996455143937,28.28119927804397,
