Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Sell,66.52309363867276,3.3999999999999986,1.8111764705882436,156.9566374035642,89.6296296296296,88.78086419753083,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Sell,48.26011597390426,0.5999999999999943,-0.09441176470585333,-48.52459016393691,65.37216828478965,60.69906588450029,
RENATA,Renata PLC,Sell,Strong sell,Neutral,38.72383293722813,-0.5,-2.977647058822413,-86.19348145586687,19.1975308641975,20.566877597865922,Black Marubozu
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,46.29503654613449,-29.200000000000045,24.895294117649314,-14.466944324763814,25.64397588882527,34.28632401831984,Black Marubozu
REPUBLIC,Republic Insurance PLC,Sell,Strong sell,Neutral,47.111869903050994,0.6999999999999993,0.32117647058827004,-28.305400372438744,29.16666666666663,28.472222222222186,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Neutral,Neutral,51.52674618764808,-0.19999999999999973,0.17441176470588227,-121.08843537414727,21.666666666666696,21.111111111111143,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,45.446815592370726,-0.5,-0.18235294117649303,-53.097345132735185,36.111111111111065,32.407407407407355,Doji
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Neutral,Sell,52.153366102933845,-0.09999999999999964,0.025588235294113026,-65.46581444896235,55.555555555555564,43.68191721132897,White Marubozu
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Sell,43.80685439685684,-3.9000000000000057,-3.184705882352887,-102.56410256410244,28.498369108898647,26.417960213616425,Black Spinning Top
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,41.596684988587654,-0.6999999999999993,-0.4361764705881974,-77.01149425287583,22.8070175438597,20.467836257309965,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Sell,46.52581899036619,-1.1999999999999993,0.1588235294117375,-72.6968174204407,38.27160493827156,34.91444661035299,Black Marubozu
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.11587820515788,-2.299999999999997,-0.7279411764706083,-76.44927536232207,31.304347826086985,29.606625258799188,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,54.48715959221853,0.0,0.04264705882350128,-50.00000000000012,45.23809523809524,36.68430335096999,White Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,47.09650523697919,-0.2999999999999998,0.07323529411764618,-69.89247311828365,38.88888888888892,33.42151675485011,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,62.59170494344129,1.6000000000000014,1.4073529411764945,115.82740135337009,74.29118773946364,77.09542054369645,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,65.54861268370507,1.3000000000000007,0.9885294117646897,161.25150421179595,81.578947368421,77.78027690308387,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Sell,45.886178405676944,-0.9000000000000004,-0.5135294117646954,-67.58938869665661,29.92926613616271,24.312309657137266,
SALVO,Salvo Organic Industries PLC,Neutral,Neutral,Neutral,,,,,,,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Neutral,Neutral,49.96371621191993,2.0999999999999943,-1.2058823529411882,27.270089933274008,75.20661157024792,64.21464830605912,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Sell,44.59283736711052,-0.5999999999999943,-0.20470588235299658,-101.11448834852676,68.0851063829787,66.82427107959023,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong sell,Strong sell,Neutral,46.243231009570856,-0.40000000000000213,0.10735294117650085,-49.31506849315023,59.25925925925924,57.20164609053496,"Inverted Hammer, Long Upper Shadow"
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,49.38564682396382,1.2999999999999972,-2.3000000000000043,8.743584869795951,76.73737373737366,61.776685776685724,Inverted Hammer
SBACBANK,SBAC Bank PLC.,Neutral,Buy,Neutral,53.75531676180971,0.10000000000000053,0.09147058823529886,63.26034063260191,77.77777777777779,68.39506172839505,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,42.33649419545602,-2.0,-1.3047058823526712,-84.34190620272338,26.126126126126152,25.090090090090126,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Buy,Neutral,53.24786686626845,0.09999999999999964,0.11941176470589632,55.41561712845448,53.33333333333332,52.22222222222221,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,42.929837409190675,-0.09999999999999964,-0.1129411764705921,-90.99350046425157,33.33333333333341,37.0370370370371,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Buy,53.33758833657975,0.20000000000000284,-0.19382352941171987,76.52399481184587,53.33333333333338,40.74074074074062,
SHARPIND,Sharp Industries PLC,Buy,Buy,Buy,54.924703554206864,0.20000000000000107,0.3635294117646879,30.804012999859296,46.969696969697004,39.95215311004787,White Marubozu
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,45.100583860920906,-0.4999999999999982,-0.033529411764705586,-37.73584905660008,18.58974358974368,17.67399267399276,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,49.64515057065855,-0.5,0.6926470588235336,16.205644034644706,47.646356033452776,49.68496510092434,Inverted Hammer
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,54.50044788389231,0.20000000000000018,0.2161764705882323,-27.160493827160767,61.90476190476185,48.500881834215114,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Sell,34.87285278128685,-72.19999999999999,-20.8864705882352,-147.1393139482239,5.263157894736842,10.718346333076683,Long Upper Shadow
SICL,"Sikder Insurance Co., Ltd.",Strong sell,Strong sell,Sell,43.32370094795231,-1.0,-0.2291176470588283,-108.60215053763525,28.333333333333325,28.148148148148124,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,47.07408690266828,-0.1999999999999993,-0.003529411764681356,-62.46719160105128,52.38095238095237,50.793650793650784,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Sell,47.67218504090594,-0.40000000000000036,0.17264705882353226,-111.111111111108,38.88888888888892,36.29629629629632,
SIMTEX,Simtex Industries PLC,Sell,Sell,Neutral,40.25938046740814,-0.5999999999999979,-5.824117647058809,-47.10728998746203,30.553150553150573,21.264800014800056,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,37.73573672513785,-1.7000000000000028,-4.125588235293748,-75.22123893806557,20.883534136546146,14.6247138508868,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Sell,48.802102756783924,-0.7000000000000028,-0.12735294117651108,-44.14106939704267,48.205128205128204,43.456468202230944,
SIPLC,Sena Insurance PLC,Sell,Sell,Sell,49.36131785974928,-2.1999999999999957,1.338823529411755,-26.884251268370008,33.333333333333336,31.74603174603176,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,53.72949580203584,0.40000000000000036,0.33352941176470896,24.234110653866704,34.9537037037037,34.49074074074071,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,44.190719316301625,-0.9000000000000057,-10.723823529412243,-71.1909514304721,39.15757167600472,31.260491533301206,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,42.49236748488796,-2.299999999999997,-3.373823529411567,-69.92508027113811,27.446971633018155,26.73140812675697,Bullish Harami
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,45.758422978325804,-10.0,-4.610882352941559,-61.754170504556065,47.359881140891055,38.613839852990054,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,46.94443744034889,-0.5,-0.4326470588235196,-122.70714737508028,54.47154471544716,51.79889729931784,Bullish Engulfing
SONARGAON,Sonargaon Textiles Limited.,Neutral,Neutral,Neutral,51.21367966570307,-0.6000000000000014,2.2782352941176356,9.87507041786727,44.72573839662448,47.67932489451477,
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Neutral,47.182800903647696,-0.1999999999999993,-0.028529411764683488,-68.3982683982691,42.85714285714298,36.50793650793657,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Sell,42.433277448430196,-0.9000000000000004,-0.28500000000003567,-123.91365292963249,18.333333333333357,19.084967320261452,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Sell,46.12301995191611,-3.0,-4.00794117647083,-59.19073405535978,30.168860523866474,20.294201629202277,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,34.614223137763375,-1.6999999999999957,-0.9135294117648343,-208.5470085469833,4.166666666666721,15.200617283950683,Black Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,38.788017284016554,-0.8000000000000114,-3.8561764705873998,-35.22765038222635,47.9130931961119,37.91147315506637,
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Sell,40.74288539833157,-0.19999999999999973,-0.07441176470588085,-88.14719726144622,33.33333333333331,27.513227513227505,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Neutral,58.900679681799105,-5.700000000000003,7.192058823529436,48.10221721157466,50.586286591970314,53.59290588474835,
STANDARINS,Standard Insurance PLC,Buy,Buy,Neutral,51.34516226018197,-2.799999999999997,2.2317647058822985,-1.4306151645210703,44.849256999477895,46.41749094375505,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,44.817990067501555,-0.10000000000000053,-0.23147058823529942,-54.507337526208566,41.66666666666671,26.85185185185189,White Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,45.3933675528271,-1.7999999999999972,0.4970588235293292,-20.799347471449646,44.26229508196722,38.433515482695775,Black Marubozu
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Sell,39.08252992285049,-0.40000000000000036,-0.5852941176470505,-99.78451848168295,21.91142191142184,18.300958300958253,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,54.55723077414358,0.30000000000000426,1.5414705882352493,51.81558547531753,76.33784655061255,69.18567972102635,Bearish Harami
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Sell,49.94261271526606,-0.5,-0.09529411764705742,-47.90823211875782,35.658914728682205,32.32495115648833,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,56.88335620480174,-0.20000000000000018,0.25676470588235834,44.48105436573371,47.9150479150479,51.791418458085104,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,49.6304356202059,-2.5,1.6167427539706694,-3.517466889167037,66.69053206054265,63.642510006625365,
TECHNODRUG,Techno Drugs Ltd.,Strong sell,Strong sell,Sell,41.98448075747842,-2.1999999999999993,-0.834999999999976,-107.55790654804763,21.50537634408605,22.569444444444446,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,48.76254157421064,0.6999999999999957,1.219705882352919,12.98410566375733,44.186046511627886,44.83204134366927,Long Upper Shadow
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,38.114996054010426,-0.6999999999999993,-0.6141176470588228,-79.04007045354506,14.692982456140314,13.771929824561374,Inverted Hammer
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,48.67934948547981,-0.8000000000000007,0.11176470588225484,-30.303030303030344,34.78260869565215,33.816425120772955,"Dragonfly Doji, Long Lower Shadow"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Neutral,47.274478246030824,0.0,-0.06352941176470628,-87.1111111111118,44.44444444444445,27.777777777777782,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Sell,Neutral,50.239303151498476,0.10000000000000142,-0.12558823529411356,0.5096839959253272,65.0,50.98364598364598,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,58.627600426996786,0.09999999999999987,0.017058823529419342,5.2493438320209425,77.77777777777781,57.77777777777781,White Marubozu
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,58.0664843458567,0.3000000000000007,0.16352941176470637,102.56410256410648,80.95238095238096,77.24867724867723,White Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Buy,46.41836788179405,4.5,-78.81205882353106,-15.368120085772276,46.863455386668214,34.349848226393625,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,40.06478497916323,-0.10000000000000009,-0.23176470588234555,-64.89675516224212,18.095238095238106,15.59523809523811,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,59.699060542275475,3.8999999999999986,4.232058823529403,76.86676427525647,70.38824303575346,72.82298749725818,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Sell,47.21336278080069,-1.1000000000000014,-0.9252941176471978,-54.26356589147785,17.11915535444939,13.54952237305173,Bullish Harami
UNITEDFIN,United Finance PLC,Sell,Strong sell,Sell,42.83228109329233,-0.5999999999999996,-0.29205882352939483,-99.51563188022756,45.23809523809524,38.88888888888889,
UNITEDINS,United Insurance Company Limited,Buy,Buy,Neutral,50.55486119501949,1.5,0.8855882352941151,29.103214890030145,40.81632653061226,36.961451247165535,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,29.728141143502683,-3.5999999999999943,-4.801470588235048,-78.19225251076008,26.254480286738417,23.3027275270119,Black Marubozu
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Sell,48.20732155265408,-5.5,1.2326470588235665,-22.570123939987834,26.043819760231486,29.458147688821523,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,71.80049238399084,0.3999999999999986,0.3135294117646694,287.68577494693443,84.4047619047621,78.76984126984145,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,43.9571857798235,-0.09999999999999964,-0.5467647058823193,-99.36393329894888,28.571428571428555,21.957671957671945,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Sell,Neutral,45.81395444381075,0.0,0.07147058823529573,-41.85809086268509,30.15873015873014,41.269841269841315,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,54.538023597300736,0.20000000000000018,0.08882352941176208,104.30839002268142,62.96296296296296,54.32098765432098,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Neutral,66.10898025857091,1.9000000000000004,1.1949999999999967,112.57976298997272,57.40740740740741,52.77777777777778,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,47.66770668785625,-5.199999999999989,-1.8638235294133096,-40.18601386328817,33.554083885209884,24.71989670540231,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,64.04695098911432,13.400000000000006,14.470294117647143,142.3397184571152,79.10731244064577,82.95619521673162,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,46.96431523391622,-0.3000000000000007,-0.04058823529411271,-105.05352252925168,21.97802197802191,22.405372405372376,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Buy,60.018922136795666,1.3000000000000007,2.0841176470588216,95.89041095890401,61.70212765957444,62.44029526704295,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,48.45120330439965,-0.10000000000000053,0.08617647058823952,-77.43153918791404,46.6666666666666,40.55555555555551,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,62.982269716004055,0.6000000000000005,0.47764705882353287,103.01837270341345,79.16666666666664,78.54938271604937,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Sell,59.37989447902068,-30.19999999999999,33.30235294117654,29.277289670773225,41.90194811871987,48.98293646762088,
