Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,42.390932715260824,-4.400000000000006,-15.087941176470508,-88.49136306843921,10.99112349290994,14.041205171539096,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Neutral,49.563753192501586,-2.3000000000000007,0.6767647058824089,-74.10203182990307,10.843846582560657,19.1252342284785,Hanging Man
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,55.25657502514843,-4.900000000000006,10.070588235294338,6.594522930173103,45.992206076949905,56.96661923402561,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Buy,39.800361597527434,-3.0,-0.33676470588236285,-190.409683426433,7.2536687631027155,7.432130084738337,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,44.57757908483039,-21.600000000000364,-12.825588235296891,-111.61300919842996,3.551912568306093,4.71530672959296,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,43.155149075143406,-0.19999999999999973,-0.0994117647058812,-98.40609840609586,27.777777777777725,22.22222222222216,Doji
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,41.12105186021693,-0.10000000000000142,-0.4061764705882336,-21.346469622331878,59.851551956815136,71.23256860098968,
RELIANCINS,Reliance Insurance Ltd.,Sell,Sell,Sell,46.714218988072574,-4.0,0.7717647058822052,-243.02134646962307,18.46464646464646,19.28619528619525,
RENATA,Renata PLC,Sell,Strong sell,Buy,41.03206516569484,-15.399999999999977,-8.266470588233346,-113.24477643493987,4.645463956703426,3.340728954227648,"Dragonfly Doji, Long Lower Shadow"
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,33.61117259834184,-32.60000000000002,-19.249117647057574,-332.24043715847097,6.902764597962872,12.891483613819346,
REPUBLIC,Republic Insurance Co. Limited,Buy,Neutral,Buy,47.164941810520006,-2.099999999999998,-0.2814705882352868,-97.09611451942885,9.98945451059343,9.28187429481648,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Sell,39.89726818815624,-0.20000000000000018,-0.0979411764705862,-173.51598173515,16.66666666666661,12.037037037037004,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Buy,Buy,Buy,48.83193816625156,-2.8000000000000007,0.6508823529411565,-39.81495919746154,10.709219858156013,15.978557222731476,"Gravestone Doji, Long Upper Shadow"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,39.71086943953605,-0.5,-0.5967647058823413,-140.6249999999775,20.370370370370356,19.417989417989375,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Sell,Buy,47.21923244080065,-1.5999999999999979,0.5532352941176519,-108.84353741496761,8.033278777959628,14.216221131114734,
RUPALIBANK,Rupali Bank PLC,Neutral,Sell,Buy,48.705379030231704,0.6000000000000014,0.3458823529411461,-17.223910840930664,12.765957446808537,20.094562647754163,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Neutral,49.2923493130896,-2.5,0.7464705882352547,-71.94244604316593,13.467492260061974,17.715858273133847,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,52.23183075470928,-18.400000000000006,9.173823529412005,-14.97625034925953,27.789278131634827,34.03216019700374,Doji
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Buy,49.4219905775254,0.09999999999999964,-0.41029411764707113,-78.23129251700657,10.536312290698254,9.644957598173947,"Dragonfly Doji, Long Lower Shadow"
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,43.19338024064137,-0.5,-0.0470588235293965,-76.78244972577532,4.166666666666662,8.611111111111116,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Neutral,Neutral,51.561496434359604,-0.6999999999999993,0.4520588235294163,-123.47140039447702,5.469556243550137,8.943928448572505,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Sell,Neutral,45.07276176465919,-0.8999999999999986,-0.1452941176470901,-105.26315789473742,5.263157894736839,5.847953216374239,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Sell,47.17635027265258,-1.3000000000000007,1.4461764705883127,-17.335517335518254,25.108225108225096,33.27413327413326,"Bullish Harami, Inverted Hammer"
SALVOCHEM,Salvo Chemical Industry Ltd.,Strong buy,Strong buy,Neutral,58.245455336344335,0.10000000000000142,2.0802941176470817,-3.6630036630038014,31.97278911564631,30.61224489795922,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Neutral,Neutral,51.527203898140165,-8.0,1.6608823529411723,-119.08531222515323,27.639040101614956,29.79004112986153,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,51.02344037745538,-2.200000000000003,-0.3014705882352615,-80.4009383663923,9.780581052072474,8.905343031692531,White Marubozu
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Neutral,41.88395498488459,-2.8999999999999986,-0.3170588235293934,-148.00812154309295,0.653594771241842,3.0176609650952755,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,83.54386928401067,8.399999999999999,8.734705882352934,131.54774360047378,93.37636484736909,91.70105663891798,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,46.54850245242994,0.0,-0.15264705882352825,-68.88499708114485,13.333333333333286,17.77777777777774,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,28.68605491028883,-7.200000000000003,-4.730588235293972,-142.410334863165,3.2726613761096366,4.783928544070553,Long Upper Shadow
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,44.47818607859545,-0.20000000000000018,-0.032058823529423464,-39.639639639642006,33.33333333333331,41.269841269841265,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,41.300965219439746,-0.39999999999999947,-0.1508823529411636,-99.62546816479174,7.4074074074074785,9.25925925925929,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Buy,42.53252606373874,-0.20000000000000018,0.013529411764665156,-8.23045267490316,36.666666666666686,42.22222222222226,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong sell,Strong sell,Neutral,35.98395534550613,-0.3999999999999986,-0.43823529411767836,-120.59158134244208,11.402486402486455,12.807562807562912,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,40.111136529262964,-1.0999999999999979,-0.7832352941176595,-102.7375201288243,8.938271604938286,11.328268439379556,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,53.50079129881094,0.0,0.46852941176472385,-26.463104325703313,43.47826086956519,42.87439613526565,Shooting Star
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,37.36111078116216,-1.5,-0.8902941176470591,-125.09960159362525,8.131005798348562,6.779591593044441,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,30.519543445709687,-0.5,-0.5405882352941163,-152.61044176706838,12.169312169312127,13.227513227513187,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,65.14175785211867,21.69999999999999,40.62852941176476,80.76653312569093,84.26966292134834,86.60990279600394,
SIBL,Social Islami Bank PLC,Strong sell,Strong sell,Sell,9.365658490414972,-2.2,-1.795588235294089,-190.223271368153,3.3416875522138625,5.056176766703078,Black Marubozu
SICL,"Sikder Insurance Co., Ltd.",Neutral,Sell,Neutral,47.45795599164591,-1.5,0.6055882352941317,-72.57828504536178,9.52380952380954,16.494133885438245,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,56.92651431228794,0.0,0.18764705882353638,52.57216577971252,38.33333333333342,27.22222222222229,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Sell,Buy,45.084501012046395,-1.6999999999999993,-0.12941176470587834,-131.80661577608245,4.805996472663155,5.254262198706643,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,54.84492010710066,-0.3000000000000007,0.36147058823537037,-32.88685614722797,32.22811671087535,29.516651930444997,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,38.10921335259166,-7.799999999999997,-1.9202941176469466,-139.85155421620303,2.8486620591883303,4.19267866636283,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Neutral,Buy,45.909044870474254,-7.800000000000004,1.2479411764704835,-108.88946593958354,5.944976076555043,6.611841433458447,
SIPLC,Sena Insurance PLC,Neutral,Sell,Buy,44.95028073189646,-3.299999999999997,-0.8820588235294551,-101.96314102564072,5.777144666033554,4.153563412822692,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,37.99125142525815,-0.8000000000000007,-0.2749999999999915,-123.68832328646162,8.585858585858555,10.499438832772151,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Neutral,Buy,44.34937562109918,-14.200000000000017,-3.194999999999993,-121.41706924315513,6.812595732554411,9.564797528252173,"Long Upper Shadow, Shooting Star"
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Neutral,Neutral,45.282993096415396,-8.600000000000009,0.36882352941167085,-126.91803531498283,8.269032921810668,7.8516647961092,"Long Upper Shadow, Shooting Star"
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Buy,50.581580665911595,-26.400000000000034,17.0420588235296,-119.59258191601798,7.099873067158996,13.498474241608335,Black Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Buy,49.532320648306246,-2.5,-0.0541176470588276,-94.36274509803835,8.205128205128199,7.592101385204823,White Marubozu
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,36.22892467312745,-3.6000000000000014,-2.077058823529434,-143.46439957492143,5.020634613572146,6.012611006119262,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,59.354026353423926,0.6999999999999993,0.024411764705901007,162.85881663736845,84.19191919191918,78.16498316498313,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,44.61974117241037,-1.3000000000000007,0.05058823529411427,-116.9977924944837,6.3352826510721485,11.17960065328486,
SPCL,Shahjibazar Power Co Ltd,Buy,Neutral,Buy,46.549599198275175,-5.5,0.6041176470586294,-157.09261430248148,10.909822866344621,10.345614920566296,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,52.763497698100494,0.7999999999999972,0.569411764705805,-23.37583485123442,52.991452991453,59.001309001309004,"Dragonfly Doji, Long Lower Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,39.495194703430336,-0.30000000000001137,-2.857058823528348,-101.97679253129567,5.472636815920374,10.506988865197817,"Inverted Hammer, Long Upper Shadow"
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,42.56139120887146,-0.7000000000000002,-0.1182352941176621,-115.85944919278266,12.727272727272727,16.46464646464647,White Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Neutral,Neutral,47.49982280913427,-2.5999999999999943,-5.161176470588373,-138.5654008438825,18.64901220833424,12.99585703540505,White Marubozu
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,25.43712188526996,-5.0,-4.629411764705942,-125.25410476935178,2.552816901408454,2.8779847544045527,
STANDBANKL,Standard Bank PLC,Strong sell,Strong sell,Neutral,30.093515104032093,-0.5,-0.6349999999999998,-123.69477911646703,6.111111111111121,12.037037037037058,
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Neutral,41.69741223238353,-4.299999999999997,-5.255294117646912,-136.8852767430498,9.78584398572656,10.692743716522722,"Hammer, Long Lower Shadow"
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Sell,45.37594440816227,-0.9000000000000004,0.07617647058823529,-67.33668341708533,13.398692810457495,23.67465504720407,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,40.87642246189717,-9.0,-0.3623529411765176,-135.08975849154163,7.8447678447678415,8.649774532127452,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Sell,Neutral,44.831097841983436,-3.6000000000000014,0.47941176470587266,-69.866666666669,13.150326797385508,20.327300150829455,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Sell,54.18961899652683,-0.1999999999999993,0.4264705882352935,26.9503546099297,51.28205128205128,60.683760683760674,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Neutral,Sell,48.2391624410143,-3.6999999999999886,3.4694117647058533,-31.14538110974352,29.804804804804817,34.484484484484504,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,53.57469263847887,1.7999999999999972,3.078529411764727,22.75769745649189,50.22222222222215,67.21195144724555,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Sell,38.25669814587159,-17.699999999999996,-1.9276470588235526,-144.459812509605,0.8250614407455982,6.942192701976199,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,36.63725487714367,-1.6000000000000014,-1.0588235294118888,-144.70046082949403,8.023553507424444,18.470728793309405,
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Buy,63.08551873602168,1.0999999999999979,0.9891176470587375,179.7839506172872,56.41025641025635,42.30769230769227,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,41.06045199133965,-0.20000000000000018,-0.12794117647058956,-83.33333333333448,11.1111111111111,7.407407407407395,Black Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,36.01995010725986,-0.5,-0.6761764705882243,-175.69193742478532,7.380952380952223,14.312169312169145,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Neutral,28.369285182249868,-0.09999999999999964,-0.16823529411763305,-184.5238095238139,16.666666666666632,27.77777777777771,
UCB,United Commercial Bank PLC,Buy,Strong buy,Buy,61.54566259443759,1.3000000000000007,0.839411764705897,109.47832476120098,60.86956521739133,66.86753114670735,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,37.52045426666782,-41.69999999999982,-29.995000000002165,-188.31243695056182,4.035789072910656,10.299483519024172,Black Marubozu
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,2.967926940072985,-0.3999999999999999,-0.5876470588235263,-155.4845580404691,-1.7763568394002505e-15,4.761904761904753,
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,37.413612045885046,-0.5999999999999996,-0.14764705882354434,-163.75471051729727,13.888888888888891,14.748677248677245,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Buy,27.701490184194142,-5.600000000000001,-3.089705882352959,-173.78516223911942,5.140485312899108,4.278646363877342,"Inverted Hammer, Long Upper Shadow"
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Sell,Buy,44.15140361097191,-2.700000000000003,0.16941176470582064,-194.54619454618856,7.210998877665489,9.379406601628752,"Bullish Harami, Inverted Hammer"
UNITEDFIN,United Finance PLC,Buy,Buy,Buy,47.85930890197535,-0.6999999999999993,0.2994117647058889,-45.761830473219185,12.083333333333337,25.138888888888868,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,United Insurance Company Limited,Neutral,Neutral,Buy,47.075531529794326,-2.0,-0.4817647058823553,-108.76101607049362,7.345679012345705,9.81481481481484,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Neutral,52.702045850867954,-2.4000000000000057,0.26147058823534053,-58.94580549369268,18.980008159934787,16.82513777985021,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong sell,Strong sell,Sell,30.446231754656267,-4.600000000000001,-0.9929411764705947,-355.4913294797706,3.4882037921551636,9.465295483532561,
UTTARABANK,Uttara Bank PLC,Neutral,Sell,Neutral,47.61981519278811,-0.09999999999999787,0.02323529411761527,-67.94055201698792,20.000000000000288,29.62962962962979,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,34.64554127638405,-1.0999999999999996,-1.1685294117646663,-139.13510609723372,3.8571428571428434,6.213250517598323,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Sell,Neutral,45.566629178044344,-0.1999999999999993,0.06235294117648582,-57.14285714286556,33.3333333333334,44.81481481481487,Doji
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Sell,41.2227597483577,-0.3000000000000007,-0.20294117647059728,-157.3033707865162,26.66666666666663,33.333333333333336,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Neutral,50.24390693946498,-0.1999999999999993,0.09117647058823497,-70.79646017699038,24.914529914529925,27.905982905982913,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,56.01852888567731,11.199999999999989,9.18882352941165,2.688842688840872,35.33898817623755,32.209181901483994,
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Sell,36.43733417472626,-17.599999999999994,-4.00647058823526,-170.01272053536817,22.125603864734348,30.10265700483097,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Neutral,51.346657658938454,-0.40000000000000036,0.2288235294117733,-13.266998341626124,23.597883597883595,28.895302228635554,
YPL,Yeakin Polymer Ltd.,Sell,Sell,Sell,39.1052396132192,-2.8999999999999986,-0.5288235294117456,-223.64901016586876,4.606796712059897,6.730353467195537,
ZAHEENSPIN,Zaheen Spinning PLC,Strong sell,Strong sell,Sell,24.340729618882605,-1.7000000000000002,-0.366176470588254,-358.0586080586051,3.3333333333333175,4.7222222222222205,"Gravestone Doji, Long Upper Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Buy,Sell,52.730480327796485,-0.7000000000000002,0.7582352941176573,-43.392504930963575,41.66666666666665,51.85185185185184,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,67.3765138515245,17.799999999999997,11.883823529411686,160.30165912518768,69.27437641723357,60.415006843578276,
