Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Strong sell,Strong sell,Sell,29.856611482310143,-4.0,-2.511764705882257,-133.71537726838721,27.619047619047606,42.44631185807655,
RENATA,Renata PLC,Sell,Strong sell,Sell,39.857718451433485,-15.0,-18.559117647057803,-117.06816587623321,48.4973666886109,50.92955339977334,Black Marubozu
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Sell,50.34268851547361,2.8999999999999773,13.214117647061073,-41.66568509662545,56.04839238628025,48.84360718339539,
REPUBLIC,Republic Insurance PLC,Sell,Sell,Neutral,48.2669916839868,-0.20000000000000284,-0.509117647058801,-1.6671297582650646,73.90243902439023,75.42973286875726,"Hammer, Long Lower Shadow"
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Sell,47.26687688626261,-0.10000000000000009,0.2814705882352917,-63.62378976486789,33.33333333333331,36.11111111111108,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,37.88824315969559,-2.900000000000002,-1.5923529411764648,-113.11827956989166,15.135135135135135,14.440831809252877,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Sell,48.29759631864967,-0.29999999999999893,0.16117647058823614,-95.39035438315845,38.515406162465005,43.557422969187655,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,59.47243703029334,6.0,5.637058823529486,76.76511445310152,86.39290150341982,87.3776051748613,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,36.872719950425285,-1.0,-1.0370588235293816,-127.28857890148343,25.000000000000018,30.841503267973867,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Neutral,48.202362661461024,-0.3000000000000007,-0.270882352941193,26.666666666661992,72.27460711331683,75.32837055417701,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,43.913937926598834,-2.299999999999997,-2.523529411764727,-30.818767249312234,73.09927229282067,75.96907965506473,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,61.4420832611716,0.8999999999999986,1.8879411764705925,65.16431924882616,86.75640468953536,87.86124378829543,Hanging Man
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,54.026894966571085,0.39999999999999947,0.6361764705882385,-8.592592592595198,46.666666666666664,53.866146848603016,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Sell,43.88420039064344,-1.0999999999999979,-0.335588235294086,-105.92723004694905,50.66666666666663,55.54022988505745,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Sell,38.97597221086708,-2.1000000000000014,-1.865588235294112,-104.56588597113692,36.420361247947454,41.17666526648086,Hammer
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Sell,56.337805572377356,0.0,1.2591176470588294,24.21415083860766,56.148648648648646,65.80375830375833,
SALVO,Salvo Organic Industries PLC,Buy,Buy,Neutral,52.76318839176235,-0.10000000000000142,2.032352941176441,27.82819116757513,60.422602089268764,72.96035351590908,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,41.072050589224474,-2.9000000000000057,-1.7223529411765242,-64.14982415999464,45.05208333333334,56.10702614379085,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,49.438741394688286,0.5,-0.373529411764693,31.43781784558385,81.54324477105718,83.68557656655554,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong sell,Strong sell,Neutral,44.9321375104963,-0.5,-0.3661764705882078,-45.04504504504406,74.56140350877189,75.79597141000643,Hammer
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,59.23794769185901,0.5,2.809999999999974,110.88777219430348,72.93040293040296,74.42918192918195,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,47.33209618374004,-0.09999999999999964,-0.12705882352940367,-150.11820330969596,25.92592592592592,27.16049382716049,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Sell,50.70904056208175,-2.6000000000000014,3.0314705882355284,-22.038567493113348,46.48222519708461,54.18216074173235,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,51.40263326631936,0.0,0.1182352941176621,1.8691588785013107,59.52380952380952,60.31746031746031,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,48.32555242374218,0.09999999999999964,0.13735294117646646,-2.45098039215627,55.55555555555552,64.81481481481482,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong sell,Strong sell,Sell,42.42461489924148,-0.5,-0.37264705882349247,-104.76190476193182,18.333333333333474,19.44444444444459,Black Marubozu
SHARPIND,Sharp Industries PLC,Neutral,Neutral,Sell,51.04753163075802,-0.8000000000000007,0.5623529411764636,-22.85714285714388,63.54166666666665,65.27777777777776,
SHASHADNIM,Shasha Denims PLC,Neutral,Neutral,Sell,49.91285178712036,-1.1000000000000014,0.23735294117646433,-43.956043956043096,45.4469507101086,46.89501531606796,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Sell,45.2125666768985,-0.5999999999999996,0.3026470588235295,-52.06835968695536,42.10526315789474,47.953216374269005,
SHURWID,Shurwid Industries Ltd,Neutral,Buy,Neutral,51.627473397894725,-0.7000000000000002,0.1867647058823465,-89.11739502999107,24.725274725274716,25.030525030525038,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Sell,45.636966650628544,-10.400000000000006,-4.696764705882259,-89.30460442068969,46.73653965455316,48.74115234032954,"Hammer, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Neutral,Neutral,Neutral,50.19966106885783,0.1999999999999993,0.2688235294117547,36.883703424915495,77.43386243386239,83.07162769528355,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,54.7043227493085,0.40000000000000036,0.5247058823529649,72.60328920978793,78.09139784946238,83.05818528907591,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,72.54898743746071,2.3999999999999986,1.3549999999999986,179.96870109546262,85.36585365853658,88.39696005655708,
SIMTEX,Simtex Industries PLC,Buy,Buy,Neutral,53.17563140602383,-0.6000000000000014,0.5988235294117743,51.4701387615375,83.67346938775512,84.51777874270279,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Sell,49.55336466319518,2.0999999999999943,-0.6855882352937641,37.855946398631346,85.3333333333333,79.3333333333333,"Hammer, Long Lower Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Buy,Neutral,50.278974607634254,0.3999999999999986,1.5355882352940853,38.051416885773634,68.85428253615125,79.19923129306103,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,62.27753998835414,3.8000000000000043,3.0376470588235236,124.03100775193982,81.24787197820903,80.09930768357732,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Sell,48.985320853939676,-0.29999999999999893,0.5767647058823631,-53.2081377151785,29.57264957264958,44.672364672364644,
SONALIANSH,Sonali Aansh Industries Limited.,Strong sell,Strong sell,Sell,31.35873009296597,-11.699999999999989,-10.335882352941667,-161.0910454536461,37.49999999999999,44.57994579945797,
SONALILIFE,Sonali Life Insurance Company Ltd,Strong sell,Strong sell,Sell,38.09527163326393,-2.5,-2.7832352941174747,-193.43514130244,32.817998994469576,39.14446120328471,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong sell,Strong sell,Sell,42.285592399884706,-14.400000000000006,-8.313823529411707,-113.48855003552593,50.01702852277561,55.665475475838406,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Buy,Neutral,49.43453142496825,-0.40000000000000213,-0.5435294117647018,38.19444444444418,71.56387156387157,68.49926849926851,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,62.35021013737408,3.299999999999997,1.7108823529411765,102.05572367734499,77.56378600823042,63.468966261309134,
SOUTHEASTB,Southeast Bank PLC,Sell,Sell,Sell,47.15310957018149,-0.09999999999999964,0.025000000000016342,-52.43445692884333,61.11111111111103,66.29629629629619,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Sell,57.32351140901273,-0.1999999999999993,3.00029411764703,19.672131147541027,57.246376811594196,63.28502415458936,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,46.04246607425842,-1.6000000000000014,-0.9800000000002598,-27.339642481622228,65.73983739837398,66.579945799458,Hammer
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,41.55490190503466,-1.0,-0.8220588235295381,-70.41790062516299,57.33333333333309,58.99588477366236,
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Sell,40.9374660848818,-7.099999999999994,-5.938823529410911,-28.985507246397127,48.46196868008948,47.30893990143269,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Sell,49.045706805170745,0.09999999999999964,0.47735294117647076,-31.08808290155466,53.333333333333314,56.666666666666664,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,53.99567445283069,0.9000000000000057,-0.4164705882352564,114.76557032890108,64.03021893308663,57.15900914790824,
STANDARINS,Standard Insurance PLC,Buy,Buy,Neutral,50.66685053142071,1.0,-0.6500000000000696,48.881036513544736,76.24790545903518,75.46569852328737,"Hammer, Long Lower Shadow"
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,43.61361634086678,-0.6999999999999993,-0.18323529411765094,-113.73342324117873,9.764309764309763,9.424803591470257,Doji
STYLECRAFT,Stylecraft Limited,Buy,Buy,Neutral,54.99925247607865,0.3999999999999986,3.808529411764596,61.963190184050255,74.43067846607669,80.77362484816933,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Sell,49.509874963898234,-0.3999999999999986,0.01588235294118867,-98.56137128863925,73.0769230769231,73.18771763216209,Hanging Man
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Sell,63.97844592215346,5.5,6.537941176470525,107.90426984975466,87.93580288300366,89.67617114264783,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,46.74872593410596,0.0,-0.5914705882352607,7.108549471663594,78.83639271311365,79.18289065035,White Spinning Top
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Neutral,Sell,49.40189477032843,-0.3000000000000007,0.052941176470589824,-83.87096774193502,50.582750582750585,53.61305361305357,Hanging Man
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Sell,41.94892003276276,-3.0,-3.5117647058822286,-41.208015805812565,72.40437158469949,71.23156313403784,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,64.51907809016237,4.799999999999997,3.2579411764705988,116.67124081358895,85.34672405547583,87.77123343988858,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Buy,Neutral,52.96947228607174,1.7999999999999972,-0.525588235294137,107.22610722610828,81.66756016303745,79.90863355976701,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,44.77722048149274,-0.1999999999999993,-0.2973529411764524,-68.49975880366658,47.30158730158726,55.767195767195744,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Sell,59.72580657921267,0.6999999999999993,0.28999999999989257,165.78483245149698,67.18898385565048,74.49351060462166,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,57.872690849535445,0.30000000000000027,0.4176470588235306,41.19850187265854,62.626262626262616,64.39393939393936,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,38.634819812621714,-0.6000000000000014,-0.6452941176470652,-105.15873015873014,43.58974358974356,43.26414326414322,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Buy,Sell,49.80246531466604,-0.5,0.4000000000000066,-71.3557594291539,33.33333333333332,35.555555555555536,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,42.281026437508565,-0.3000000000000007,-0.33588235294117474,-78.07807807807637,28.5714285714285,27.619047619047546,
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Neutral,Neutral,51.68932744542355,34.600000000000364,-22.922058823531643,64.67860893988139,79.48888888888884,73.04600964600961,
UNIONCAP,Union Capital Limited,Neutral,Neutral,Neutral,46.37124081032931,-1.0,0.028529411764712798,-124.19110560374504,13.174603174603186,13.28042328042327,
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Neutral,48.26682797686525,0.19999999999999574,-0.8788235294117683,27.50544662309239,77.88306796781376,78.78209047700577,Hammer
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Neutral,45.222576160002426,-0.7999999999999972,-0.3102941176471674,-25.978407557361997,58.00000000000002,61.111111111111136,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Sell,46.74922080452514,-0.40000000000000036,-0.16264705882350583,-106.6411238825024,36.36363636363641,34.43256090314917,
UNITEDINS,United Insurance Company Limited,Neutral,Sell,Neutral,48.097715980383384,0.3999999999999986,-0.8188235294117874,26.26005929692269,57.82312925170069,54.87528344671205,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,40.24388754024132,-4.299999999999997,-4.572647058823392,-105.10407755916742,47.272727272727245,45.20322270322267,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Sell,51.017433715908474,-1.7000000000000028,1.4632352941176947,11.043301365881886,60.66427595628414,66.92281420765026,"Bearish Engulfing, Black Marubozu"
UTTARABANK,Uttara Bank PLC,Sell,Sell,Sell,49.33610889374753,-0.5,0.0435294117646734,-36.27267041901001,73.6111111111111,73.005698005698,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,47.52008122882252,-1.0,-0.2935294117646663,-170.8333333333312,21.13237639553433,21.899775789936,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Sell,47.083953792941415,-0.10000000000000053,0.018529411764700576,-39.02034039020053,63.63636363636366,69.69696969696973,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,53.862306582885786,0.5,0.10235294117646454,93.33911284496479,81.71121846484165,81.65034701622547,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Sell,36.635441000132104,-10.5,-20.977941176472143,-94.17070543887486,22.30158730158726,21.170578392800625,
WATACHEM,Wata Chemicals Ltd.,Strong sell,Strong sell,Neutral,45.18403603464391,-3.0,-0.7267647058822604,-21.832846613822912,57.81949934123847,65.2635046113307,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,55.37313945037403,0.5999999999999996,0.8817647058823486,69.5364238410606,68.97546897546897,76.91999358666024,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,56.63927552390995,1.3000000000000007,1.1652941176470577,89.17097633599815,72.22222222222221,82.23443223443222,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Buy,Sell,50.94272255744273,-0.09999999999999964,0.3997058823529436,-18.9274447949525,47.61904761904761,49.99999999999998,
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Buy,Sell,54.338179163034404,-0.40000000000000036,0.39705882352941213,-45.751633986925754,39.166666666666636,38.74999999999998,Hanging Man
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Neutral,Sell,48.29791305069947,-4.599999999999994,-3.746764705882242,-56.01039636127247,65.21111111111112,64.67037037037038,
