Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,61.26316920905971,1.5,1.0129411764705978,115.86206896552154,79.9444444444445,83.687134502924,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,66.24366966310984,1.0,0.39000000000000234,184.288747346071,76.29629629629626,79.07407407407406,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,58.386957841695065,2.299999999999997,0.9050000000000722,140.74074074074065,85.93968658484788,83.3805020901795,Long Upper Shadow
RUPALIBANK,Rupali Bank PLC,Neutral,Sell,Buy,49.48023128819872,0.20000000000000284,-0.8082352941176154,53.787878787874355,71.38888888888896,64.5987654320988,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,63.615323507253834,0.10000000000000142,2.7449999999999797,77.57870934075414,66.25071364489031,65.88641491993583,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.82492937352166,0.9000000000000057,2.199117647058827,126.56084656084244,72.52747252747253,69.61727927245165,Long Upper Shadow
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,70.5879774446744,2.6000000000000014,2.9505882352941164,105.09803921568604,75.47169811320758,73.79454926624739,
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Buy,64.13220448365263,0.5,-0.25147058823529367,261.07226107223954,66.66666666666661,55.555555555555486,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Buy,52.257306686335,0.40000000000000213,-1.171764705882314,9.460860549507187,43.04908356632492,25.17086051568805,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Buy,Neutral,51.750767221792316,0.5999999999999979,-0.20999999999999375,33.164128595600474,62.6551226551226,48.292448292448256,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Neutral,48.330701787329716,-0.1999999999999993,-0.5138235294117628,5.1679586563239255,33.33333333333328,27.414021164021097,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,66.02413657203131,2.3000000000000043,3.4464705882352646,78.8954635108481,81.54761904761898,79.88591269841267,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,54.47339021116763,-1.4000000000000057,0.8344117647058056,-27.24420953117699,15.749235474006111,13.455657492354739,Shooting Star
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,52.544394169326,-1.3999999999999915,0.15617647058819273,79.3120514724074,54.84848484848488,53.03030303030305,Bearish Engulfing
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Sell,67.24859679822849,0.8000000000000007,1.848823529411785,137.49775623766027,87.33077905491699,90.19175597386494,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Buy,52.86940353210336,2.1999999999999957,-2.177352941176487,15.637638177406146,56.76417963857574,45.317678904916285,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,57.601833321473805,0.7000000000000002,-0.19970588235293363,169.7594501718161,89.46969696969698,84.26767676767676,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Buy,60.92715030759394,2.3999999999999986,0.37382352941202157,168.57043959847607,70.86834733893555,63.702147525676935,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,53.848083510206685,0.0,0.06029411764707415,59.649122807011764,50.0,50.00000000000001,"Gravestone Doji, Long Upper Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,44.59282124074352,-0.09999999999999964,0.03147058823528859,-50.96418732782017,14.285714285714269,20.634920634920615,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Sell,Neutral,46.02869524700003,0.1999999999999993,-0.5149999999999508,215.96244131453017,80.55555555555573,78.96825396825416,Black Marubozu
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,57.982293589293135,0.0,0.6161764705882291,74.74518686296659,61.31549609810483,61.907317945965325,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,71.4240979758554,0.6999999999999993,1.432352941176461,134.1479437656028,85.44444444444446,84.74218374218377,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,59.37417998316536,0.7999999999999989,0.6652941176470524,116.11219830397813,85.41025641025645,75.19416840469474,Bearish Engulfing
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Buy,65.8650915264407,0.6000000000000005,0.013235294117638574,317.4182139699393,61.111111111111136,43.51851851851853,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,63.34885094479301,19.099999999999994,4.967647058823644,233.50752601724176,87.13217903914716,74.90590200087708,Black Spinning Top
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Sell,70.87543635040427,0.3999999999999986,8.509705882352925,78.23473797947067,82.62722568553151,81.67165776995049,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,70.06154738570247,1.1000000000000014,1.2785294117647297,158.46169334541446,88.74211219748979,78.52779511360744,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,64.88428569753003,0.9000000000000004,0.9652941176470602,98.53479853479902,90.83694083694083,88.26118326118325,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Neutral,56.991869001657705,0.5,0.14647058823531012,197.53086419753134,62.95751633986935,50.05991285403055,
SINGERBD,Singer Bangladesh Limited,Neutral,Sell,Buy,47.654815471620815,1.9000000000000057,-3.489705882352567,31.287605294801317,72.15354586857515,63.21882844900298,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,63.80020170443989,4.300000000000004,2.8097058823529153,145.06666666666774,89.00560224089635,83.48972922502334,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,75.61604308215968,9.200000000000003,6.86882352941177,146.27970393455357,94.50319598897443,94.01532025928931,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Buy,76.22615352683172,3.799999999999999,2.5158823529411833,123.54996505939926,77.39618406285071,70.79685746352412,White Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Buy,61.07169010052106,9.299999999999983,19.958529411764232,69.22398589065287,66.16715680862384,78.08796306861156,Long Upper Shadow
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,80.37809545978368,9.599999999999994,8.865000000000194,257.6307260678197,92.8586792386571,92.54935892933685,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,62.55410934190808,18.80000000000001,-0.5844117647058624,313.17082957166974,67.04813904813903,62.026147359480696,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,63.279325748446624,-0.6000000000000014,7.841176470588223,46.145079353532125,72.58250403500624,75.39872596888874,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,89.79807404183336,20.1,9.842647058823538,238.87115739963036,99.48717948717952,97.5548954207491,"Hanging Man, Long Lower Shadow"
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,63.944321342903606,0.5,0.2235294117647193,258.2582582582513,90.27777777777773,71.29629629629629,White Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,62.23300668223499,0.3000000000000007,1.9644117647058508,90.25506867233511,86.4588487547419,83.77590851613613,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,58.4848792085063,2.299999999999997,1.2176470588232675,59.54368391762196,80.21739130434783,77.46631070429696,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Buy,52.575273216083,1.0,-0.9438235294118726,48.67724867727776,42.30769230769218,33.33333333333322,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Buy,60.713436808195695,4.399999999999977,0.685882352942059,131.5841780957751,87.634970393591,85.72506675954946,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,56.00251047826779,0.20000000000000018,0.014117647058824012,137.10691823899268,85.00000000000006,81.11111111111116,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Buy,56.33973659470591,3.8999999999999915,1.8623529411764963,139.33905306641304,66.24999999999997,65.55555555555556,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,73.44410594781561,5.100000000000001,2.703235294117569,151.53267784846668,81.12719656209805,76.53817675330977,
STANDBANKL,Standard Islami Bank PLC,Sell,Sell,Neutral,39.8986076663751,0.0,-0.33147058823529996,-29.41176470589027,55.55555555555559,57.40740740740747,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Buy,69.13604592410684,3.0,0.27352941176462764,371.160685418692,77.13459380126051,62.516804183470875,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,65.06427650804243,0.5,0.2102941176470754,156.47015202076264,90.4761904761905,79.36507936507941,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.7248320679122,1.0,0.7811764705882638,78.46607669616482,59.298245614035075,62.06443782412004,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,55.80755151902336,0.19999999999999574,1.145294117647076,81.44989339019304,64.05713030103276,68.39844722771555,"Long Upper Shadow, Shooting Star"
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,50.231605143042735,0.2999999999999998,0.3685294117647029,28.084714548804005,46.405228758169926,55.33769063180827,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,70.7312209528169,11.200000000000003,3.0550000000000352,293.3445779745596,81.82023070461206,73.29281041248586,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,76.03650703648296,7.700000000000003,5.932058823529417,118.10844840753828,81.24338624338625,79.79048835370675,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,53.69652485277448,0.29999999999999716,0.5205882352940847,102.18555507309674,67.93394777265756,67.94674859190995,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Buy,63.392532410412244,0.6000000000000014,-0.14499999999999247,234.8484848484814,79.65367965367949,63.059163059162834,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,70.86852181128722,1.5,1.6141176470587268,171.5251373046048,78.06513409961688,81.58509776450812,White Spinning Top
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,53.338914084144996,0.10000000000000009,-0.07176470588235118,39.473684210524915,19.047619047619065,15.873015873015882,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Sell,Neutral,52.802163999770826,0.9000000000000004,-0.605882352941169,116.68036154478345,76.98412698412703,65.27777777777781,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,52.03884326316123,0.0,-0.0626470588235235,87.3269435569764,73.33333333333331,61.111111111111086,Doji
UCB,United Commercial Bank PLC,Sell,Strong sell,Sell,37.022233092303175,-0.40000000000000036,-0.1485294117647058,-105.6910569105667,17.777777777777835,20.370370370370527,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Buy,40.24925626280207,3.0,-21.879411764709403,-78.25186274181497,30.224525043177845,31.759739013625012,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Buy,51.82966928431452,0.5999999999999996,-0.027058823529405807,91.66666666666677,64.81481481481481,66.79012345679011,Doji
UNIONINS,Union Insurance PLC,Buy,Buy,Sell,53.547011174141105,0.6999999999999957,2.549411764705887,27.773958476556324,55.50820095570191,61.31567572869391,Bearish Engulfing
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong buy,Strong buy,Buy,67.73428401014239,2.200000000000003,0.7758823529411103,157.52544717856424,87.01159951159941,84.89010989010977,"Hanging Man, Long Lower Shadow"
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,56.14774388237417,0.09999999999999964,-0.31382352941173863,28.182701652089893,52.38095238095235,33.33333333333331,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Sell,46.366452669493135,-0.6999999999999957,-2.4400000000000333,-35.30819868341866,32.35294117647057,20.68990559186635,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Buy,67.47726714755953,5.0,0.877941176470614,281.4465408805089,70.8161014612627,67.51562356401061,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Neutral,61.19062452790366,0.5,1.0976470588235756,113.24041811846686,44.18309970697705,38.88228927430632,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,22.238884918148386,-4.800000000000001,-3.5564705882353174,-109.25399743718299,14.828030528298138,14.547196616777319,
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Buy,68.32064391160533,1.1999999999999993,0.06382352941181146,272.0000000000024,61.025641025641086,39.601139601139664,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Sell,48.730806447789874,0.0,-0.020882352941177906,-25.354213273673366,22.22222222222227,18.518518518518565,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Neutral,66.25053814575782,0.3000000000000007,2.34088235294117,79.95721353122073,87.10407239819004,82.88084464555051,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Neutral,Buy,50.57316505888719,-1.400000000000034,-3.499411764707361,125.21791403669793,50.6887052341597,47.199265381083514,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,55.43390715983961,2.9000000000000057,-2.3970588235292496,68.26314340765245,61.24999999999995,56.553066795118774,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Buy,53.304286007105596,0.1999999999999993,-0.002058823529409892,83.53609083536163,55.55555555555555,54.62962962962962,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,65.72299683242409,4.0,4.328235294117643,105.46493796180098,84.65135223199741,85.34310475912257,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Neutral,62.81619424046405,0.20000000000000018,0.03705882352942069,163.39869281045776,86.6666666666667,75.55555555555556,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,70.12126303868453,0.8000000000000007,0.479411764705878,254.428341384861,77.922077922078,72.00577200577207,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,57.96439249267419,8.600000000000009,-1.957941176470456,221.04692161649493,75.73076923076924,65.66867772750125,
