Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ROBI,Robi Axiata PLc,Strong sell,Strong sell,Sell,28.03531138266908,-1.0,-1.2388235294117393,-117.51638342774524,10.289612921191834,8.358860113246076,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,37.53349644871549,-0.40000000000000036,-0.27176470588235,-104.76190476190467,22.02380952380953,22.552910052910065,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Sell,47.53581311596815,-5.5,1.6208823529412513,-51.92893934615837,23.19958847736623,26.97530864197528,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,45.86866067080385,-0.40000000000000213,-0.3002941176470273,-108.52713178295568,47.222222222222136,35.185185185185055,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Buy,Neutral,49.35767473124886,-0.6999999999999993,-1.0976470588235756,-41.23825317855211,29.181286549707618,18.56661769365944,
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Neutral,42.199854755259146,-4.1000000000000085,-7.685882352941164,-47.800914394518664,29.788564074278355,22.56215399072541,White Spinning Top
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,64.94958040075795,1.9000000000000021,0.7647058823529349,180.16378525932663,70.47619047619047,68.16738816738815,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Sell,44.16442850990998,-0.5,-0.3282352941176434,-78.30459770115273,17.763157894736874,13.994476933073457,Black Marubozu
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,57.48943164200489,1.8999999999999986,1.8297058823529788,152.2222222222211,79.34065934065934,81.83353683353683,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,66.39719891632527,2.6999999999999993,8.431470588235289,116.7002012072435,81.28225836905587,87.60733671358884,Black Marubozu
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Neutral,40.42633219569765,-1.0,-0.6494117647058903,-87.42538031966447,8.695652173913087,10.144927536231917,
SALVO,Salvo Organic Industries PLC,Sell,Sell,Neutral,39.77570666331679,-0.7000000000000028,-2.8173529411765017,-37.447486600028896,34.74696991646146,28.332689490881645,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong sell,Strong sell,Sell,39.831502987133184,-8.900000000000006,-9.598823529411916,-71.50567653080346,22.73425499231952,18.141553786715097,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Sell,41.493069517731676,-19.299999999999997,-0.10794117647060375,-114.96068646106352,13.425925925925924,18.90123456790126,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Neutral,39.406163150106664,-2.5,-2.47647058823528,-75.5381904543009,18.030551009274426,11.546997413258815,
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,52.665164072122884,-2.6000000000000014,0.8238235294117757,-41.13924050632957,44.791666666666686,35.47643442622953,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Sell,44.42625503337194,-0.2999999999999998,-0.20176470588234796,-92.30769230769941,26.455026455026513,18.518518518518544,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,35.32848571024171,-1.6999999999999957,-2.786176470587968,-121.63918040979642,6.1829176114890325,5.703878975100479,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,51.04061570629339,0.2999999999999998,-0.40647058823527615,-17.460317460317476,34.96503496503499,23.265623265623276,Doji
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Buy,53.70488410012767,0.3000000000000007,0.02852941176470214,21.215043394407136,71.4285714285715,73.01587301587308,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,49.23672984624719,0.10000000000000142,0.04470588235299289,41.66666666654884,61.666666666666856,55.5555555555556,Black Marubozu
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,30.221548952667646,-9.399999999999999,-10.236176470588237,-124.9223717931896,1.9624819624819636,2.5972760183286376,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,53.38506413522287,-0.3000000000000007,-0.956176470588229,-0.9216589861739493,36.50793650793653,28.835978835978853,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Sell,36.97658743097271,-0.7000000000000011,-1.4155882352941198,-59.34434075137634,19.677871148459392,16.03641456582634,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,42.51218585882706,-0.2999999999999998,-0.11882352941176766,-119.65811965812019,27.38095238095234,23.412698412698365,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,52.18067278962358,21.5,-1.3241176470586993,36.20317002881832,71.08350586611459,68.99010812054293,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,54.649569452964364,3.3999999999999986,0.09323529411764753,107.02012763868532,54.50450450450452,44.744744744744764,Long Upper Shadow
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Sell,36.81300863974933,-1.0,-2.479117647058793,-57.46132410877272,25.036119711042318,18.243034055727563,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Sell,31.754020008880758,-1.5,-2.3664705882353054,-81.34920634920647,13.431528911405076,10.239130208170463,
SIMTEX,Simtex Industries PLC,Sell,Sell,Neutral,44.62044816502032,-0.3000000000000007,-1.3835294117646804,-28.708133971291737,39.14719230508707,31.912664544243523,
SINGERBD,Singer Bangladesh Limited,Neutral,Sell,Buy,48.294033836040065,0.3999999999999915,-2.6914705882350063,-0.15971889476483084,38.4589635007058,22.939588256280235,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Sell,Buy,41.36454931392552,-0.5,-3.8161764705882817,-37.689588322499716,28.774801587301553,20.904268201803387,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,60.21417488252901,1.4000000000000057,18.214411764705915,35.0532642980423,64.6188850967008,69.30571524742017,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Buy,Neutral,48.33650163048816,0.0,-0.5964705882352863,-55.10752688171945,37.499999999999964,36.11111111111109,Long Lower Shadow
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Buy,Neutral,50.25380159410089,-1.700000000000017,-1.2576470588241193,-48.24933536964765,27.74478192113406,26.96383267693773,Long Upper Shadow
SONALILIFE,Sonali Life Insurance PLC,Sell,Sell,Sell,47.08162233206874,0.10000000000000853,-0.19441176470570554,-55.92642041239941,52.19251336898401,49.42892982108674,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,40.84835838762099,-3.200000000000017,-9.283235294117787,-64.19249849906981,12.556432028878428,9.913534556182876,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Sell,Neutral,47.68639820796237,-0.10000000000000142,-3.251470588235243,-24.252136752136554,37.38293712051044,22.208917331234172,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Sell,Buy,43.071177598790484,-13.600000000000009,-2.831176470588261,-109.94931156551777,6.500680272108834,6.383572688334522,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Sell,59.76811931380524,0.0,0.5370588235294491,93.91839876828163,63.63636363636365,60.25641025641028,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Neutral,44.48991354284355,-0.9000000000000021,-2.662352941176504,-40.82296495080025,28.122109158186873,16.93405905892013,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,37.00735568347755,-1.6000000000000014,-2.9800000000002527,-63.99720230810386,28.161786786786788,27.056931931931956,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Sell,43.065314797050505,-1.7000000000000028,-1.3441176470589369,-57.938299473272714,12.820512820512787,10.683760683760633,Long Upper Shadow
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,42.35895260397964,-1.200000000000017,-2.317941176469617,-65.37467700264386,25.405985829363686,18.671595701376873,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Sell,46.498834443055074,-0.20000000000000018,-0.44029411764705895,-27.77777777777767,51.51515151515152,42.31416731416732,
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,41.85912002107033,-4.1000000000000085,-3.135294117647078,-107.04315226928205,29.599999999999948,21.89803921568623,"Gravestone Doji, Long Upper Shadow"
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,50.63943179668906,0.7999999999999972,-1.2944117647059556,-5.757858699035892,30.70028011204486,19.082531563350024,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,38.558613661008316,-0.2999999999999998,-0.3511764705882383,-104.99683744465787,18.452380952380967,15.277777777777763,Bullish Harami
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,35.145022454915335,-3.1000000000000014,-3.7788235294118664,-91.1910669975158,4.629629629629627,4.555555555555574,Long Upper Shadow
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,40.52671236856206,-0.9000000000000021,-0.8323529411764667,-74.99740313701056,22.368421052631533,20.906432748537952,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Buy,21.278361747041075,-8.299999999999997,-11.520882352941086,-105.4465032601096,3.0233162304345007,2.698123918429292,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,58.62723321072867,1.7000000000000028,-1.189705882352932,31.036623215393742,50.740740740740755,32.34567901234568,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Sell,41.876489329268146,-0.4999999999999991,-0.3835294117647008,-70.63711911357342,16.666666666666668,14.285714285714283,Black Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,37.76285095805943,-7.599999999999994,-8.261470588235312,-88.89400214756814,16.369047619047635,12.02332559039877,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,49.77696876358904,-0.29999999999999716,-2.742647058823522,-21.798941798941833,27.48538011695902,17.971210076473202,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Buy,45.09283877972025,0.30000000000000426,-4.5452941176470745,-33.68966634272717,22.925925925925913,13.509259259259231,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,35.64480109996666,-0.5999999999999979,-1.5288235294117598,-59.40854903510598,24.3793103448276,21.632183908045977,
TOSRIFA,Tosrifa Industries PLC,Sell,Sell,Sell,42.915152920637546,0.3000000000000007,-1.4573529411765698,-40.027605244996906,28.360215053763483,24.036738351254524,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Neutral,Sell,49.33532905886923,0.0,-0.11500000000000199,-4.742547425474094,57.14285714285716,40.87301587301588,Black Marubozu
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,29.86455765544143,-0.5,-0.6088235294117634,-103.86473429951747,16.430976430976486,14.870931537598265,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Sell,48.98287239584898,-1.0999999999999996,0.5855882352941242,-60.150375939849695,11.111111111111105,12.345679012345682,Black Marubozu
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Sell,34.840726811051354,-0.20000000000000107,-0.2941176470588207,-101.85185185185075,27.77777777777766,31.481481481481364,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,37.13754078539208,-27.0,-37.139705882353155,-57.957604306854975,42.489673622257854,31.552617885202153,
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,38.73837962905302,-0.2999999999999998,-0.1779411764705845,-86.02150537634495,45.238095238095184,45.03968253968248,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,52.28389235347279,0.29999999999999716,-2.52411764705883,4.340783932620033,35.833333333333364,21.958689458689477,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Buy,Neutral,48.35104411864724,-0.8000000000000043,-1.2132352941177018,-7.570696949464556,50.57471264367813,45.97701149425287,
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,49.98654100136271,-0.8000000000000007,-0.7020588235293914,-35.00931098696519,35.98310291858676,24.999999999999925,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,61.25490922690375,1.6000000000000085,1.5761764705882584,5.170206083452012,47.15861819497197,29.7899161135707,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,25.331607756848157,-10.099999999999994,-6.04441176470587,-161.7490696438105,5.176777840385643,10.587589924304089,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Sell,41.253592819544224,-3.700000000000003,-5.649705882352961,-85.94657375145192,15.682684973302832,17.48559930561036,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Sell,35.45358751702746,-0.3000000000000007,-0.3220588235294244,-132.5811001410372,15.873015873016078,15.343915343915498,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Sell,44.34484594283675,-0.40000000000000036,-0.6194117647058306,-76.682316118933,37.50000000000003,29.861111111111132,Hammer
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,54.26968608517819,0.0,-0.0802941176470604,-35.08771929824139,33.333333333333215,26.666666666666572,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Sell,42.48087946785563,-0.40000000000000036,-1.5502941176470628,-36.052330138059425,42.71284271284268,34.96953663620328,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,50.11818786365767,5.099999999999966,4.504705882351459,40.220385674948616,45.35714285714281,51.388888888888886,
WATACHEM,Wata Chemicals Ltd.,Strong sell,Strong sell,Sell,42.88167053262716,-6.900000000000006,-3.763235294117351,-100.41224970553547,18.416206261510126,16.144874155923873,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Sell,35.91942868304855,-0.7000000000000011,-0.6811764705882357,-94.6353224834226,22.527472527472508,18.131868131868103,
YPL,Yeakin Polymer Ltd.,Strong sell,Strong sell,Sell,35.39206496741323,-0.6000000000000014,-1.5126470588235392,-129.80769230769275,24.02777777777777,28.35678210678213,
ZAHEENSPIN,Zaheen Spinning PLC,Strong sell,Strong sell,Sell,45.374530564531696,-0.40000000000000036,0.033823529411772135,-67.61665269628291,16.666666666666647,18.055555555555532,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Sell,35.990975693624634,-1.0999999999999996,-0.5923529411764772,-123.04866850321348,25.925925925925952,22.469135802469168,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,42.30041972076815,-4.800000000000011,-22.816764705882264,-73.49988846754427,17.08380393947405,14.890053310953896,
