Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,48.98950130157546,0.0,-0.26117647058822957,-41.76904176904109,44.444444444444464,34.25044091710762,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,78.35646075885764,6.300000000000004,2.689117647058886,264.92074431426477,86.81152441715822,84.04688875601305,
RUPALIBANK,Rupali Bank PLC,Neutral,Sell,Neutral,50.55794562032121,-0.40000000000000213,0.17000000000003368,-22.364217252400092,22.890559732664997,28.072707020075445,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,58.210829216773995,0.3999999999999986,0.783529411764647,28.797450344315063,46.06060606060607,39.59595959595958,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Neutral,45.371096211425,-3.0999999999999943,-3.458529411764715,-62.74038461538631,24.216169168991005,25.184789560791007,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,54.170882803438026,0.3000000000000007,0.17058823529411882,19.74564926372144,55.555555555555515,44.69987228607916,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,54.832041682801254,0.09999999999999964,0.03352941176470914,5.057471264362726,58.48484848484845,54.569504569504524,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,72.21682978490601,3.3000000000000007,2.0729411764706214,193.32763045337768,68.14814814814808,71.81657848324507,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Neutral,86.04694635790712,6.900000000000002,2.804999999999996,305.7828696126564,94.64285714285718,89.37610229276898,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,33.02004912763721,-1.0,-0.6458823529411877,-204.82654600302055,39.68253968253972,44.858442402302096,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Buy,51.09162354753983,-0.3999999999999986,0.01676470588233059,-34.069981583791794,16.190476190476286,18.41269841269853,Doji
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,55.14016428944298,5.299999999999997,1.4258823529410876,97.28004440743716,54.876741160580416,54.21880826310689,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,65.66953068506496,3.8999999999999915,8.14823529411764,85.09821976672832,48.83720930232556,48.44961240310079,"Hanging Man, Long Lower Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,59.829066827742814,0.1999999999999993,1.0950000000000202,40.87802313354393,44.20024420024419,46.431668170798616,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,65.41673834090463,5.899999999999999,1.5014705882352928,188.42490842490795,85.1960784313725,80.86308027484496,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,67.43222476111009,1.0,0.8244117647058884,130.93632958801027,77.2331154684096,86.23819898329707,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Buy,49.821368593606195,-2.1000000000000014,0.6308823529414411,-77.95765877957793,19.159534055263894,20.980900297514932,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,78.67551009148106,1.1000000000000005,1.08676470588237,140.24732996065026,85.64102564102562,77.0940170940171,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Neutral,70.95471963105028,0.40000000000000036,0.7652941176470591,106.70314637482825,63.181818181818194,59.37710437710437,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,54.36647728880829,0.0,0.029411764705937316,36.3849765257515,58.33333333333348,54.16666666666669,Doji
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Neutral,78.40078430740068,3.3000000000000043,9.28558823529412,87.73595764272552,82.12642675558277,84.81142936938991,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,85.00317019269853,2.299999999999997,2.8161764705882355,143.17673378076083,80.46679197994983,81.15218915657512,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Buy,69.99580806516043,1.8999999999999986,0.7764705882352914,230.70017953321468,73.6111111111111,68.1818181818182,
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Buy,64.08369066699956,0.7000000000000002,-0.23617647058823987,118.60940695296448,62.96296296296297,42.96296296296297,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Buy,55.65265567633108,-20.80000000000001,31.910588235294256,-50.172760754831806,12.327547841566508,9.385264213924678,Hanging Man
SICL,"Sikder Insurance Co., Ltd.",Neutral,Sell,Neutral,43.51682478616701,-3.8999999999999986,-1.263529411764715,-92.60700389104998,21.393034825870643,23.217247097844112,Inverted Hammer
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,52.09091633938702,-1.3999999999999986,0.09941176470590918,-12.865957726138952,28.571428571428598,30.952380952380974,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,64.0526576481148,-0.10000000000000142,1.4385294117647085,71.45886344359667,66.66666666666663,66.36473429951685,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,57.653860362137884,0.6999999999999993,0.3797058823529653,49.27782497875943,50.574712643678104,45.97701149425283,Doji
SINGERBD,Singer Bangladesh Limited,Neutral,Sell,Neutral,49.43036821455015,1.7000000000000028,0.02441176470620121,30.96296296294366,52.57554945054951,55.25666463166467,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,53.837465481734505,0.19999999999999574,-0.14764705882357987,1.7246335153780437,34.972677595628404,30.418943533697615,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,66.38292418408162,16.299999999999997,12.522941176470653,180.44515103338676,85.28839756384667,89.45170949945741,"Long Upper Shadow, Shooting Star"
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,66.58527242057389,1.5,0.8129411764705967,139.24830560690043,74.34062850729515,78.86737747848859,"Hanging Man, Long Lower Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Neutral,61.75240919637263,2.0999999999999943,8.602058823528893,25.4465378027895,37.95347908555454,33.11769991015269,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,52.267695523405756,-0.20000000000000284,-0.5023529411762979,-19.458544839251115,39.639639639639675,37.837837837837874,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,52.924916546731666,-7.0,1.3482352941175009,-19.70059169591521,20.46891327063741,22.770960070825268,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Neutral,Neutral,44.6516147435013,-1.5,-4.154705882352907,-51.222228113898005,27.28205128205133,20.32927566260904,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,70.12140501982945,25.400000000000006,10.721176470588176,174.8733906888765,89.13372537444468,89.25409557427064,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Neutral,59.24245071880764,0.5,0.3579411764706233,53.11491685281404,48.71794871794873,54.623154623154655,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,48.69865243879954,-0.5999999999999979,-0.9576470588235608,-54.56702253855098,30.232558139534863,26.614987080103305,Doji
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Buy,53.53257214441366,0.0,0.3691176470585873,-49.019607843155306,28.301886792452894,27.044025157232763,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,58.04371749361817,0.29999999999999716,0.3588235294116515,1.101928374686352,39.999999999999936,32.962962962962905,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Neutral,49.33950463911925,-3.3000000000000114,-2.4826470588225504,-58.22837084455003,19.29824561403498,12.883103816889815,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,60.701829997998814,0.20000000000000018,0.29264705882352704,40.96834264432003,55.5555555555556,57.407407407407426,Hanging Man
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,53.87707801829199,-0.7000000000000028,-0.3738235294117658,-118.49841700587857,28.87266828872669,21.11847563647213,
STANDARINS,Standard Insurance PLC,Buy,Buy,Neutral,50.91839397562861,-0.6000000000000014,-2.0847058823530347,-17.847377578921275,38.187702265372174,34.08845738942827,White Spinning Top
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Neutral,56.115884364781145,0.20000000000000018,0.29882352941176027,33.48554033485304,51.85185185185184,62.78659611992944,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,56.10006809069845,-1.6999999999999957,2.2064705882351987,11.474247405403606,24.444444444444446,26.948194300219225,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,59.039086732399376,0.10000000000000142,0.61264705882353,38.64734299516797,40.00000000000018,39.02777777777787,Shooting Star
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Neutral,46.04934261972167,1.1000000000000085,-2.5444117647057993,-41.47104851330193,27.503672553155386,21.46867849553209,Inverted Hammer
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,74.00951001454064,5.299999999999997,6.715882352941193,228.02359882005828,91.13867613176411,88.69921924807038,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Buy,50.53376524503465,0.1999999999999993,0.021764705882354463,17.74397972116608,55.555555555555486,63.33333333333329,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,52.906227931114984,-0.5,-0.19264705882343947,-27.32702709630995,23.1292517006802,21.315192743764108,"Hanging Man, Long Lower Shadow"
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,64.32439020938533,0.3999999999999986,3.1032352941176597,86.91499522445062,64.6666666666667,57.55555555555559,Long Upper Shadow
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Neutral,Neutral,47.770863064233446,-1.1000000000000014,-1.335588235294125,-55.16713624821644,23.86363636363636,24.621212121212125,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Buy,59.20120367773103,0.1999999999999993,0.9329411764705959,15.503875968990863,42.49624060150378,39.35997376287761,
TOSRIFA,Tosrifa Industries PLC,Buy,Strong buy,Neutral,63.70356225011238,1.1000000000000014,1.523823529411679,65.13171541174023,59.844961240310056,50.79242032730406,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,70.04157101868175,0.8000000000000003,0.5299999999999976,123.71946414499571,76.66666666666664,73.53535353535351,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,43.99312099899503,-0.20000000000000107,-0.139705882352942,-92.92929292929252,12.499999999999943,16.6666666666666,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,53.52072865008239,0.19999999999999973,0.01205882352941856,25.490196078432216,71.66666666666664,74.99999999999999,
UCB,United Commercial Bank PLC,Buy,Strong buy,Buy,71.16301956407105,0.7000000000000011,0.5897058823529431,70.79646017699181,75.00000000000004,74.07407407407412,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,40.75115548678697,-16.999999999999773,-11.823529411765776,-206.40569395015842,5.910430839002255,13.662282690854033,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Buy,57.268399523469455,0.6000000000000005,0.21000000000000707,83.16291751874496,60.00000000000006,67.77777777777781,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,64.92186952984332,-0.5,5.594411764705853,55.88299497926199,54.517283240687476,55.10260270363623,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,56.153347193224796,-0.19999999999999574,0.7129411764705367,-48.232168403846465,37.27678571428569,33.705357142857125,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,66.65162006349652,1.6999999999999993,1.2588235294117815,121.55053815651029,64.51612903225804,57.15725806451611,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,82.42347045162875,12.300000000000004,7.934705882352901,281.0161414812577,94.92609613712587,89.27255413406205,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,53.75627844238818,-0.7000000000000028,-0.5994117647058204,-42.869978179952575,28.17869415807561,22.10269435728873,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,60.426887153092565,-1.5,8.053529411764742,5.0583216941604014,24.34895833333334,21.527777777777743,White Marubozu
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,46.93195114730272,0.0,-0.06500000000000838,-45.93639575971554,28.333333333333456,31.666666666666657,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Buy,53.37990255071054,0.09999999999999964,0.19970588235299225,53.42624854820147,53.33333333333326,58.51851851851841,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Neutral,71.08028253351259,0.3000000000000007,0.5961764705882358,98.84332281808716,68.33333333333334,64.99999999999999,White Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,65.1995354457935,1.5,0.6585294117646967,144.14414414414634,60.60606060606057,62.0650953984287,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Buy,52.19988222993053,-1.0,1.4920588235278842,-50.93525179854927,38.39281644559911,38.55660391692108,Black Spinning Top
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Buy,51.48256528630018,-2.3000000000000114,0.9694117647061375,-64.1559988091694,19.713261648745476,21.7443249701314,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Buy,55.49803983416274,0.1999999999999993,0.32882352941176585,40.40404040404246,45.83333333333335,51.543209876543244,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,61.063003783077896,1.8000000000000007,0.37970588235293334,267.8690714762834,70.72970888760365,64.82713193239512,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,61.09695879772855,0.39999999999999947,-0.014411764705873686,188.97637795276006,87.77777777777781,85.5555555555556,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,56.10021714991881,0.10000000000000142,-0.03235294117648202,-3.559623696923478,21.428571428571516,19.047619047619104,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,59.608733861017676,10.800000000000011,39.974705882353106,27.020523221836363,29.964811577672815,37.948057327508245,
