Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Sell,Strong sell,Neutral,46.30697846826264,0.19999999999998863,-11.841470588234301,-51.15276321524984,39.618460428928955,39.301287666104024,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,47.002152210935165,-80.79999999999995,14.314705882355042,-44.46521045049249,24.733008878526576,28.188826834051962,
REPUBLIC,Republic Insurance PLC,Neutral,Neutral,Neutral,48.596697979449466,1.1000000000000014,-1.6752941176470237,-31.382527565732868,44.69329351748161,41.81908672390193,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,73.54334192344288,0.8000000000000003,0.5932352941176453,219.79024167806696,88.57142857142857,76.59451659451659,
ROBI,Robi Axiata PLc,Sell,Sell,Sell,44.41356061718367,-2.1999999999999957,0.23058823529412464,-134.38143365150427,52.27272727272736,59.59595959595969,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,57.68149346134932,0.3000000000000007,0.5532352941176484,79.43925233644944,62.5,60.47686618507047,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Buy,58.88887786899277,3.6999999999999993,0.09235294117653581,126.08257804632416,84.81527433140339,74.21942642655719,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Neutral,41.474160008897236,-0.6999999999999993,-1.0282352941176178,-74.87179487179641,38.93298059964726,40.52028218694881,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Sell,Neutral,48.52018729318953,0.5,-0.6455882352941344,-11.80408738548577,63.04949399114485,61.33512544802866,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.13354606907791,-0.09999999999999432,-5.3473529411764815,-56.075296252197916,43.602484472049696,45.18917213902543,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,71.86103857024216,3.1999999999999993,1.2517647058823567,249.49617089882918,85.18518518518519,83.95061728395063,White Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Buy,68.6875776066224,1.5999999999999996,1.10323529411765,218.89554224883068,90.22342180236916,77.06945426243671,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Neutral,47.059100025565776,-0.1999999999999993,0.06558823529415037,-70.33639143730905,42.75689223057642,46.10243557611975,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,46.367479258082575,0.1999999999999993,-1.3073529411764717,-43.404290634465816,47.36842105263159,49.62096599523503,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Buy,Neutral,57.58803907529326,0.0,1.8241176470588378,1.8648018648006668,42.50000000000003,44.444444444444464,Doji
SALVO,Salvo Organic Industries PLC,Neutral,Buy,Neutral,50.16957642361592,0.6999999999999993,1.0861764705882102,-48.040455120099864,32.55813953488372,41.08527131782947,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,39.65760879166649,-6.0,-5.318529411764743,-80.70422535211351,26.356589147286844,28.888888888888875,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Sell,46.84662074934371,1.0,-2.0617647058823394,-37.457602123580884,41.93432451859411,39.123444179623895,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong sell,Strong sell,Neutral,41.96829643061868,0.09999999999999787,-0.6455882352940918,-59.05880350608429,46.04067197170642,49.29914529914527,Black Marubozu
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,62.08397949751694,1.6999999999999957,2.9191176470587905,134.29256594724154,77.08333333333326,79.6927609427609,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,52.498447643449424,0.10000000000000053,0.05941176470589138,-6.191950464399425,44.44444444444442,39.50617283950614,Bearish Harami
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Buy,67.34571166233556,6.300000000000004,5.165000000000241,163.25073926786916,85.621030345801,83.34306656527696,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,60.32964726925541,0.3000000000000007,0.035000000000013465,73.17073170731337,82.5925925925926,75.06172839506173,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,53.78735932224298,0.09999999999999964,-0.06411764705882916,10.491177873153786,66.66666666666667,63.888888888888914,White Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Sell,Neutral,48.803587027178025,-0.20000000000000284,0.06588235294121603,-40.983606557399526,44.285714285714285,43.33333333333337,Black Marubozu
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,63.340439980282326,1.3999999999999986,1.7032352941176399,111.31864026895714,85.41666666666661,81.0648148148148,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,60.34043247706175,1.2999999999999972,1.3785294117647027,144.59556191839636,84.12698412698411,82.26120857699807,Shooting Star
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Buy,60.935587024507925,1.1000000000000014,0.6202941176470631,107.43099787685216,80.4029304029304,72.64957264957265,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,57.1701343045052,0.5,1.2241176470588178,47.75458570524974,64.81481481481482,71.19144663004313,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Buy,55.18158046793514,7.700000000000017,1.5782352941178033,36.40106782498471,57.42905982905982,55.02450142450143,
SICL,"Sikder Insurance Co., Ltd.",Strong sell,Strong sell,Neutral,43.59449525638724,-0.3999999999999986,-0.8402941176470691,-73.66579177602776,51.9607843137255,52.8035775713794,Black Spinning Top
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,48.92193046615574,0.8000000000000007,-0.1167647058823249,-14.840182648401703,54.37037037037038,55.57201646090535,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Buy,52.993255807108014,0.3000000000000007,-0.10117647058823742,10.071942446044753,69.04761904761908,66.66666666666667,Hanging Man
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,55.06004787382319,2.0,0.9688235294117682,45.66210045662003,75.177304964539,80.58241994412207,Hanging Man
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,43.30460200490772,-0.09999999999999432,-2.102647058823152,-60.48069345942525,24.28926093095883,21.980988687056513,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Neutral,46.63514327620464,0.5999999999999943,-1.1732352941177027,-44.4444444444439,38.19444444444443,40.62500000000001,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,53.63324889401327,-0.8999999999999986,0.3352941176470665,16.94915254237418,61.43790849673195,60.348583877995566,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Neutral,68.65127879060267,0.5999999999999996,0.92970588235295,110.71953010279098,93.3333333333333,86.66666666666661,"Dragonfly Doji, Long Lower Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,38.16782498510991,-1.5,-13.39529411764758,-60.527714339063934,40.359941491345744,41.33773240413268,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,40.10975565202541,-0.29999999999999716,-3.625294117646881,-72.18419415059104,33.90525605497797,36.763180398667934,Black Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,46.757686594227934,0.6999999999999886,-6.233823529411694,-52.98806035976434,42.11109889742252,42.74307762648733,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,43.85510947052873,0.5,-1.5870588235294036,-63.08799114554528,35.09519749928959,41.318556408070485,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,57.14186432692602,-2.9000000000000057,3.0470588235294116,6.186518928900889,44.72222222222219,41.730324074074055,Long Lower Shadow
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,55.258197826427775,0.09999999999999964,0.013823529411777002,35.39823008849245,73.33333333333304,64.4444444444442,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,72.29703986413658,3.6999999999999993,3.6376470588235,125.76649497179298,89.15032679738562,87.99719887955179,
SPCL,Shahjibazar Power Co Ltd,Neutral,Sell,Buy,48.78217419119978,1.6999999999999957,-1.3055882352943655,-26.208026208035623,50.359477124183,50.786492374727686,White Spinning Top
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Neutral,44.049182905692604,0.10000000000000142,-0.51323529411777,-57.21181147074117,49.122807017543835,52.04678362573096,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,43.63071349112066,-4.400000000000006,-4.341764705881474,-63.304633046340605,46.329270434052994,49.183051913565436,
SSSTEEL,S.S. Steel Ltd,Strong buy,Strong buy,Buy,71.64953055238972,1.0999999999999996,0.7541176470588251,258.1423401688781,93.88888888888887,82.22222222222221,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Neutral,51.66582231672775,-2.0999999999999943,-0.38852941176465094,-27.23505032563695,55.55555555555557,52.77777777777774,
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Neutral,40.607526316227954,-0.30000000000000426,-2.6167647058824173,-57.35834077602512,47.09193245778608,48.210687235077444,
STANDBANKL,Standard Islami Bank PLC,Neutral,Buy,Sell,51.82601996045169,-0.6000000000000005,0.36941176470587944,-13.264554163597676,37.03703703703703,40.740740740740755,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Buy,61.78835892870312,4.199999999999996,2.802352941176366,130.1332158978318,78.10457516339868,75.59368191721131,Doji
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Neutral,53.61157672972825,-0.3000000000000007,0.5294117647058982,21.75516224188961,75.30864197530866,76.54320987654323,Black Spinning Top
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,47.558768962550616,1.7000000000000028,0.4970588235293505,-32.69887750121858,51.74603174603175,64.59627329192547,Doji
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,42.1360310365942,0.0,-1.7323529411764476,-53.76061640837004,52.935139573070636,52.25171805631576,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Buy,59.81135936632489,0.3000000000000007,0.4367647058823527,99.08609908609999,82.0512820512821,76.92307692307695,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,42.91885204984324,-0.9000000000000057,-4.744705882352804,-51.37630738260849,39.61988304093566,41.2280701754386,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,47.21538665321986,0.3000000000000007,-0.6805882352941062,-32.333703566579345,54.49074074074074,54.012345679012334,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,39.80592973323351,-0.7000000000000028,-3.7011764705882584,-59.99520038396896,44.02935840343062,46.35224698488994,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,47.980837851905534,0.0,-0.35058823529410077,-47.21496953872945,41.48391812865495,35.2948343079922,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Buy,52.82475101209623,0.29999999999999716,-0.15970588235304461,11.64021164021008,59.5238095238095,54.76190476190475,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,66.55572859865887,0.30000000000000027,0.19882352941176507,219.69696969696952,86.66666666666667,86.1111111111111,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,42.61746418762038,-0.40000000000000213,-0.5011764705882378,-50.87108013937314,39.393939393939384,41.91919191919188,Black Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,75.63032341904432,0.9000000000000004,1.2820588235294186,134.96932515337414,93.33333333333333,91.08932461873637,Doji
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,46.320603087639796,-0.20000000000000107,-0.23852941176470388,-54.785478547852854,43.333333333333236,42.22222222222215,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,43.956908771885416,-9.800000000000182,-32.55941176470742,-39.80889973189855,60.698613305248365,57.7613948861974,Black Marubozu
UNIONCAP,Union Capital Limited,Buy,Buy,Sell,54.261458635424404,-1.0,1.4117647058823604,19.862490450725694,55.55555555555554,63.60215053763437,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,41.803201950075646,-0.6000000000000014,-2.5597058823529437,-59.81794538361529,45.77658114243477,46.73212965895891,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,54.647340858990525,1.1999999999999957,-0.40823529411776605,51.05105105104606,71.86111111111113,67.70370370370374,
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,51.25465412185726,-0.20000000000000107,0.21323529411766629,-0.7301935012756271,35.29411764705882,36.60130718954252,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Neutral,46.024961794951516,1.1999999999999957,-2.0073529411764994,-38.08353808353247,31.60948967400579,31.057632132900952,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,47.60089521680493,1.2000000000000028,-3.13852941176458,-33.42355114490712,51.587301587301596,49.27248677248678,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,59.840296462127355,1.6999999999999957,2.217647058823566,59.545150971914104,57.72357723577236,57.04607046070462,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,55.42016088078056,0.8999999999999986,0.4864705882352638,75.81018518518617,73.56321839080456,72.03065134099614,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Neutral,Buy,50.91445082543334,-0.5999999999999996,0.7491176470588616,-87.68115942028858,24.637681159420296,36.789297658862885,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,55.21435378904771,0.0,-0.004117647058828666,10.211524434721136,60.6060606060606,58.585858585858595,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Sell,Neutral,47.07857652008664,0.0,-0.645294117647067,-49.48568251320565,41.60919540229883,40.53639846743292,"Dragonfly Doji, Long Lower Shadow"
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,40.12364296671853,-10.100000000000023,-14.357647058825023,-77.34758952187141,27.60283687943263,28.597829160410324,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,53.782624638436175,8.099999999999994,-4.7514705882352075,3.5029802842729003,39.23809523809524,37.142857142857146,Long Lower Shadow
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,58.13351638872638,0.5,0.14323529411764468,129.333333333335,55.55555555555557,50.000000000000036,
YPL,Yeakin Polymer Ltd.,Neutral,Neutral,Sell,49.53962059792994,0.5999999999999996,-0.17352941176470793,-24.691358024690864,52.82608695652175,49.80676328502415,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Neutral,67.62363719188315,0.9000000000000004,0.8276470588235343,196.7871485943777,89.45105820105819,82.29717813051145,Doji
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,64.83230615227839,0.6000000000000005,0.9076470588235308,94.02985074626945,65.21739130434784,63.768115942029,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Buy,50.602559154244474,3.0999999999999943,-3.0082352941175543,-2.998334258744942,57.33597098582262,56.96230354984065,
