Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,25.86602799548035,-0.39999999999999947,-0.5320588235294075,-111.1111111111115,16.363636363636388,22.267115600448943,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Buy,Sell,49.32543039968032,1.1999999999999957,-1.0491176470587433,-16.59346022450018,53.76344086021507,50.46703595090696,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,44.66216369108933,-0.1999999999999993,-0.2779411764705664,-69.18238993711208,24.999999999999886,31.481481481481342,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Buy,51.787008735761596,0.6999999999999993,-1.6688235294118066,54.11764705882311,57.14285714285712,43.65079365079365,
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Buy,40.76334196180322,-3.5,-5.849117647058804,-37.20983814296626,48.57142857142852,46.34920634920629,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Sell,47.44843855689117,-0.6000000000000014,-0.07676470588236484,-43.295502311895454,32.53676470588233,34.25245098039212,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,34.090760715731136,-1.0999999999999996,-1.308823529411761,-82.45614035087725,22.524154589371978,21.8599033816425,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Sell,Neutral,48.57207693284082,-0.3000000000000007,0.14176470588239454,-41.28346617617049,19.41496598639454,23.18568082970891,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Neutral,61.05354676605149,7.800000000000001,3.617647058823515,85.90362938189003,74.7663551401869,71.37081732853441,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Neutral,45.774847709083566,0.09999999999999964,-0.5608823529411833,4.481792717083358,50.231481481481495,43.90432098765432,Long Upper Shadow
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,37.0560142806869,-1.3999999999999986,-3.1800000000000317,-49.68754762993426,36.02150537634408,31.89964157706096,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,42.87931841560886,-2.0999999999999943,-9.650294117647235,-44.57377610407564,48.773448773448784,53.102453102453126,Bullish Harami
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Buy,50.8747424141022,7.6000000000000085,-3.0061764705883007,30.240013863616507,70.10887230156332,64.64358823162809,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,37.2901028537999,-0.5,-2.1132352941176293,-76.1316872427968,19.23076923076922,18.803418803418804,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,55.458812128100874,2.1000000000000014,0.9588235294117666,81.23294268742899,83.67346938775513,82.62178434592231,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,50.93775847877994,0.20000000000000018,-0.09852941176470065,43.47826086955335,60.00000000000003,53.333333333333364,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,44.9073681876331,0.29999999999999716,-1.9864705882350222,-14.769019405806079,63.329249366985174,62.8557815350268,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,58.38452604920383,0.40000000000000036,-0.12441176470586512,188.9483065953637,63.09523809523812,49.80158730158731,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,62.956519273946014,0.1999999999999993,0.02852941176470214,147.18614718614646,60.000000000000085,49.2063492063493,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Sell,40.51778396586145,-0.1999999999999993,-0.075294117647001,-123.73737373750124,61.904761904762005,71.42857142857156,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,37.136749172670584,0.6000000000000014,-9.47735294117648,-38.952567328300916,34.654104130595364,30.328792914543996,
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Sell,42.25328546632745,-1.0,-0.5435294117647018,-100.28011204481633,18.51851851851851,22.13046379713045,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,36.10116825576007,-0.6999999999999993,-2.087647058823533,-63.69820655534977,31.623931623931615,30.484330484330474,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,46.40701076347798,-0.1999999999999993,-0.23088235294117876,-59.99999999999948,36.66666666666666,34.81481481481479,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Neutral,57.53045954441549,16.600000000000023,-4.808529411764482,66.48105964734823,42.21563203300837,31.304596982579074,
SICL,"Sikder Insurance Co., Ltd.",Neutral,Sell,Neutral,47.862098480277254,-0.7999999999999972,-1.0352941176470836,-19.85111662530902,48.88888888888885,46.17283950617281,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Sell,Neutral,45.58901044580794,0.3999999999999986,-0.7455882352940861,49.226441631505175,67.94871794871797,71.79487179487185,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Sell,Neutral,45.27295026583267,0.1999999999999993,-1.313823529411776,27.322404371584025,68.25396825396822,59.78835978835977,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,40.9080712574828,-0.5,-1.5202941176470262,-73.01587301587338,30.19305019305017,30.78507078507077,
SINGERBD,Singer Bangladesh Limited,Buy,Strong buy,Buy,69.10138871673708,5.400000000000006,0.29617647058852015,251.3661202185301,89.33504933504936,73.78543378543382,
SINOBANGLA,Sinobangla Industries Ltd.,Strong sell,Strong sell,Neutral,37.991786167657295,-2.700000000000003,-3.476470588235344,-64.6651270207851,44.90740740740738,43.98148148148147,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,51.82359848477045,21.999999999999986,-2.655294117647003,15.032789373207718,60.95949151432754,56.67153168059762,Long Upper Shadow
SKTRIMS,SK Trims & Industries Ltd.,Strong sell,Strong sell,Sell,29.18318806468254,-2.0,-1.544411764705874,-103.88127853881235,24.074074074074073,26.23456790123457,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Buy,51.69822199435551,5.400000000000006,-4.097352941177036,43.791368811226214,72.92473118279567,67.11744826608276,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Buy,52.72951111759226,0.09999999999999432,-2.643823529411577,16.41962925814678,51.93798449612405,40.05167958656333,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,43.795251881191575,1.1999999999999886,-9.911764705882518,-19.088964790759515,55.672453357278265,54.35381954837211,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Neutral,Neutral,50.16755299608473,1.1999999999999957,-1.3494117647058275,107.3873873873875,59.72222222222217,49.07407407407407,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,52.250562769583695,11.5,-5.539411764705889,44.82626956853706,79.04720504258135,71.28266601680414,
SOUTHEASTB,Southeast Bank PLC,Neutral,Neutral,Sell,49.12730518023635,-0.29999999999999893,0.5247058823529827,-23.196264497666697,32.38095238095237,46.52661064425769,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,61.719318230560546,2.3000000000000007,0.13205882352938403,192.0027576697697,87.52639517345399,82.62668816421349,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,39.41784204929949,-1.3999999999999986,-3.316764705882612,-39.35320475356768,46.40801878289713,43.15939174898457,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Neutral,44.481957516348665,-0.29999999999999716,-1.2120588235295102,-29.248613212274662,34.34343434343436,32.323232323232304,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Neutral,48.74851233701364,0.4000000000000057,-2.2079411764696317,11.99040767382147,65.91760299625473,58.052434456928914,Doji
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Sell,34.87264382138102,-0.5,-0.5608823529411797,-104.84668644906067,21.212121212121236,24.24242424242425,
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,39.129873398513105,-4.800000000000011,-3.653823529411781,-99.04761904761835,32.91523291523287,34.42853442853443,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,57.40736924542038,4.899999999999999,1.5023529411764045,127.46395998823111,74.95791245791249,69.90740740740745,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,45.99401769859456,0.0,-0.1279411764705891,-11.75482787574088,58.33333333333329,61.11111111111106,
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,45.792072424214346,1.5,-2.8150000000001114,10.43148411569816,59.56284153005465,52.64116575591984,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,43.45778735299453,0.09999999999999964,-0.5091176470588206,-4.500160720025039,45.45454545454539,41.41414141414136,Black Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Neutral,41.82678288166302,-0.6000000000000014,-5.524117647058752,14.411270518288866,72.30022230022227,64.80831480831479,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Buy,Sell,50.2795527670311,-1.0,0.6844117647058923,16.079158936301667,39.94183864915572,49.686944491822516,
TALLUSPIN,Tallu Spinning Mills Limited,Strong sell,Strong sell,Neutral,32.977072920731416,-0.5,-0.6408823529411736,-85.38973756365057,22.222222222222214,24.99999999999999,Black Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Buy,39.65200753532392,-3.5,-8.39941176470586,-78.37401654226223,41.4055907172996,44.73250229498809,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,39.03795105040654,-2.8000000000000043,-3.0808823529411598,-100.59852670349927,24.509803921568633,26.797385620915055,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,39.09201252007565,-3.3000000000000043,-3.4923529411764775,-75.79185520361958,34.39153439153441,34.03880070546739,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,40.55171533333945,-0.09999999999999787,-1.0805882352941083,-27.738818762662977,48.33333333333332,43.39506172839507,
TOSRIFA,Tosrifa Industries PLC,Sell,Sell,Neutral,40.365310310476566,-0.5,-2.207352941176566,-51.716917922948305,31.322094055013295,28.127772848269743,White Spinning Top
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,54.65955619807238,0.09999999999999964,-0.06382352941176617,143.30218068535873,61.11111111111111,48.14814814814816,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,21.817828761038726,-0.9000000000000004,-0.9497058823529478,-121.21212121212146,10.897435897435946,14.529914529914597,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Sell,44.165767575751914,-0.30000000000000027,-0.3611764705882283,-127.72240679217441,14.81481481481479,18.14814814814814,Black Marubozu
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,41.29567230873526,0.0,-0.12352941176470544,-129.25170068027165,22.7272727272727,32.020202020202014,Hammer
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,41.32199518200663,-2.6000000000001364,-30.6102941176473,-49.28499815312518,16.9161676646706,14.654892993618125,Doji
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,42.505228124197544,-0.10000000000000053,-0.19941176470587862,-79.19621749409107,33.33333333333328,39.999999999999964,
UNIONINS,Union Insurance PLC,Sell,Sell,Neutral,47.38230494079681,-1.0,-2.4414705882353047,-13.80834023750546,44.44444444444442,40.740740740740726,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,40.30222046998014,-1.7999999999999972,-2.3770588235294667,-64.47015425889174,38.43984962406015,35.884851016429955,
UNITEDFIN,United Finance PLC,Sell,Sell,Neutral,41.69643446322879,-0.6000000000000014,-1.1279411764705642,-70.67462138595721,34.666666666666686,35.111111111111136,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,52.89260045029718,2.200000000000003,-2.284999999999961,83.77760853009441,53.65853658536582,44.30894308943085,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Sell,Neutral,44.568790842270666,2.200000000000003,-3.355882352941208,17.63556681978679,61.49366734587874,49.862492841637014,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,47.828641839211635,2.5,-4.795588235294147,10.330912025827002,52.417302798982185,50.890585241730264,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,35.41806282710856,-0.1999999999999993,-0.16676470588236825,-136.12565445024023,51.666666666666714,60.555555555555564,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Buy,43.98205928887203,-0.3000000000000007,-0.4176470588234764,-42.389210019265256,48.148148148148124,53.78086419753086,Inverted Hammer
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,53.9120581084486,-0.09999999999999964,-0.09235294117647364,31.007751937991845,33.333333333333194,27.777777777777658,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Neutral,44.66507348594518,-0.09999999999999964,-1.191764705882358,-8.765145656095255,43.67816091954023,38.31417624521073,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,39.52495422467188,-4.063636719999977,-1.915989426441115,-129.49629878960386,44.317980964394515,40.88276920520332,Long Upper Shadow
WATACHEM,Wata Chemicals Ltd.,Strong sell,Strong sell,Sell,39.854648485254636,-4.599999999999994,-6.689999999999742,-77.90096082778983,37.87902718504248,39.3974109793479,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,37.62082532056255,-0.20000000000000107,-0.6429411764705932,-54.358974358973015,39.898989898989875,40.15151515151515,Black Marubozu
YPL,Yeakin Polymer Ltd.,Buy,Buy,Neutral,47.93521877155564,0.5,-2.0882352941176627,-7.523716061498849,58.768007948335814,50.01580447884114,
ZAHEENSPIN,Zaheen Spinning PLC,Strong sell,Strong sell,Sell,39.23751395213393,-0.40000000000000036,-0.4332352941176394,-100.38610038609892,27.037037037037006,27.59820426487089,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Buy,43.504917635854085,0.0,-0.5905882352941241,-71.64634146341507,30.55555555555559,33.76068376068378,Doji
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,52.64374867323775,14.599999999999994,-14.988529411764603,41.54323599943488,47.41830065359478,39.172113289760354,
