Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,Strong buy,Strong buy,Buy,61.49621162853251,3.1000000000000014,0.5573529411765819,89.99081726354531,72.78972520908003,52.169063714592504,
PROVATIINS,PROVATI INSURANCE CO LTD,Strong buy,Strong buy,Buy,62.86710976104312,3.799999999999997,1.2379411764705637,73.51487373056517,70.96226970021634,56.914593297526416,
PTL,PARAMOUNT TEXTILE PLC ,Strong buy,Strong buy,Buy,74.73524622924876,6.5,2.769411764705872,305.8977719528189,72.81746031746032,60.55720899470901,Black Marubozu
PUBALIBANK,PUBALI BANK PLC,Buy,Strong buy,Neutral,57.85635178238925,0.3000000000000007,1.186176470588297,13.497228247771853,25.25252525252526,22.138285932612167,
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,Buy,Strong buy,Buy,58.17618099252111,0.5,-0.03735294117655741,63.60856269114155,51.666666666666686,47.08333333333334,
QUASEMIND,QUASEM INDUSTRIES LTD,Buy,Strong buy,Neutral,60.27564844208577,0.20000000000000284,2.093235294117626,42.20840399472484,36.54312015503884,42.898937965212724,Hanging Man
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,Strong buy,Strong buy,Buy,68.38330425903575,1.299999999999999,0.7344117647059001,222.84644194756606,82.11831741243502,76.49293335567843,
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,Buy,Strong buy,Sell,62.21568016954688,-11.800000000000011,18.42558823529413,24.01709401709809,45.788849347568174,43.47158587298647,
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,Buy,Strong buy,Sell,64.08168655414747,1.8999999999999773,25.873529411764707,66.26374823042626,73.2758393418219,65.72357914739978,
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,Sell,Sell,Neutral,48.68385639020535,-0.3999999999999986,0.15500000000005443,-80.88235294117383,13.31953071083514,19.41568898090642,"Gravestone Doji, Long Upper Shadow"
RANFOUNDRY,RANGPUR FOUNDRY LTD,Strong buy,Strong buy,Buy,65.9102238396068,5.199999999999989,7.732058823529599,167.74639371167333,89.84875835076576,75.4935949344309,
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,Strong buy,Strong buy,Buy,75.45907174446153,3.5,1.0814705882352804,255.1949167096162,82.04413472706156,75.43492878537808,
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,Sell,Strong sell,Sell,48.99184384717589,-5.900000000000091,-2.5411764705909263,-75.19253962375439,19.73373947687386,18.915946792964437,White Marubozu
REGENTTEX,REGENT TEXTILE MILLS LTD,Sell,Strong sell,Neutral,32.69429675740042,-0.2999999999999998,-0.4555882352941163,-186.7768595041314,3.3333333333333326,5.87301587301587,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,Strong sell,Strong sell,Sell,32.45292543164355,-1.0,-1.3350000000000009,-98.33024118738443,37.301587301587304,44.75709475709476,
RELIANCINS,RELIANCE INSURANCE LTD,Strong buy,Strong buy,Buy,68.01394936114164,3.799999999999997,3.48735294117634,160.6692873702257,79.39560439560444,75.47313797313802,
RENATA,RENATA PLC,Sell,Strong sell,Neutral,31.865764327830448,-15.600000000000023,-12.930882352939363,-127.43174018497706,9.60617871291722,13.493127541802062,
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,Buy,Strong buy,Neutral,54.38076800703638,-1.7999999999999545,3.1038235294130345,92.61152123162123,33.21342925659474,30.346115893172037,
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,Strong buy,Strong buy,Buy,69.92463352318772,4.100000000000001,1.3408823529411826,211.40939597315105,74.1496598639456,64.61073318216178,
RINGSHINE,RING SHINE TEXTILES LTD,Sell,Strong sell,Neutral,38.77953208367226,-0.10000000000000009,-0.127941176470586,-212.1212121212081,22.222222222222214,25.925925925925913,"Dragonfly Doji, Long Lower Shadow"
ROBI,ROBI AXIATA PLC,Buy,Buy,Neutral,53.120401678690875,0.1999999999999993,0.5326470588234997,-52.33644859812357,22.566242131459493,25.484311716195734,"Gravestone Doji, Long Upper Shadow"
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,Sell,Strong sell,Neutral,41.1712453932168,-0.8000000000000007,-0.45735294117645786,-134.74524248004286,19.41520467836257,28.53801169590643,
RUNNERAUTO,RUNNER AUTOMOBILES PLC,Strong buy,Strong buy,Buy,64.05930107117236,1.7999999999999972,0.7561764705882332,168.29180209461708,64.32178932178927,54.578558696205725,
RUPALIBANK,RUPALI BANK PLC,Neutral,Sell,Buy,46.533717219442764,-0.5999999999999979,-1.0455882352941437,-144.48988151410185,13.046594982078867,8.247609677084718,
RUPALIINS,RUPALI INSURANCE CO LTD,Strong buy,Strong buy,Buy,68.61210971591028,2.3000000000000007,0.747647058823496,135.9088140607325,82.76014109347445,76.18379562824008,
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,Strong buy,Strong buy,Buy,70.94598557598954,7.200000000000003,3.1591176470590057,225.4901960784318,75.81374321880652,58.87582881253767,White Marubozu
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,Buy,Buy,Neutral,54.667330863277805,-0.5,0.8749999999999858,-9.077155824510573,27.652464494569756,40.30670546097042,
SAIFPOWER,SAIF POWERTEC LTD,Strong sell,Strong sell,Sell,18.763119316986618,-1.1000000000000005,-0.8129411764705727,-228.54133754607588,6.250000000000014,6.774691358024696,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,SAIHAM COTTON MILLS LTD,Buy,Strong buy,Neutral,81.65857038049052,2.900000000000002,2.3985294117647076,155.0127226463104,96.24027210234102,91.82158768365662,
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,Strong buy,Strong buy,Buy,72.72615945685841,1.1000000000000014,0.8417647058823317,207.77941900541694,84.74519632414372,75.9203564466722,
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,Strong sell,Strong sell,Sell,33.37509391399092,-1.3000000000000007,-1.7802941176469922,-134.659404846477,7.427055702917777,15.679339817270835,Inverted Hammer
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,Strong buy,Strong buy,Buy,78.03330893182525,5.599999999999998,3.8261764705883046,234.9534319480378,96.49122807017544,91.14543605390288,Hanging Man
SAMATALETH,SAMATA LEATHER COMPLEX LTD,Strong buy,Strong buy,Neutral,85.86693446050319,26.400000000000006,24.269411764705907,175.7916666666669,92.03334647025197,86.87031673408335,
SAMORITA,SAMORITA HOSPITAL LTD,Strong buy,Strong buy,Buy,72.73618926515216,5.699999999999989,6.542352941176517,170.75824845477297,85.12109677686487,76.6756997830913,"Long Upper Shadow, Shooting Star"
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,Strong buy,Strong buy,Buy,69.2050986136838,1.1999999999999993,1.1482352941176686,279.391424619641,62.69841269841277,59.04761904761909,
SAPORTL,SUMMIT ALLIANCE PORT LTD,Strong buy,Strong buy,Buy,78.8706012898661,2.3999999999999986,1.4052941176470632,189.84547461368368,90.66666666666667,79.62139917695474,White Marubozu
SBACBANK,SBAC BANK PLC,Sell,Strong sell,Buy,45.32034748669005,-0.2999999999999998,-0.3235294117647074,-101.75145954962449,12.604059167526652,7.400527462446957,White Marubozu
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,Buy,Strong buy,Neutral,72.54322551161519,6.699999999999996,3.0505882352942706,175.1897813536985,92.97111375899401,90.72234132358186,"Long Upper Shadow, Shooting Star"
SEMLFBSLGF,SEML FBLSL GROWTH FUND,Sell,Strong sell,Sell,26.998959587643654,-0.5,-0.5964705882353067,-109.51008645533238,3.7037037037037073,7.283950617283941,
SEMLIBBLSF,SEML IBBL SHARIAH FUND,Sell,Strong sell,Neutral,40.637963700361105,-0.20000000000000018,-0.39117647058822236,-80.45977011494185,4.761904761904783,4.056437389770745,White Marubozu
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,Sell,Strong sell,Neutral,29.781197097701494,-0.7999999999999998,-2.4732352941176883,-84.4323765192668,8.268921095008059,8.011364688026356,
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,Neutral,Neutral,Buy,48.59617612216409,-0.40000000000000213,0.05352941176468562,-110.32448377582533,9.29487179487169,12.469474969474868,
SHARPIND,SMART INDUSTRIES PLC,Strong buy,Strong buy,Buy,57.46362041052803,0.8999999999999986,0.07764705882351919,129.9790356394115,64.70588235294123,61.4379084967321,
SHASHADNIM,SHASHA DENIMS PLC,Strong buy,Strong buy,Buy,68.720895187075,1.1000000000000014,0.9041176470588397,265.0962796784309,64.2261904761905,59.07848324514987,Shooting Star
SHEPHERD,SHEPHERD INDUSTRIES PLC,Buy,Strong buy,Neutral,52.009336443504246,0.1999999999999993,-0.5317647058823596,0.5505092210307108,35.00000000000002,30.55555555555557,
SHURWID,SHURWID INDUSTRIES LTD,Sell,Strong sell,Neutral,33.37031565272257,-0.5,-0.3064705882352916,-300.456621004565,17.500000000000025,31.66666666666667,
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,Buy,Strong buy,Sell,71.32180771451061,27.599999999999994,12.4673529411765,194.37902339456755,90.47854888930685,91.74264943598536,
SIBL,SOCIAL ISLAMI BANK PLC,Sell,Strong sell,Buy,20.215983659613187,-2.0999999999999996,-1.600882352941146,-153.02839557980175,6.765232974910387,4.702742714664162,White Marubozu
SICL,SIKDER INSURANCE COMPANY LIMITED,Buy,Strong buy,Buy,55.33076039041453,1.1999999999999993,0.09205882352943107,62.69315673289077,60.86956521739133,63.38164251207732,
SILCOPHL,SILCO PHARMACEUTICALS LTD,Strong buy,Strong buy,Buy,59.163616042504415,0.6000000000000014,0.18500000000001116,132.72171253822424,51.28205128205125,45.29914529914527,"Dragonfly Doji, Long Lower Shadow"
SILVAPHL,SILVA PHARMACEUTICALS LTD,Strong buy,Strong buy,Buy,58.36855693130085,1.0999999999999996,0.6044117647058833,65.88465298142567,61.33333333333329,57.77777777777775,
SIMTEX,SIMTEX INDUSTRIES PLC,Buy,Strong buy,Neutral,68.26683681323252,0.7999999999999972,1.2217647058824284,160.51136363636337,81.21775025799792,76.54225432863205,
SINGERBD,SINGER BANGLADESH LTD,Sell,Strong sell,Neutral,47.05680095715497,1.2000000000000028,-1.7991176470587362,14.346681194934147,29.885427855352702,36.04010025062661,Long Upper Shadow
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,Strong buy,Strong buy,Buy,70.58871286825398,5.0,2.4682352941175623,221.7509131613042,82.64620437034235,69.62245726311066,
SIPLC,SENA INSURANCE PLC,Strong buy,Strong buy,Buy,67.29341645773971,3.8999999999999986,1.5429411764705563,214.11192214112097,72.62479871175522,68.99993290391836,
SKTRIMS,SK TRIMS & INDUSTRIES LTD,Sell,Strong sell,Neutral,38.607559236237535,-0.9000000000000004,-0.7597058823529323,-124.80974124810713,14.947089947089998,14.329805996472713,
SONALIANSH,SONALI AANSH INDUSTRIES LTD,Buy,Strong buy,Neutral,74.92274555651926,39.900000000000006,34.81647058823529,129.9981500568203,89.0007870362213,84.86129862758519,
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,Strong buy,Strong buy,Buy,78.8210874066929,8.099999999999994,5.525882352941089,196.9307025069108,90.48952914499132,83.28139336542696,White Marubozu
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,Strong buy,Strong buy,Neutral,92.89866462193645,73.1,54.14647058823547,203.7078736020407,97.92114695340501,94.49748328063156,
SONARBAINS,SONAR BANGLA INSURANCE LTD,Buy,Strong buy,Neutral,62.47483369102159,1.8000000000000007,1.2894117647058678,91.6271721958945,65.74754901960783,56.97499441371991,
SONARGAON,SONARGAON TEXTILES LTD,Strong buy,Strong buy,Buy,68.09491914469415,6.299999999999997,1.932352941176454,242.00278164116648,80.98133768275245,74.56614150582881,
SOUTHEASTB,SOUTHEAST BANK PLC,Buy,Strong buy,Neutral,54.78058794154243,0.09999999999999964,0.4297058823529625,-20.736503396500375,20.680489101541706,20.143895091263488,
SPCERAMICS,SHINEPUKUR CERAMICS LTD,Sell,Strong sell,Neutral,42.1279544293028,-0.3999999999999986,-0.9085294117647074,-70.46247818499478,19.444444444444503,26.85185185185189,
SPCL,SHAHJIBAZAR POWER CO LTD,Strong buy,Strong buy,Neutral,62.45098552039584,2.799999999999997,0.5235294117645424,123.68024132728102,56.46367521367523,44.05270655270655,
SQUARETEXT,SQUARE TEXTILES PLC,Buy,Strong buy,Neutral,64.13918626850888,1.6000000000000014,3.035882352941087,116.8164313222135,68.88732504496055,57.17587162578955,
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,Buy,Strong buy,Neutral,55.0075140139881,-0.39999999999997726,1.8964705882362694,-56.864593151125725,16.08404353440336,13.73586640942755,
SSSTEEL,S.S. STEEL LTD,Sell,Strong sell,Neutral,38.66126967031791,-0.20000000000000018,-0.2494117647058971,-146.22057001239162,9.722222222222184,16.203703703703646,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,Buy,Strong buy,Neutral,59.16271036737679,6.700000000000003,14.990588235294013,46.200681794323266,54.89177489177488,57.28715728715727,
STANDARINS,STANDARD INSURANCE LTD,Buy,Buy,Neutral,53.88282248151063,0.30000000000000426,1.8432352941175694,-13.639181649102659,34.14825529179313,44.90279865503218,
STANDBANKL,STANDARD BANK PLC,Buy,Buy,Neutral,50.642459583826806,-0.20000000000000018,0.03676470588235059,-70.46070460704685,19.44444444444443,21.296296296296262,
STYLECRAFT,STYLECRAFT LTD ,Buy,Strong buy,Neutral,62.93850611148901,4.0,8.6967647058825,67.3451293319452,81.09116141903024,77.9416158286832,
SUMITPOWER,SUMMIT POWER LTD,Neutral,Neutral,Neutral,50.90264707936696,0.20000000000000107,-0.015882352941181566,-34.51407811081137,22.916666666666668,24.305555555555568,
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,Neutral,Sell,Buy,50.590930428992124,2.6000000000000014,-2.94617647058827,50.297210791034296,58.479532163742704,48.56094484577455,
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,Buy,Strong buy,Neutral,56.24665280542339,0.8999999999999986,0.3179411764705904,66.66666666666107,56.6495726495726,50.99126918481752,
TALLUSPIN,TALLU SPINNING MILLS LTD ,Neutral,Buy,Neutral,52.996402096035034,-0.2999999999999998,0.41941176470588193,14.608943523962607,41.20879120879122,48.868538868538884,Shooting Star
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,Strong buy,Strong buy,Buy,67.18101268985879,7.5,8.440588235294129,109.57746478873216,79.86865258924085,67.48974243396152,
TECHNODRUG,TECHNO DRUGS LTD.,Buy,Strong buy,Sell,77.28974937063569,5.700000000000003,4.2002941176470685,141.52921838689534,84.59903917220993,84.70579781555394,
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,Buy,Strong buy,Sell,75.87457721449763,7.0,9.36558823529409,203.61053566143946,88.42198037929266,88.46923771971791,
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,Buy,Buy,Neutral,55.067259193158655,0.0,1.6158823529410604,33.616932973645326,50.47789725209074,60.524844277794664,"Long Upper Shadow, Shooting Star"
TOSRIFA,TOSRIFA INDUSTRIES LTD,Buy,Strong buy,Buy,56.06174427548939,0.5999999999999979,-0.19411764705892054,109.2636579572488,57.08333333333337,41.9907407407408,
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,Sell,Strong sell,Neutral,27.03772759427612,-0.20000000000000018,-0.22441176470588386,-139.19413919414154,23.333333333333343,17.037037037037038,Black Marubozu
TRUSTBANK,TRUST BANK PLC,Neutral,Sell,Buy,46.007144882993046,-0.5,-0.8499999999999801,-78.12499999999936,7.035583464154926,4.101698799177804,
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,Strong sell,Strong sell,Sell,30.929494004836897,-0.40000000000000036,-0.10264705882351555,-317.39961759083275,7.4074074074074,11.35802469135804,"Dragonfly Doji, Long Lower Shadow"
UCB,UNITED COMMERCIAL BANK LTD,Sell,Strong sell,Buy,42.8975617996395,-0.40000000000000036,-0.631176470588219,-103.07017543859804,12.388591800356515,7.845639053069392,
UNILEVERCL,UNILEVER CONSUMER CARE LTD,Neutral,Sell,Buy,48.70817045392662,-41.90000000000009,20.054705882349026,-7.135493908763661,41.383080944905764,52.07711259320623,
UNIONBANK,UNION BANK PLC,Sell,Strong sell,Neutral,30.631189523521144,-0.19999999999999973,-0.20617647058823252,-169.01408450704287,6.666666666666693,2.222222222222254,Doji
UNIONCAP,UNION CAPITAL LTD,Sell,Strong sell,Buy,25.84608449168104,-0.6000000000000005,-0.8214705882353215,-142.63696230909272,2.380952380952364,0.7936507936507868,Bullish Harami
UNIONINS,UNION INSURANCE CO. LTD,Strong buy,Strong buy,Buy,69.31865337553148,5.399999999999999,2.498823529411723,144.38329556490692,83.030303030303,78.34260977118117,White Marubozu
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,Buy,Strong buy,Neutral,60.90765568300076,1.5,0.9799999999999329,159.44055944056765,64.1558441558441,53.37181337181334,
UNITEDFIN,UNITED FINANCE PLC,Buy,Buy,Neutral,52.62352937706954,0.0,-0.20735294117646497,-49.92657856093974,19.999999999999975,20.740740740740698,
UNITEDINS,UNITED INSURANCE CO LTD,Strong buy,Strong buy,Buy,72.07843599166176,3.5,3.060294117647061,200.4471663264433,78.4219554030875,77.05926012734871,
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,Buy,Strong buy,Neutral,58.78535532169929,0.4000000000000057,4.787647058823637,33.401392597243905,31.17747258596823,38.2405494940731,
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,Strong buy,Strong buy,Buy,64.49261702486984,4.199999999999996,4.02823529411765,109.8724142202397,60.78431372549022,63.660130718954285,"Hanging Man, Long Lower Shadow"
UTTARABANK,UTTARA BANK PLC,Buy,Strong buy,Neutral,51.64691596580049,0.09999999999999787,-0.36323529411768263,-35.87818105965887,18.083670715249724,10.218923376818184,White Marubozu
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,Buy,Strong buy,Neutral,55.44812165770274,-0.3000000000000007,0.31558823529415214,-42.424242424242756,27.346938775510214,21.77626606198037,
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,Sell,Sell,Neutral,39.67447874529178,-0.20000000000000018,-0.10411764705881055,-136.715997181126,23.333333333333332,23.88888888888898,Black Marubozu
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,Sell,Sell,Sell,49.48414202535886,-0.2999999999999998,-0.18764705882353905,-19.774011299434065,26.66666666666666,25.802469135802465,
VFSTDL,VFS THREAD DYEING LTD,Buy,Strong buy,Buy,68.91177791341974,0.8999999999999995,0.62970588235296,171.39334155363605,60.784313725490186,64.05228758169935,
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,Buy,Strong buy,Neutral,55.36346863271029,3.7999999999999545,7.837647058826008,-47.82379120465112,36.00288600288599,41.171231171231206,
WATACHEM,WATA CHEMICALS LTD ,Buy,Strong buy,Buy,70.4485776635772,15.0,17.236764705882393,71.1454311454314,83.3238592911165,82.768163379168,
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,Sell,Strong sell,Neutral,40.154400737230226,-0.5,-0.29676470588234594,-114.41144114411561,11.666666666666694,13.703703703703773,"Gravestone Doji, Long Upper Shadow"
YPL,YEAKIN POLYMER LTD,Strong buy,Strong buy,Buy,75.95461524057139,4.1,2.950294117647081,113.7619625286421,87.80345471521942,86.10722066604417,
ZAHEENSPIN,ZAHEEN SPINNING PLC,Strong buy,Strong buy,Buy,57.5509321962013,0.2999999999999998,-0.011176470588253551,68.6567164179128,64.8148148148148,51.234567901234584,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,Buy,Strong buy,Neutral,79.958578161324,0.8999999999999995,0.3482352941176572,259.8870056497254,90.47619047619048,82.27513227513226,"Dragonfly Doji, Long Lower Shadow"
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,Buy,Strong buy,Neutral,59.278357498624864,10.599999999999994,8.578529411764634,134.48909902810362,74.9615975422427,77.74329950559458,Black Marubozu
