Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Buy,Sell,55.23799174672694,40.80000000000018,22.158529411762174,105.09682516647042,66.15901864331634,74.10025069169131,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,46.2579695818399,-0.10000000000000009,-0.25470588235294,-16.476552598225005,66.20370370370371,59.90740740740741,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,26.402027016893186,-2.3000000000000007,-1.9308823529411718,-102.83315844701048,14.285714285714306,21.859903381642514,
RELIANCINS,Reliance Insurance Ltd.,Strong buy,Strong buy,Buy,66.6848743355433,4.5,4.989117647058698,78.7417251505661,73.20261437908502,75.16339869281052,
RENATA,Renata PLC,Buy,Strong buy,Buy,55.751372179198896,11.5,1.232058823531304,73.74100719424436,60.506329113924075,65.80439903072207,Black Spinning Top
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Neutral,48.0972596470011,-19.800000000000068,-15.349411764704541,-45.41171144137295,16.514111365369896,14.066488990348489,Inverted Hammer
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Neutral,66.88782211727982,5.699999999999996,5.047058823529422,89.58990536277489,70.235538373425,71.27798427503882,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Neutral,50.72831428855455,0.0,-0.08382352941176308,40.99244875944402,66.66666666666663,63.88888888888885,
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,68.06986044082558,1.3000000000000007,0.9538235294117392,201.07369448512338,81.16666666666669,74.79738562091502,Long Upper Shadow
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Sell,44.453806523835055,-1.0,-1.024117647058814,-76.85567655525959,16.666666666666647,12.295751633986901,"Bullish Engulfing, White Marubozu"
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Buy,62.26009122681967,2.0,1.766470588235304,80.22388059701262,67.68765362072232,69.84937291233383,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Sell,45.91499550120941,-0.8000000000000007,-0.8841176470588508,-75.68613226937278,36.363636363636296,36.86868686868685,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,67.77440381201494,2.599999999999998,1.8449999999999704,89.88223984619056,80.48780487804875,84.18560211243134,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Sell,71.20347723380203,12.900000000000006,7.20441176470608,170.95968368984475,87.42864234301312,80.98517631231539,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,64.30399379235509,1.8999999999999986,1.8747058823529272,177.21518987341537,56.75675675675674,65.46546546546543,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Neutral,Neutral,55.779143839091816,0.3000000000000007,-0.48352941176469066,66.66666666666758,85.00000000000004,68.19444444444447,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Buy,72.53910518502425,1.1999999999999993,2.4420588235294147,87.35632183908028,83.68055555555554,86.27140768588136,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,69.46506018146582,0.8000000000000007,1.1964705882352753,97.26570653308202,77.77777777777776,83.83922769887677,Doji
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,39.38694393267556,-0.8000000000000007,-1.289999999999928,-94.4640753828062,28.333333333333318,39.66666666666665,"Bullish Harami, Inverted Hammer"
SALVOCHEM,Salvo Chemical Industry Ltd.,Strong buy,Strong buy,Neutral,71.77770629529337,4.700000000000003,5.350588235294129,83.54346253836071,81.79155103299416,81.51916949326757,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,74.00408467189543,24.0,22.441176470588246,98.76713272263964,58.13395445407798,55.500408595361044,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,72.77127836493315,8.799999999999997,6.545000000000044,193.54838709676872,83.07824156083142,77.30894476175747,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,70.3657892343113,1.8999999999999986,1.7841176470588387,145.51607445008528,71.60493827160498,65.843621399177,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,82.60512739081477,6.200000000000003,4.54264705882354,154.13998427142903,90.71082941457098,91.05815274671336,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,46.38327198001932,-0.09999999999999964,-0.36294117647058943,-67.14628297362069,46.666666666666664,45.55555555555554,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong buy,Strong buy,Neutral,62.4842555467401,2.200000000000003,4.157352941176612,70.89387934830482,65.0144243377918,71.76180901593963,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,39.86671588975313,-0.09999999999999964,-0.41911764705883403,-43.634355150512356,33.333333333333286,28.253968253968225,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,47.86169523546081,0.1999999999999993,-0.1749999999999874,-4.64807436918958,57.14285714285713,63.49206349206349,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,34.23106346014096,-0.1999999999999993,-1.4264705882353335,-58.78355419640072,30.448717948717984,29.685592185592196,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,61.772828017582896,0.40000000000000213,0.2632352941176208,120.50281751190154,87.50000000000023,85.31746031746043,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Neutral,Neutral,Neutral,49.80907620120359,-0.5,0.669999999999991,8.130081300812535,48.80952380952383,65.19694297472077,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,69.31295181980462,1.2000000000000028,1.7744117647058957,110.80999698885576,71.56862745098043,75.9788554920401,Doji
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Buy,52.29836271909552,0.6000000000000014,1.0997058823529358,34.47214527547024,53.91180654338547,66.70354565091405,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,34.444666042689136,-0.8999999999999995,-0.910882352941174,-102.90827740492132,27.083333333333353,24.305555555555575,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,81.73487535096658,48.400000000000006,24.48088235294128,192.42286559999386,98.79745702005732,93.75079251931822,White Spinning Top
SIBL,Social Islami Bank PLC,Sell,Strong sell,Sell,18.696623370549176,-1.3999999999999995,-1.8920588235293812,-94.40203562340989,8.850931677018636,8.426501035196692,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,61.45580656416209,1.8999999999999986,0.8611764705882443,164.6534738284924,80.0925925925926,77.00617283950618,Black Marubozu
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,58.96542242965101,0.3999999999999986,0.7035294117647091,96.42637091805292,70.17543859649128,73.95940832473345,"Gravestone Doji, Long Upper Shadow"
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,58.50062720273212,0.5999999999999996,1.0047058823529404,73.63804247460602,54.85507246376809,67.07729468599032,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,75.05332220566984,1.4000000000000021,2.114411764705963,111.9499421886689,79.79166666666673,82.080938697318,
SINGERBD,Singer Bangladesh Limited,Buy,Strong buy,Neutral,56.41190004700238,1.2999999999999972,0.6397058823530557,131.68576886340549,66.70289855072465,63.218704974997934,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,84.4796902129286,15.699999999999996,10.002941176470507,202.72435897435773,93.95568364748557,91.60978936610742,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,58.806898896547246,1.6000000000000014,0.9782352941175958,61.40617096611131,50.898078529657475,49.44529402602553,Hanging Man
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Sell,Neutral,49.2703315772202,0.3000000000000007,-0.5229411764705816,-3.2275416890893998,62.77777777777779,50.00000000000005,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,76.80381715210895,30.69999999999999,31.596176470588205,140.11163920105446,87.12953683155557,79.77017538280784,
SONALILIFE,Sonali Life Insurance Company Ltd,Strong buy,Strong buy,Buy,86.18367110688293,16.099999999999994,12.411764705882277,152.44914902449057,81.0840108401084,86.84728453260254,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,85.8108971374008,77.30000000000001,82.51029411764728,113.16801613321987,87.94274107541729,89.76645352621881,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,66.63434683285018,3.6000000000000014,2.5317647058823454,122.80701754386135,88.0105401844532,86.53930610452348,Bearish Harami
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Neutral,57.72228822333324,0.8999999999999986,2.465588235294099,65.71936056838271,50.04376541736298,56.70720367402157,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,52.29396286646703,-0.20000000000000107,0.07852941176472683,-58.33333333333878,21.428571428571374,19.841269841269796,
SPCERAMICS,Shinepukur Ceramics Limited.,Neutral,Sell,Buy,49.210819315515316,0.3999999999999986,0.011176470588235787,17.753047164806773,39.285714285714334,53.30687830687835,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,65.452818039943,6.399999999999999,4.930882352941005,97.98874029425116,69.41896024464835,77.40434593918111,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,58.56679861336617,0.5,2.856176470588146,47.060284348427885,69.64285714285715,77.3809523809524,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,57.235806720661586,1.5,0.6773529411775314,2.2309711285889855,63.521033767213645,49.129797535859005,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,46.18699594670566,-0.09999999999999964,-0.36558823529413154,-57.49805749805744,57.14285714285713,54.85008818342151,Bullish Harami
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,65.57196030582662,1.6000000000000085,5.60911764705871,88.31318364997111,40.41725647911733,25.53842537265773,
STANDARINS,Standard Insurance Ltd.,Buy,Buy,Neutral,51.15761621194451,-0.5,-0.9461764705883198,-76.72634271099862,28.73563218390809,19.786203579307095,
STANDBANKL,Standard Bank PLC,Sell,Sell,Neutral,42.58954397863896,-0.40000000000000036,-0.36764705882353166,-123.37662337662532,20.8333333333333,22.839506172839478,
STYLECRAFT,Stylecraft Limited,Strong buy,Strong buy,Buy,63.90724071294969,2.200000000000003,5.299117647058978,126.28733264675493,55.72620150933407,42.41062952233788,Shooting Star
SUMITPOWER,Summit Power Ltd.,Neutral,Sell,Neutral,49.670774299576145,-0.09999999999999964,0.034411764705881254,-27.21088435374601,23.51190476190476,31.44841269841268,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,56.40249499459226,4.700000000000003,1.6323529411764355,135.47796521511438,75.87709240999769,72.871920303702,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,51.440048341977615,0.3999999999999986,0.01970588235294457,18.908203720640273,40.86021505376346,41.21863799283154,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,51.34701713305887,-0.40000000000000036,0.14970588235294002,-31.95234226915704,51.98412698412701,47.48677248677251,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,64.65937042354301,6.699999999999989,6.012058823529372,138.5128506964876,48.37962962962956,39.5833333333333,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,62.9382320506557,0.8000000000000043,3.571764705882373,49.944642637470814,77.65151515151517,82.44949494949496,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Sell,85.62437843236053,25.999999999999993,22.945588235294096,139.05344289445205,84.32539682539681,89.23236952724521,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,57.02065933264259,-0.6000000000000014,0.9482352941175307,20.76124567473766,54.16666666666665,58.836996336996314,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,59.097574950474645,0.8999999999999986,0.9329411764704894,97.4704560992309,76.19047619047625,78.11355311355317,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,43.063913184591016,0.0,-0.21000000000000174,-59.6491228070188,41.66666666666666,32.777777777777764,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,44.607261295025395,-0.3000000000000007,-0.8535294117646899,-66.4553246448274,23.52941176470588,25.21499828001376,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Sell,42.841889243322264,-0.30000000000000027,-0.2685294117646926,-56.60377358490796,37.499999999999986,34.72222222222221,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,43.06832835369678,-0.1999999999999993,-0.5823529411764525,-65.18518518518792,28.518518518518533,25.557282223948913,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Strong buy,Strong buy,Neutral,63.076750670632954,7.900000000000091,14.849411764702381,134.1925272737691,57.71538276937855,51.843852491800725,Hanging Man
UNIONBANK,Union Bank PLC,Sell,Strong sell,Buy,26.26530883816048,-0.30000000000000027,-0.41029411764705515,-117.64705882353107,11.111111111111137,12.962962962962992,"Dragonfly Doji, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Neutral,Neutral,Neutral,54.22363990608129,0.39999999999999947,-0.31647058823531093,58.43768634466425,83.15018315018312,75.2136752136752,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,60.93492551528228,1.0,1.5179411764705577,65.43125142987824,58.88888888888892,62.541666666666664,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,62.510376928984634,2.3999999999999986,2.8879411764705267,94.08046675580769,75.8793511937306,82.88916812412536,Doji
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,51.6373480773987,0.10000000000000142,-0.07941176470587585,15.050167224080237,63.33333333333328,67.22222222222217,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,71.12005698181233,4.899999999999999,3.879705882352944,107.46422144143189,68.35443037974683,64.55696202531645,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong buy,Strong buy,Buy,65.71959780890202,8.400000000000006,10.115882352941242,103.05915927721456,69.15151515151507,73.47668465476674,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,64.63877085386862,-1.2000000000000028,1.8447058823529474,89.50031625553407,52.13675213675217,44.99879861325647,Shooting Star
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,50.41130000195293,0.1999999999999993,-0.15882352941180145,-9.661835748795689,40.740740740740826,40.740740740740826,Bullish Harami
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Sell,44.28863760335588,-0.5,-0.7711764705881983,-115.28702822708541,31.02564102564102,32.966314731020596,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Strong sell,Sell,43.54243222307028,-0.10000000000000053,-0.13676470588233958,-92.40924092410724,33.333333333333336,38.888888888888964,Black Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Neutral,47.200619455648884,-0.10000000000000053,-0.12500000000000977,-40.037243947857014,48.148148148148096,42.59259259259256,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,62.01812691478096,0.09999999999999964,0.4850000000000003,73.73965387509392,62.7450980392157,62.091503267973856,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,76.4671733973089,45.0,23.240000000000066,259.113237986474,83.29457364341086,70.45806906272026,Black Spinning Top
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,69.89083866643388,10.300000000000011,20.087647058823592,130.78324225865276,82.35985985985987,83.96576684211094,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Sell,Neutral,49.476085667055024,0.0,-0.30411764705881694,-28.397565922922276,54.16666666666665,48.61111111111109,Bullish Harami
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,64.97471981365042,0.09999999999999787,2.4576470588235466,59.03260701591666,68.99999999999999,73.88776655443318,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,52.64501849319753,0.0,0.05529411764703873,31.74603174603534,54.166666666666686,60.31746031746033,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Buy,72.31293615093561,1.5,1.0635294117647147,95.37572254335392,80.00000000000001,85.35818713450294,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,59.55114912881277,6.5,4.336764705882274,77.65483911992759,60.5118843548016,51.02839431965191,
