Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Buy,60.087303731175886,0.40000000000000036,0.6379411764705916,70.72987208427374,53.33333333333331,67.03703703703702,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,30.888044951068707,-1.299999999999999,-1.4076470588235281,-252.55522584899995,12.440458092631987,9.922525139916411,
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Sell,35.33572569183853,-7.099999999999994,-2.96294117647048,-211.89682833518776,7.073740407073692,8.66851496496044,Long Lower Shadow
RENATA,Renata PLC,Sell,Strong sell,Neutral,38.56850777351863,-45.5,-11.753529411763623,-165.46301666913152,6.9304384382462745,7.482237276434251,Hammer
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Neutral,57.10636668747666,59.10000000000002,78.12588235294322,75.51971342055457,65.93702794486637,77.820827460584,Long Upper Shadow
REPUBLIC,Republic Insurance PLC,Sell,Sell,Neutral,38.25376300185998,-4.5,-2.8149999999999693,-148.10142550775694,9.31754999551608,10.737452545362137,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,56.87971664738601,0.3999999999999999,0.5082352941176453,47.3118279569899,54.54545454545456,69.55266955266956,
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,42.725540699758746,-1.8999999999999986,-0.28000000000000114,-155.29339193461203,12.21780758669298,11.605479179915944,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,53.44584862538852,0.20000000000000018,0.5991176470588169,-8.388520971301148,42.10526315789473,47.953216374268976,
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Neutral,34.70522539626272,-4.5,-2.487941176470521,-139.73182780522237,14.493927125506096,16.574898785425116,"Inverted Hammer, Long Upper Shadow"
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,37.08276715367803,-2.099999999999998,-1.1461764705882018,-183.57487922705664,13.277649769585247,15.486920574681472,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,35.51963083132814,-2.799999999999997,-1.714411764705904,-162.9750050802732,9.16857360793289,12.599112049912982,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,33.62159089004149,-13.200000000000003,-7.975294117647081,-168.04570527974911,4.326504988756624,3.9239902026801787,Bullish Harami
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,37.71598503586212,-1.3000000000000007,-0.32411764705885027,-201.50568636873302,16.414141414141394,16.61616161616163,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,58.58511382444168,0.10000000000000053,1.0252941176470607,54.93689680771912,58.88888888888889,58.333333333333336,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Neutral,41.95083087700112,-3.0,-0.33323529411761754,-139.19413919413955,9.241051346314546,11.217680954523138,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Buy,32.70145729504037,-4.5,-2.1438235294117653,-177.82939734159186,7.504991938153384,5.018039790759803,Bullish Harami
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Buy,Neutral,54.18767249484469,-0.5,2.3002941176470664,4.190580304272069,19.16666666666667,33.95299145299147,
SALVO,Salvo Organic Industries PLC,Neutral,Buy,Neutral,49.18384191973386,-1.1000000000000014,0.6491176470587945,-32.37450648618079,13.77946527448187,21.068619539864113,Bullish Harami
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Buy,35.06091856768177,-10.200000000000003,-5.621176470588281,-205.6140350877208,6.434692081632298,6.273609492869583,"Hammer, Long Lower Shadow"
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,31.652917476034943,-7.700000000000003,-2.9464705882353,-167.9499217527387,7.719373067491172,7.509684756725997,"Inverted Hammer, Long Upper Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,31.271106636455727,-2.3999999999999986,-1.3538235294117342,-156.0721062618591,3.1606386445095844,3.4478597202611385,"Inverted Hammer, Long Upper Shadow"
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,56.2789015779767,1.1999999999999957,2.4829411764705682,38.51397409679574,64.451192082771,74.81202863171937,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,46.29996084000768,-0.3000000000000007,0.09205882352941686,-114.94252873563435,10.37037037037035,15.375982042648708,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Buy,55.78211345391393,2.200000000000003,3.1811764705884755,67.43664593645467,64.52991452991456,72.59259259259261,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,39.73823834815966,-0.5,-0.19705882352939685,-194.71588852696806,25.502645502645503,15.996472663139324,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,39.03649072047852,-0.5,-0.07058823529412184,-181.81818181818008,27.5,33.37301587301588,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Neutral,Neutral,47.79659908294785,-0.8000000000000007,0.17176470588239923,-105.6146942183486,14.141414141414154,15.443322109988742,
SHARPIND,Sharp Industries PLC,Sell,Sell,Neutral,44.68860629713312,-2.200000000000001,1.283235294117631,-71.64002368265278,19.371647509578565,33.06257982120055,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Buy,54.545942684120945,0.3999999999999986,1.0323529411764625,5.105762217360381,28.070175438596447,33.918128654970765,Hanging Man
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Sell,46.8139788254685,-1.0999999999999996,0.135882352941179,-87.12121212121725,14.285714285714283,15.873015873015888,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Sell,59.51006189319919,0.39999999999999947,1.3029411764705854,50.184162062615094,51.51515151515152,63.76262626262627,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Sell,45.09787661956864,-11.199999999999989,-0.952352941176315,-143.6382754994746,23.0222222222222,25.681829480487192,Hanging Man
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,43.52643164077348,-1.8000000000000007,-1.1870588235294193,-154.6666666666668,33.53188453006966,31.66678300525852,"Hammer, Long Lower Shadow"
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,32.43249793577979,-2.0,-1.0297058823529124,-169.78193146417365,3.9184111647879623,4.687779567006584,Hammer
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,41.06836038595584,-0.7000000000000011,-0.37911764705882334,-182.85214348206287,17.21611721611721,22.83272283272282,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,36.7329976422932,-3.5,-0.9297058823529305,-175.7114493712787,5.449628452661787,6.236334530590194,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,37.832757573093566,-7.200000000000003,-2.2541176470584645,-102.36147439108895,8.672465569017358,14.00193296745028,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,37.75666377265802,-5.5,-2.064117647058872,-168.4516726166862,10.055555555555554,10.120370370370386,Bullish Harami
SIPLC,Sena Insurance PLC,Sell,Sell,Sell,46.04303294416271,-1.2000000000000028,0.4658823529411791,-77.93696275071508,23.45032927000138,25.989678202792934,Bearish Engulfing
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,61.47163845509649,0.5,0.9379411764705985,79.40074906367154,64.44444444444441,77.037037037037,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,21.752197479076273,-26.099999999999994,-19.319411764706445,-164.53828141909796,9.248841129372133,12.079747178051349,
SONALILIFE,Sonali Life Insurance Company Ltd,Strong sell,Strong sell,Sell,34.078791940640926,-7.899999999999999,-4.454411764705696,-143.53093039420128,10.283687943262398,20.02460558691563,Black Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,39.57817224355621,-37.900000000000006,-9.271470588235218,-126.47732934728455,10.01560307823688,8.941093726587821,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,33.999942888631054,-4.300000000000001,-2.6455882352941096,-144.62690867185313,3.2755972244292715,2.708182519083554,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Neutral,Neutral,46.68383451591898,-4.199999999999996,3.193235294117649,-38.13936909641788,17.679780245431484,33.09127262015915,
SOUTHEASTB,Southeast Bank PLC,Sell,Sell,Neutral,45.9676057928308,-0.1999999999999993,0.014411764705899444,-112.63318112633281,14.814814814814751,19.999999999999925,Doji
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,63.050767014774145,3.200000000000001,2.9049999999999656,87.12741565673093,67.28395061728394,67.65873015873012,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,37.92082795413474,-5.399999999999999,-2.9129411764708237,-130.9638168427895,11.13720766837298,6.821706982501908,"Bullish Harami, White Spinning Top"
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,41.13511697074841,-2.6000000000000014,-1.3438235294118854,-147.19919618184542,19.907407407407348,22.06790123456787,Long Lower Shadow
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,34.009397739159894,-18.900000000000006,-6.100588235293202,-178.1849857792179,5.637651695293493,5.715422386903455,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Sell,51.63178462335078,-0.10000000000000053,0.6041176470588239,-30.954030954031133,44.4444444444444,59.026159026159,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,39.35671907344826,-3.4000000000000057,-0.16588235294112508,-147.9826194909999,15.32709897050981,21.991636073009484,
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Neutral,30.20187163578808,-5.700000000000003,-3.9261764705883024,-173.95793005549137,15.67320261437905,15.411764705882328,
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Buy,55.49840962780949,0.3000000000000007,0.774999999999995,34.05754550792598,38.888888888888886,54.320987654320994,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Sell,43.29760671844899,-4.0,1.1814705882352001,-106.84833273574601,14.20634920634923,20.931466953178354,Doji
SUMITPOWER,Summit Power Ltd.,Neutral,Buy,Neutral,52.000518552798326,0.1999999999999993,0.5629411764706003,-135.68166992824328,38.76543209876547,45.51440329218113,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,35.245169936767354,-6.600000000000001,-2.9626470588235847,-149.75845410627818,19.469026548672556,22.06939853810522,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,31.251107759399943,-4.0000000000000036,-2.559411764705864,-198.25708061002155,16.18754170837504,14.011832836237588,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,51.89168654633185,0.0,0.19411764705882195,-25.790754257906126,34.24908424908423,40.781440781440715,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Buy,29.25092681793606,-15.600000000000009,-8.020294117646941,-198.27586206896365,4.239766081871348,4.199893673577896,White Spinning Top
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,37.5225431243096,-3.6000000000000014,-1.6120588235294058,-170.912951167727,11.879566641471422,11.516103200023151,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,25.897475830166513,-7.600000000000001,-5.564705882352968,-189.63435250929695,7.709476533341774,6.391521675895887,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,43.80640512850641,-1.8000000000000007,-0.38970588235292425,-116.61166116611676,7.429792429792442,6.577126577126601,Bullish Harami
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,42.602893092936185,-1.0,-0.3473529411765739,-143.56787491115972,11.064425770308135,9.222675424945812,Bullish Harami
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Sell,Neutral,51.111753339959094,-0.09999999999999964,0.1358823529411768,-58.39416058394316,23.650793650793645,24.285714285714246,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,35.247979671472635,-1.5999999999999979,-0.6535294117647084,-200.6920415224912,7.601010101010174,8.274410774410853,White Spinning Top
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,68.36448064571654,0.7999999999999998,1.1050000000000066,97.70860354517934,62.745098039215684,75.81699346405229,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,39.35775450410589,-0.5999999999999996,-0.23529411764705443,-215.38461538461132,6.666666666666646,6.262626262626291,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Neutral,25.757899975431485,-128.4000000000001,-49.77235294117827,-225.39797266893098,13.247713354012554,11.40730136005727,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Sell,58.35614134004254,0.6999999999999993,1.640588235294124,39.36348408710226,49.46236559139785,58.78136200716843,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Buy,29.373005880655384,-6.100000000000001,-3.916764705882372,-195.2045869168633,10.568965517241368,8.241153764895968,Hammer
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,33.3575651017029,-3.5,-1.3720588235295352,-166.55027932961676,10.405366990732839,12.96550189129328,
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,50.88035756745388,-0.09999999999999964,0.36941176470589987,-75.82471688823128,20.77614379084967,25.397603485838786,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Buy,41.299727786051015,-3.1000000000000014,-3.207352941176488,-121.66285278412617,12.426375955787703,9.693012340071135,"Hammer, Long Lower Shadow"
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,29.47818048443831,-14.299999999999997,-4.655882352941077,-193.40947388129558,13.535235008707488,18.607858418933578,Doji
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Buy,49.62157420545434,0.5,1.04588235294122,-47.958522359041325,11.06823093547392,15.056087269733455,"Dragonfly Doji, Long Lower Shadow"
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,41.57331241133299,-1.3999999999999986,-0.28911764705885545,-198.71794871794734,10.33363188535602,13.889216248562887,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Buy,Sell,54.714493945597,0.0,1.6229411764706292,-36.31380609797727,34.61538461538459,40.59829059829057,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Sell,42.945667612747236,-0.5,0.016764705882348352,-144.70284237725852,12.121212121212116,9.331409331409347,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Neutral,34.622809267854535,-1.8999999999999986,-0.9858823529411787,-185.23260776781922,8.68055555555557,8.861714975845409,Bullish Harami
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,35.31588959132284,-36.10000000000002,-11.113529411766251,-180.29902022563618,6.591857476936789,5.808133631440275,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Buy,31.139240203308262,-16.700000000000017,-11.208529411764601,-165.47962407047623,4.365079365079365,4.055555555555558,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,48.55570589754453,0.0,0.1482352941176437,-66.0660660660638,20.202020202020176,26.851851851851816,Bullish Harami
YPL,Yeakin Polymer Ltd.,Strong sell,Strong sell,Sell,42.71658218946812,-1.3999999999999986,-0.39941176470587614,-141.62549646420612,27.384960718294067,29.922126194527632,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Buy,Sell,54.63238705387934,-0.20000000000000018,0.6811764705882375,-0.8669267446902089,45.23809523809524,57.142857142857146,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,63.68877849609428,0.7999999999999998,0.8544117647058824,104.536489151875,47.82608695652173,63.365539452495966,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,41.20698338461143,-8.699999999999989,-6.389411764705784,-243.6641608779767,19.230117916705673,20.60437995860175,
