Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Buy,Neutral,46.77465964440082,-1.5999999999999943,-12.222647058823526,-72.29919535304043,18.199752856244707,11.543317736576398,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,54.552702845663504,8.800000000000011,-14.436470588235238,2.7526175086669085,39.84584944933751,24.194282976346784,Long Lower Shadow
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,55.79934400276019,0.5,0.5452941176471171,-4.269594388529935,33.33333333333331,21.494316934353407,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,56.193977290693745,0.6999999999999886,8.566764705882576,14.274014274015785,37.29675495929368,46.98539599958024,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Sell,Buy,43.02951985517106,-1.6000000000000014,-0.7044117647058918,-147.01995966339038,11.949685534591168,8.824997504242804,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,45.358075238184675,-19.5,-11.546176470591035,-90.8114197498745,4.189435336976512,4.927814319149767,Long Upper Shadow
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Neutral,39.21673750334383,-0.19999999999999973,-0.12823529411764545,-176.87074829931854,21.666666666666686,25.185185185185166,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,41.37296057883208,-0.3000000000000007,-0.49117647058823444,-17.585931254996353,48.9521314598714,59.02992776057794,
RELIANCINS,Reliance Insurance Ltd.,Buy,Strong buy,Neutral,58.68955732179378,0.5,0.34970588235280786,8.15850815850821,34.666666666666686,24.956228956228966,
RENATA,Renata PLC,Sell,Strong sell,Buy,38.73680941529394,-14.5,-9.95999999999816,-122.4366085338289,4.076176997512047,2.9282903351758827,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Buy,45.17162223882043,-10.399999999999977,-20.07411764705762,-112.50183839181501,11.319449640437275,10.786128913637294,
REPUBLIC,Republic Insurance Co. Limited,Neutral,Neutral,Buy,47.34259835446876,-0.9999999999999964,-0.60029411764706,-85.52214186017119,11.475409836065586,8.82090858363509,Shooting Star
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Sell,Neutral,49.35587861899319,0.0,-0.09352941176470386,-55.55555555554795,41.6666666666666,24.999999999999954,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Buy,Buy,Neutral,51.52139316016187,-1.0999999999999979,0.4108823529411616,-35.232212308393855,19.999999999999975,15.416123896367049,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Sell,Neutral,48.53386875862743,0.09999999999999964,-0.5382352941176389,1.8885741265477298,33.333333333333336,24.5679012345679,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Neutral,48.467621235611915,-0.1999999999999993,0.274411764705885,-104.33884297520855,11.538461538461524,11.82487725040914,
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Sell,47.190222518700594,0.3000000000000007,-0.05176470588238402,-46.883049974238894,10.638297872340448,13.002364066193879,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,54.89085944717553,-0.8999999999999986,0.6061764705881956,-37.39474987617661,22.80701754385969,17.475060199518445,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,58.70805158593207,0.7999999999999972,8.066176470588474,29.520295202952063,35.96397371667379,32.96844331806947,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Neutral,Buy,47.67187979550226,-0.10000000000000142,-0.41029411764707113,-84.05937399161006,8.0671764882291,8.82191233068423,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,43.19338024064137,-0.2999999999999998,-0.08941176470586676,-97.44128987031004,7.407407407407452,6.481481481481516,Doji
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Buy,54.18234035069895,-0.3000000000000007,0.3238235294117686,-86.74698795180718,10.526315789473722,8.462332301341661,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Neutral,Neutral,46.899793636143755,-0.40000000000000036,-0.20176470588238082,-80.45977011494337,11.278195488721776,8.855472013366706,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Neutral,Neutral,49.370754161843195,0.3000000000000007,0.8858823529412554,-9.849773242631219,23.92914103440418,26.961099329520376,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Neutral,63.5329062691319,3.1999999999999993,2.295000000000023,183.9296924042688,66.66666666666671,46.25850340136059,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Neutral,54.243792463041615,-3.5999999999999943,1.0432352941176362,-71.09305018461392,26.746506986027924,28.498684449283285,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Buy,49.35779050163546,-0.8000000000000114,-0.8635294117646737,-76.43312101911164,11.065227054386943,8.004989264337409,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Sell,Buy,45.236776083936064,-1.0,-0.559999999999981,-116.87176383565308,4.678362573099419,3.289199218321157,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,80.34666321054934,8.100000000000001,8.607352941176472,108.18044756145038,91.71886576412743,91.53363904296559,
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Neutral,40.59439887342557,-0.09999999999999964,-0.22323529411764564,-165.44297601566305,14.285714285714315,14.603174603174592,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,33.85267225396743,-3.3999999999999986,-5.563235294117511,-115.02707120236984,7.688827113030084,5.338893686515104,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Buy,52.82346102477606,0.0,-0.01588235294118867,27.65855984739887,35.71428571428568,37.30158730158728,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,45.48762772823598,-0.09999999999999964,-0.13617647058822335,-60.392156862742866,18.518518518518576,12.50000000000005,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,39.605570570416305,-0.10000000000000053,-0.0070588235294541946,-37.1681415929268,19.999999999999986,31.111111111111125,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,35.98395534550613,-0.3999999999999986,-0.4726470588235543,-96.03340292276226,7.9059829059830165,9.071484071484132,Black Marubozu
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,38.557796364744334,-0.6000000000000014,-0.8841176470588294,-101.74931792649659,6.172839506172821,8.079772079772068,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,56.38289850469045,0.6000000000000014,0.4944117647059052,-8.104575163403014,40.57971014492747,43.478260869565155,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,41.245725644055966,-1.0,-1.0405882352941163,-103.39321357285394,14.052287581699327,9.202409490441926,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,31.38768622264898,-0.5,-0.5949999999999989,-168.079096045196,17.59259259259258,14.94708994708992,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,69.37134822134976,35.69999999999999,39.30176470588245,93.23421227745736,85.4681647940075,86.79134882692533,
SIBL,Social Islami Bank PLC,Strong sell,Strong sell,Sell,8.305443397622085,-2.4000000000000004,-1.9329411764705604,-180.44734858004648,1.587301587301588,3.451336675020881,Black Marubozu
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,52.79015934811121,-0.09999999999999787,0.49794117647060077,-20.23121387283277,19.04761904761907,16.137566137566154,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,65.23230793741982,1.6000000000000014,0.37176470588235944,151.52857775808525,68.33333333333341,45.55555555555563,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,48.790890611058444,-0.9000000000000004,-0.26617647058823124,-92.30769230769344,13.139329805996487,7.253086419753093,"Dragonfly Doji, Long Lower Shadow"
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Neutral,63.34139509278488,1.6000000000000014,0.5614705882353697,70.88607594936741,51.50309460654294,40.053050397878025,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,41.52844208236597,-2.6000000000000085,-2.4364705882351956,-103.41711243008956,9.84848484848483,6.71111701813453,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Buy,50.148869648235305,-2.8999999999999986,0.39411764705871377,-81.99916215871707,14.343434343434367,9.28465730425011,
SIPLC,Sena Insurance PLC,Neutral,Sell,Buy,40.81499793520103,-2.700000000000003,-1.2205882352941657,-114.87264520289229,4.938271604938261,4.1517300776560155,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,39.372344894352,-0.5,-0.3170588235294023,-118.7214611872263,5.555555555555535,6.835016835016812,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,51.79720612433127,0.30000000000001137,-5.409999999999997,-52.161486245087,22.089911272599043,13.323036585257023,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Buy,Neutral,52.116523411451546,-2.0,-0.2658823529412899,-79.85272120584622,15.432098765432066,11.298946252649907,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,58.8671129010608,7.300000000000011,14.339411764706114,-3.641411714453489,30.352687974842286,18.90301410326372,Doji
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Neutral,Neutral,47.9059788251196,-1.0,-0.35029411764706353,-93.13725490196029,11.282051282051269,7.774830533451211,"Dragonfly Doji, Long Lower Shadow"
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Buy,38.112616254721715,-1.6999999999999957,-2.626470588235321,-122.8051802981121,9.43078724026922,6.124461055749251,Doji
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,60.85991553051924,1.0,0.15617647058825135,175.32971295577357,89.64368964368964,84.78410478410477,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,47.84631644471033,0.10000000000000142,-0.13058823529412322,-77.0055770055798,10.278902384165596,9.421634860231379,Hammer
SPCL,Shahjibazar Power Co Ltd,Buy,Buy,Neutral,50.51342976033095,-1.6999999999999957,0.09411764705863135,-89.15795266924945,19.92753623188408,13.657958196136915,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,53.40021045854277,1.0,0.709705882352857,5.58882235529839,44.44444444444446,54.77207977207979,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Neutral,39.36036919221751,-0.700000000000017,-2.9947058823518944,-105.47156227503227,7.750283669372469,8.445782781996494,Black Marubozu
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Buy,42.82704666539906,-0.5,-0.18205882352942648,-106.28019323671502,9.090909090909099,10.707070707070722,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Sell,38.60284323178931,-8.299999999999997,-6.561470588235451,-139.66027738818843,16.615550174872226,11.110521336510034,Black Marubozu
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Buy,29.486584946040182,-2.6000000000000014,-4.664411764705946,-100.90509438841539,7.347560975609777,4.878001068743096,
STANDBANKL,Standard Bank PLC,Strong sell,Strong sell,Sell,26.183609556039954,-0.5,-0.6905882352941175,-133.3333333333341,6.111111111111093,6.111111111111093,Black Marubozu
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Buy,43.43693440106472,-1.2999999999999972,-6.177352941176309,-102.99707602339315,14.358800374067556,10.626104810825725,
SUMITPOWER,Summit Power Ltd.,Neutral,Sell,Buy,47.3747941387283,-0.40000000000000036,-0.058235294117647385,-63.24786324786374,13.72549019607839,16.521423384168468,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,47.6759267078119,-3.1000000000000014,-0.9397058823529747,-76.60056074285667,17.117117117117104,11.156990862873194,"Hammer, Long Lower Shadow"
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Sell,Neutral,44.320847846833345,-3.6999999999999957,0.42823529411763417,-80.93350946719687,13.062342885872232,20.29797218032503,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,54.443458888185,0.20000000000000018,0.3385294117647044,36.43410852713232,43.5897435897436,49.57264957264957,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Sell,56.55450811667796,-8.400000000000006,2.9035294117646515,40.886706705828466,44.14414414414415,37.86286286286289,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,57.22444147222156,3.299999999999997,2.794411764705913,51.73160173160127,45.777777777777715,56.21164021164018,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Sell,Neutral,38.71638224194234,-9.899999999999999,-4.482058823529442,-133.7603508468218,2.693602693602704,3.6550667868320317,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,41.72009063177129,-0.1999999999999993,-1.1714705882354153,-111.73435045995093,8.817204301075238,12.282812766683703,White Marubozu
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Buy,62.55922843963245,1.4000000000000021,1.0058823529410894,119.42554799697888,61.53846153846151,50.4273504273504,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,41.06045199133965,-0.10000000000000009,-0.12470588235294189,-109.80392156862943,11.1111111111111,11.1111111111111,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,38.13951635342356,-0.3000000000000007,-0.7452941176470418,-138.17504655493147,9.731379731379612,10.148555148554996,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Sell,22.003943133582652,-0.19999999999999973,-0.21323529411763342,-338.23529411767873,19.44444444444448,24.999999999999982,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,52.42673351545447,0.8000000000000007,0.7326470588235416,42.85891242412706,46.37681159420291,57.270531400966185,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,33.44931514675102,-65.39999999999964,-37.1491176470613,-229.16666666665654,2.94995610184378,5.013079796321931,
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,2.5441627015600403,-0.5,-0.6279411764705853,-169.27083333333374,-2.3684757858670005e-15,1.5873015873015819,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Buy,42.64931305723663,-0.3000000000000007,-0.19264705882354516,-132.03463203462962,18.981481481481474,15.630511463844789,
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Neutral,35.63645657172404,-3.6000000000000014,-3.319117647058839,-114.97134670487142,14.559386973180091,8.93958744533459,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Sell,Buy,46.6062210710174,-1.3999999999999986,-0.1952941176471299,-142.6479203280549,11.728395061728387,9.23911479467032,
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,47.87871361661282,-0.29999999999999893,0.1794117647058897,-62.58972150445023,6.250000000000028,14.583333333333329,
UNITEDINS,United Insurance Company Limited,Buy,Buy,Neutral,50.61574496230537,-0.20000000000000284,-0.5744117647058786,-64.23173803525574,12.7777777777778,8.786008230452703,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,56.09393681669459,1.9000000000000057,0.44352941176478566,-31.31706541610755,26.230110159118766,20.96695226438194,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Neutral,Neutral,48.217117543196245,-0.3999999999999986,-1.2317647058823624,-89.57415565345183,21.804988662131578,11.720782875798099,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,51.41761775273785,0.09999999999999787,0.016176470588199265,-14.184397163122632,33.333333333333336,28.888888888888985,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,32.50796700928032,-1.299999999999999,-1.2247058823529038,-160.14760147601532,2.3015873015872934,4.275132275132261,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Neutral,50.94763136083069,0.0,0.045294117647072696,11.019283746545566,40.000000000000036,37.77777777777786,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,41.22275974835771,-0.20000000000000018,-0.17970588235295004,-86.95652173912829,19.999999999999925,26.666666666666632,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Neutral,Neutral,50.605240276362025,-0.09999999999999964,-0.01911764705882657,-89.34707903779949,29.91452991452991,24.729344729344742,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,55.705060639811286,19.69999999999999,8.092352941176443,-2.673180624051856,45.82204325355005,37.313361703606155,
WATACHEM,Wata Chemicals Ltd.,Neutral,Sell,Neutral,43.44802158437803,-6.599999999999994,-7.8367647058823025,-100.06777498704261,19.810732211770542,20.2148698557957,"Inverted Hammer, Long Upper Shadow"
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Neutral,51.48227329296341,0.0,0.14029411764706445,-9.931719428927043,19.62962962962964,22.89241622574956,Doji
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Buy,41.249954565857976,-2.6000000000000014,-0.9735294117646873,-165.00184979652508,5.755241762943967,5.009902188336078,Doji
ZAHEENSPIN,Zaheen Spinning PLC,Strong sell,Strong sell,Sell,20.896122898348736,-1.7999999999999998,-0.6576470588235495,-311.52941176470256,1.2820512820512844,2.6495726495726584,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Neutral,54.74193312628139,-0.09999999999999964,0.4973529411764819,-39.0784485272637,25.000000000000018,32.4074074074074,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,61.24698399678445,12.5,10.334411764705777,97.0534661952203,74.26303854875285,64.77702191987906,
