Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Neutral,Neutral,Neutral,48.02567302414044,-1.2000000000000028,-1.8982352941176117,-45.97701149425211,42.75227074779144,40.23284962416057,Bullish Harami
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,72.00056770399527,0.6999999999999997,0.49882352941176356,197.6047904191621,78.18181818181819,65.25252525252525,
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,55.43214613673635,-0.3000000000000007,0.12764705882353056,53.535353535354936,63.63636363636372,58.58585858585868,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Sell,59.52367959148649,-0.09999999999999964,0.5788235294117667,110.36992116434277,61.27450980392154,59.04497764017882,Doji
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Buy,55.172151218333944,1.3999999999999986,-0.6814705882352357,61.162079510703734,75.85470085470088,63.101664417453925,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,44.354977935512814,-1.1000000000000014,-1.070588235294089,-59.47266447645737,43.34215167548498,38.653733098177504,Doji
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Neutral,50.18926565266529,-0.3000000000000007,-0.7150000000000212,-15.73345673299702,63.112745098039206,59.599673202614355,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Sell,45.028095177701374,-4.099999999999994,-5.716764705882355,-45.88181160849354,46.80124223602485,44.81944878309398,Long Upper Shadow
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,62.999261299389644,1.0999999999999996,0.7723529411764449,159.05245346869683,80.55555555555556,83.81032547699216,
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Neutral,67.81871210714971,1.0,1.0329411764705894,236.4037728276091,75.78347578347578,65.61524894858228,Doji
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Neutral,49.92003124131983,-1.0999999999999979,0.11470588235297186,-53.67635381927956,47.37227684596103,48.65925497504441,Bullish Harami
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,47.529020004518244,-1.3000000000000007,-1.578235294117647,-40.510366826156016,50.6172839506173,49.03617067359761,Bullish Harami
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Sell,58.573385918163936,-1.5,1.920882352941188,25.338017672733493,45.83333333333334,44.166666666666686,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,52.492783241405434,-1.2999999999999972,1.1767647058823236,1.0325245224586714,43.410852713178315,46.770025839793306,Shooting Star
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Sell,42.715891802398346,-7.599999999999994,-5.632941176470638,-67.21664364726905,31.00775193798452,28.47545219638241,
SAMORITA,Samorita Hospital Ltd.,Strong sell,Strong sell,Sell,44.4675967870236,-2.3000000000000114,-2.3861764705882393,-57.27164887307247,39.07237165664125,36.06565026040678,White Spinning Top
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Sell,47.48603470549991,-0.5,-0.7229411764705631,-32.76836158192036,52.43147656940757,49.27792513999409,Doji
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,61.72380134194213,1.0,2.720882352941139,138.0011968880907,81.06060606060605,81.00079744816584,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,55.12215782790359,-0.20000000000000018,0.06852941176471461,21.621621621617333,40.7407407407407,38.271604938271565,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,65.16800179156759,4.100000000000001,4.429411764706131,137.4925828600488,81.73076923076924,82.18379381170081,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Sell,53.178381613114105,0.0,-0.007647058823515351,6.379585326948875,75.92592592592592,67.53086419753087,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Sell,49.77036727990688,-0.09999999999999964,-0.07970588235294596,-48.61969509682666,62.5,61.11111111111114,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,53.92754530599102,-0.5,0.06823529411768448,-13.280212483423394,45.71428571428576,43.38624338624345,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,63.34043998028233,0.5,1.6197058823529407,119.37984496124035,85.13888888888887,74.44444444444444,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,63.45989154830485,0.5,1.2388235294117607,177.3504273504271,85.71428571428572,77.13728766360349,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,57.38240385771475,0.3000000000000007,0.5685294117647093,86.24229979465468,70.87912087912088,65.68986568986568,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Sell,60.30649704576042,0.20000000000000018,1.3535294117647023,91.93185470909657,72.61208576998052,76.54025636481778,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,54.36773567254528,-1.4000000000000057,0.7905882352942797,50.78142902974438,55.377777777777794,51.67407407407409,"Long Upper Shadow, Shooting Star"
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Sell,47.53986123547444,-0.5,-0.9355882352941265,-36.85092127303154,55.572755417956635,51.27278981768143,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,51.65129205075632,-0.3000000000000007,-0.2682352941176198,-2.078609221466084,58.02469135802469,52.2633744855967,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Neutral,52.993255807108,-0.09999999999999964,-0.18558823529411939,22.2222222222243,69.04761904761908,61.904761904761905,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,55.74885170046732,0.5999999999999979,0.8114705882352986,60.72227548737522,80.14184397163119,82.14311299417682,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Sell,44.39057337378637,-2.700000000000003,-2.2673529411761137,-50.734812318646114,22.162112174596604,19.711432774005335,"Inverted Hammer, Long Upper Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Neutral,48.562233144459086,-2.200000000000003,-1.3538235294118124,-44.67120181405866,42.708333333333336,40.74074074074075,"Hammer, Long Lower Shadow"
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,55.073151342437946,-0.30000000000000426,0.02794117647058414,33.921772239530796,64.05228758169926,55.337690631808215,Hanging Man
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,67.24094052465699,0.6000000000000014,0.92970588235295,112.12121212121313,86.66666666666663,81.48148148148142,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,40.58910437577128,-5.699999999999989,-14.11058823529467,-54.983379652334726,43.61787365177195,41.11033506217532,
SONALILIFE,Sonali Life Insurance Company Ltd,Strong sell,Strong sell,Sell,43.73044256963745,-0.7999999999999972,-3.7049999999998278,-59.28738317756993,38.182797649477514,38.08962606601089,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,47.613883501809966,-11.700000000000017,-6.750294117647002,-60.7181935740574,44.468234585661214,42.611700819857106,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,44.913895696762346,-1.0,-1.6488235294117608,-61.36505948653748,41.8016481955101,47.26721606517003,"Hammer, Long Lower Shadow"
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,56.87880429691476,-2.799999999999997,2.6261764705882413,22.42239647462867,40.88541666666665,37.152777777777764,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Sell,55.258197826427775,0.0,-0.0002941176470425688,22.09226770629931,66.6666666666664,54.81481481481461,White Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Neutral,68.93473284981332,1.0,3.342941176470557,105.44217687074827,87.77777777777777,86.82833627278069,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Sell,47.31661070346428,-1.5,-1.5302941176473155,-40.33872209392714,52.666666666666686,49.70370370370373,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Buy,50.099927963101834,-0.20000000000000284,-0.6741176470589565,-13.759611493306888,55.263157894736786,52.090643274853754,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Buy,Neutral,48.480688301321635,-5.699999999999989,-4.778529411763827,-37.66236295301899,51.75191796196368,49.39826897891245,
SSSTEEL,S.S. Steel Ltd,Strong buy,Strong buy,Buy,69.54177031269533,0.7999999999999998,0.6058823529411779,263.8036809815949,83.33333333333331,71.29629629629629,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Neutral,51.66582231672775,-2.0999999999999943,-0.38852941176465094,-27.23505032563695,55.55555555555557,52.77777777777774,
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Neutral,41.05817692555265,-2.299999999999997,-2.8952941176471327,-64.57178065311214,48.75964144256826,48.980872416076615,Hammer
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Neutral,53.96438719203739,0.0,0.44735294117646696,13.52657004830794,42.59259259259259,43.20987654320988,Doji
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,62.15357852000779,2.5,1.9326470588234272,115.43747136967544,82.23039215686273,69.14215686274508,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Sell,55.146975671649805,-0.40000000000000036,0.6223529411764854,30.80920564217004,77.77777777777779,78.18930041152265,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,47.558768962550616,-1.2999999999999972,0.18058823529405998,-24.212505876819915,63.174603174603185,72.13365539452495,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,44.07442799726325,-1.3000000000000007,-1.880882352941157,-53.08793456032687,53.72879036672142,49.4214863467737,"Hammer, Long Lower Shadow"
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,62.532233454280124,0.1999999999999993,0.3832352941176458,141.770909982831,79.48717948717955,67.52136752136754,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Sell,44.10523651853904,-5.900000000000006,-5.257941176470439,-49.88764044943753,42.2514619883041,41.81286549707604,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,49.52314726215608,-0.9000000000000021,-0.828529411764702,-30.55555555555442,55.462962962962955,53.209876543209866,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Sell,41.496704274470396,-2.700000000000003,-4.06911764705886,-57.96906523201039,47.80636648523832,46.358635405341424,Doji
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Buy,Sell,50.79814512108166,-0.20000000000000284,-0.38441176470587024,-37.00474668216624,36.622807017543856,28.411306042885002,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Neutral,52.82475101209623,0.0,-0.19529411764716187,3.8095238095233888,54.76190476190475,49.206349206349195,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,59.16545898791038,0.0,0.17647058823529482,101.85185185185085,86.66666666666667,84.99999999999999,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,46.858090583971475,-0.8999999999999986,-0.5641176470588292,-43.88016482904605,43.939393939393945,42.42424242424239,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Neutral,75.63032341904432,1.2000000000000002,1.230000000000007,151.96408529741868,92.22222222222223,87.90849673202614,Doji
UCB,United Commercial Bank PLC,Sell,Strong sell,Sell,48.72178339621608,-0.29999999999999893,-0.27294117647058513,-23.85436283741134,46.66666666666662,38.888888888888836,
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Buy,Neutral,53.25594350030373,-0.3000000000001819,-39.01882352941311,-11.753458217558538,60.470423029664694,52.60078403838275,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,59.324222871262755,-0.39999999999999947,1.542647058823536,78.8600113351145,64.44444444444444,68.59617682198324,Bearish Engulfing
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Sell,41.187694861030984,-2.4000000000000057,-2.80235294117648,-61.18881118881191,47.67184035476717,46.51391968465138,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,53.43694460116769,0.10000000000000142,-0.8794117647059991,6.267806267801532,70.13888888888893,61.11111111111112,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,52.825801013832404,-0.7999999999999989,0.26264705882354633,-3.4722222222205685,37.25490196078434,39.86928104575168,Hanging Man
UNITEDINS,United Insurance Company Limited,Sell,Sell,Neutral,44.79589883928901,-1.5999999999999943,-2.1764705882353184,-56.67895579636751,30.34647550776585,33.39591511634524,Bullish Harami
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Buy,Neutral,51.74490690429335,-2.4000000000000057,-3.690294117646914,-24.708249496981836,52.18253968253968,46.560846560846564,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,60.37666252255858,-0.5,1.8052941176470938,72.43891984569247,59.34959349593498,51.08401084010843,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,57.61190201030517,-0.1999999999999993,0.4276470588234993,91.0165484633576,73.56321839080456,70.11494252873563,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Buy,Neutral,51.92162567781026,-1.3000000000000007,0.9276470588235703,0.7654037504797195,36.23188405797103,47.19435154217765,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,50.25012749792426,0.0,-0.06529411764706428,-63.55645706558234,57.575757575757585,52.52525252525254,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Neutral,47.07857652008664,-0.7000000000000011,-0.7494117647058864,-51.086956521739,42.22222222222219,37.962962962962926,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,42.471535169193935,-17.69999999999999,-13.755294117648589,-70.58483157676903,29.52561071710008,29.483122004947987,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,46.943019472114024,-5.8999999999999915,-6.634999999999877,-34.43561479962435,37.23809523809524,34.53968253968254,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Sell,51.436948002501204,-0.5999999999999996,0.0894117647058792,32.592592592594535,47.22222222222228,44.44444444444449,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Sell,48.411989020176954,-0.1999999999999993,-0.16588235294117126,-32.21809169764536,50.217391304347835,47.657004830917856,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Neutral,66.46430524955791,0.7999999999999998,0.7552941176470629,202.89855072463754,83.63095238095235,74.70238095238095,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,64.83230615227839,0.6000000000000005,0.9017647058823552,114.46540880503233,65.21739130434784,61.83574879227054,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,47.84063373678056,-3.5,-3.0241176470587163,-39.54033004738303,56.47873392680515,57.368941641938704,
