Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,64.42256352778591,3.400000000000002,1.544411764705913,225.14340344168332,82.28980322003589,77.68208753239502,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Buy,52.72449695765035,0.20000000000000018,0.14029411764705868,53.140096618358626,63.63636363636363,66.16161616161617,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Buy,Buy,48.13974269490555,0.3000000000000007,-1.1541176470588148,35.64727954972399,54.24836601307188,35.67538126361651,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,49.63325201588336,-0.29999999999999893,-0.2917647058823505,-84.92143095954668,13.33333333333339,5.555555555555592,Hammer
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,57.75509377135311,3.0999999999999943,5.793529411764773,69.76430976430977,64.68646864686468,70.53276756247054,
RUPALIBANK,Rupali Bank PLC,Neutral,Neutral,Neutral,52.38176697991315,1.1999999999999993,0.744705882352978,91.50684931506628,71.42857142857137,78.88888888888886,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,69.28457362190876,2.8000000000000007,1.1597058823529203,267.36566186106745,87.54850088183423,83.30888950771994,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,64.19229380505175,7.0,1.5464705882352803,270.45935745189706,82.18308514700273,71.12791767599951,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,72.25656258070839,2.1000000000000014,1.8261764705882406,151.1043218127425,76.31578947368422,66.08187134502923,White Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Sell,Neutral,47.69846238015922,-0.20000000000000018,-0.20558823529411718,-95.5631399317429,9.999999999999972,11.111111111111107,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,63.564633463905004,2.5,1.963235294117677,124.08516300731863,76.81159420289858,82.91158912535725,Doji
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Neutral,Neutral,48.090573381197665,1.3000000000000007,-0.10882352941176876,21.13352545629321,58.62068965517242,68.79508963466985,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Sell,Neutral,50.25420634087022,0.09999999999999964,-0.26117647058823223,-70.0389105058384,21.666666666666675,19.425287356321856,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,53.476358480793856,1.3000000000000007,1.045588235294101,7.834441980783258,45.121951219512205,51.655473076469924,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Neutral,79.73789590693639,29.799999999999997,12.803823529411716,246.26763457060463,95.49525254227764,92.69939790624937,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,66.01950711571516,2.1999999999999886,1.4758823529412126,190.17094017094135,86.25187406296853,66.65100782941863,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,72.95796012703065,2.6000000000000014,0.44735294117649005,395.33011272142335,71.92982456140358,55.55555555555565,White Marubozu
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,58.65908602218579,0.3999999999999986,2.1238235294117445,77.66990291262059,33.33333333333332,44.846396784381305,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Sell,45.07766316146301,0.0,-0.11794117647058133,-80.35714285715034,37.77777777777766,41.111111111111036,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,47.00497549763976,-0.9000000000000057,-0.9035294117644526,-78.66402988354213,23.677523677523595,21.250950763145845,Black Spinning Top
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,50.997482300389514,0.0,0.06529411764707493,5.291005290998426,61.11111111111108,58.201058201058174,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,48.97665387676045,0.09999999999999964,0.0197058823529348,-51.282051282049295,30.555555555555454,30.555555555555504,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,47.15645549727641,-0.3000000000000007,-0.4364705882352595,-77.55581668629387,24.4444444444444,22.96296296296292,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Sell,Sell,Neutral,42.61329976155432,-0.9999999999999982,-0.11117647058824076,-144.52554744525648,11.904761904761912,26.90058479532166,Inverted Hammer
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,63.55081129557643,1.3000000000000007,1.1185294117646976,104.80693459416976,69.97101449275361,68.36640654031957,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Buy,58.90068437230428,1.299999999999999,1.404411764705884,71.03018372703167,55.23809523809524,65.37815126050423,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Sell,43.56509437507307,-0.5,-0.4344117647058887,-117.4603174603172,19.999999999999996,20.246913580246925,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,47.68158200099873,-3.0,-3.976176470588115,-7.2557657424210715,15.881326352530488,11.853223157495485,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Buy,74.52473365323618,3.0,2.4449999999999896,188.98122499230658,79.1414141414141,82.86812570145901,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Sell,Neutral,49.91496541986889,0.09999999999999964,0.38529411764708144,-68.5959271168261,31.209150326797424,35.40305010893251,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Neutral,50.297129863737275,-0.40000000000000036,0.5794117647058794,-70.43108682452832,7.8431372549019445,11.152609191824872,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,53.220854292284415,0.8999999999999986,1.0867647058823664,43.765903307887285,49.999999999999964,59.64354877753565,
SINGERBD,Singer Bangladesh Limited,Neutral,Sell,Neutral,49.650110259515095,1.1000000000000085,4.426176470588615,-10.748656417959959,49.33468422830129,65.0140718225825,Long Lower Shadow
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,70.63804970997536,7.399999999999999,2.693529411764665,275.7148954332058,80.11586452762926,70.36225586269487,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,69.12017254329398,2.799999999999997,9.46088235294117,91.11111111111155,84.76314872866597,87.37249367843646,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,54.209058682857204,-0.09999999999999964,0.3402941176470726,46.60766961652079,72.7272727272727,74.74747474747467,
SLIPLC,Sonali Life Insurance PLC,Strong buy,Strong buy,Neutral,68.90883928402877,10.899999999999999,3.5661764705884096,249.41862094085454,90.74541284403665,90.52531317626257,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Buy,58.01120465919162,8.5,-0.14529411764752354,229.79608822305605,68.36319373121832,52.896226135984136,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,50.55829316426877,-2.5,-1.938529411764705,35.495678385775896,52.90780141843978,41.087470449172635,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,69.68505457191465,6.0,3.8461764705882295,159.90328693720136,76.71232876712327,77.98164291314974,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Neutral,46.27091103301513,-1.0,-0.08382352941176663,-123.01392301392379,17.222222222222214,24.02777777777777,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,59.80591896443296,0.29999999999999893,-0.2405882352941049,128.28601472134514,57.35449735449732,39.477312810646104,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Neutral,57.23614406163177,1.5,0.6488235294117359,36.130536130536406,46.46464646464642,47.47474747474743,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,60.01942032962595,2.8999999999999986,3.339117647058579,72.80121430820653,65.07666975403934,66.9496758258722,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,47.26143856950529,-0.3999999999999986,-0.034411764706007375,34.77690288720801,58.823529411764696,60.78431372549011,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Neutral,48.1845879921296,-0.39999999999997726,-1.944705882352082,1.2033694343600754,30.888965755793958,25.456397248164915,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Neutral,48.402251830927575,-0.20000000000000018,-0.1041176470588221,-68.07964033397586,27.777777777777786,28.086419753086435,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,57.999646056944655,4.0,1.8591176470588522,132.60801009145337,72.04301075268815,71.05734767025088,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,70.57136704999819,7.100000000000001,5.619117647058758,101.58905116193608,78.39506172839505,81.86758482457405,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,44.68836208179825,0.0,-0.4247058823529466,-53.538687202055385,26.1904761904762,21.69312169312168,Bullish Harami
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,57.65189196276052,0.6000000000000014,1.5282352941175361,61.6844602609751,62.37314597970339,48.18805504930672,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Neutral,51.28959124071283,0.0,-0.13029411764704335,-6.993006993000739,46.666666666666835,43.3333333333334,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,76.46801244607187,11.400000000000006,11.43617647058825,207.91377109629812,90.53174989003868,91.47597859162032,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,66.62518784452554,3.0000000000000036,1.4250000000000327,225.78490313961353,82.05128205128209,76.5115542893321,White Marubozu
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Neutral,Neutral,49.22473835521862,0.0,-0.03882352941176315,-53.33333333333166,30.55555555555556,33.64197530864197,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,62.29635593260624,8.200000000000003,8.67117647058835,158.53164263794912,82.21723172027431,78.14727244822194,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,59.754830552282925,0.0,3.9305882352941097,55.35763222800786,64.53107344632768,68.4030131826742,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Buy,65.40286446792393,4.0,1.9020588235293943,269.96431647594784,75.37372147915026,58.9294518751639,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Buy,50.66499634701984,0.09999999999999787,0.13588235294119855,7.782101167313598,37.037037037037024,40.74074074074074,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Buy,57.38708210167099,0.9000000000000021,0.7497058823528313,56.69599217986293,50.00000000000003,52.765752765752815,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Neutral,47.62256603646407,-0.10000000000000009,0.05147058823529527,-92.30769230769309,31.111111111111143,31.48148148148151,Black Marubozu
TRUSTBANK,Trust Bank PLC,Buy,Buy,Buy,54.192511046095674,0.1999999999999993,-0.129705882352944,143.79084967320262,70.83333333333324,58.33333333333328,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,46.690435268650496,-0.5,-0.2908823529411695,-83.03886925795047,6.666666666666669,6.666666666666663,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,38.76060597332947,-0.1999999999999993,-0.4488235294117633,-83.26253186066144,30.357142857142787,24.007936507936453,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,40.93495230029727,-28.699999999999818,-50.0470588235321,-56.196954568145195,10.54061396359679,8.524518629799537,Bullish Harami
UNIONCAP,Union Capital Limited,Neutral,Sell,Neutral,41.956688633065916,-0.40000000000000036,-0.6702941176470514,-110.5758201422345,7.037037037037045,8.518518518518531,Doji
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Buy,62.17549554128291,2.799999999999997,1.796176470588243,162.49663707290736,80.4611409262572,74.72599706381837,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,45.465912579230945,0.0,-0.16323529411772597,-103.38865836792226,28.33333333333337,32.222222222222236,Doji
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,57.360828214204,0.3000000000000007,-0.10441176470585489,151.8013291360647,70.00000000000004,51.66666666666665,Doji
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,76.29193504949588,8.600000000000001,4.672941176470566,203.43711639326781,88.73689010487912,84.31415241172016,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Buy,53.12289917771709,1.3999999999999915,-0.5011764705881632,133.04093567251476,78.27586206896558,71.49425287356327,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,52.53466680496868,-0.09999999999999432,-0.7279411764705443,2.5295109612142634,26.543209876543255,18.312757201646146,Long Upper Shadow
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,52.7860893435093,0.0,-0.45941176470591216,-6.05637083624245,52.08333333333343,40.277777777777814,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Sell,Neutral,47.525940124897005,-0.09999999999999964,-0.3735294117646628,-99.86504723346705,35.25641025641024,33.04843304843305,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,53.22630969727511,0.09999999999999964,0.11999999999999567,86.12440191388161,69.99999999999994,74.99999999999999,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Buy,54.68006916864683,0.7999999999999989,0.9005882352941121,67.9530201342291,61.40350877192983,67.99707602339184,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,40.101577139119506,-4.0,-8.764411764707404,-52.320107599177476,17.63012677106634,17.92869379446559,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,67.42243242360135,10.400000000000006,10.940294117647198,201.3525305410125,84.11250091316919,78.56944605404458,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Sell,Neutral,47.487130989597546,-0.3000000000000007,0.07794117647059018,-98.8777676675757,14.219114219114262,15.734265734265799,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,65.86092095177993,3.3000000000000007,1.5117647058823458,153.19329514109936,64.89717838354858,57.906902598437775,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Neutral,Neutral,49.544868784757014,-0.20000000000000018,0.01970588235294546,-71.11111111111136,34.25925925925923,39.81481481481481,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Buy,59.69167699901361,0.6000000000000005,0.33823529411764763,98.71794871795166,75.00000000000001,73.90572390572392,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,48.691520040261615,1.9000000000000057,-1.713823529411627,-25.34646243617688,27.03150912106138,24.37810945273631,
