Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Sell,Sell,Neutral,47.013018139168935,1.1999999999999993,-0.7173529411764363,57.87298008267586,69.75308641975309,73.4567901234568,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,64.0256521402051,0.7999999999999998,0.6044117647058815,66.66666666666714,75.43859649122807,77.70897832817339,Hanging Man
ROBI,Robi Axiata PLc,Neutral,Sell,Neutral,46.36303880772519,0.1999999999999993,-0.4876470588235442,-0.2789400278895868,58.33333333333332,61.111111111111065,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Neutral,Sell,56.24837805510721,1.0,0.6747058823529368,87.40740740740807,88.09523809523812,91.25514403292182,Inverted Hammer
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Sell,56.13235822121888,1.6000000000000014,4.963529411764753,30.754672344452587,43.93939393939393,44.041297935103245,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,42.471181875666254,-0.3000000000000007,-0.331470588235252,14.502762430938354,46.42857142857144,51.5873015873016,Black Marubozu
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,56.49401334892804,1.6000000000000014,0.15470588235292126,125.7915947035086,86.82170542635659,83.72093023255812,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Neutral,45.52076184328091,2.1000000000000085,-7.111470588235363,57.159693576897716,75.47892720306515,77.56331477866938,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,53.205275217299736,1.0,0.9832352941176161,52.305701875981555,58.33333333333335,65.25764895330114,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Neutral,Neutral,53.25581043408252,0.40000000000000036,0.2799999999999967,61.09175377467853,63.333333333333336,66.66666666666667,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Neutral,56.695406598878364,0.5,0.72411764705884,84.42941250156579,72.54901960784314,70.91503267973856,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,53.243171832141876,0.09999999999999964,-0.02647058823533044,90.52092228864649,62.96296296296297,59.25925925925927,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Buy,Neutral,56.13591665978704,1.4000000000000004,0.3985294117647129,122.21724189451531,70.92198581560284,66.43026004728132,
SALVOCHEM,Salvo Organic Industries PLC,Strong buy,Strong buy,Neutral,54.047444497885124,1.3999999999999986,0.8752941176471012,75.03416655645239,81.85654008438819,80.16877637130803,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,46.0033211335913,-5.200000000000003,-3.7788235294118095,-0.05237384450379446,53.22906484196806,56.33979004316001,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,49.380099781532884,-1.2999999999999972,-0.9602941176471234,59.74025974026063,71.33956386292833,71.13187954309448,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Neutral,Neutral,50.86020634774623,0.5999999999999979,-0.2614705882352659,80.3303303303303,77.77777777777777,78.11447811447813,
SAPORTL,Summit Alliance Port Limited,Neutral,Sell,Neutral,41.973080086879285,-1.8999999999999986,-0.4841176470588522,-168.0216802168022,18.51851851851853,30.396571958841673,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,46.2125951143642,-0.09999999999999964,-0.15499999999999314,14.184397163119725,49.12280701754384,50.29239766081869,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Neutral,45.755784974911954,0.6000000000000014,-0.5970588235291459,1.7508024511234985,60.526315789473706,63.596491228070185,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,51.39597543159826,0.2999999999999998,-0.10941176470586989,63.517480651185274,58.97435897435894,60.68376068376065,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Sell,Neutral,49.85148381920175,0.20000000000000018,-0.17441176470588626,20.56074766355232,52.77777777777775,54.62962962962961,Bullish Harami
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,48.25325667314072,0.0,0.03470588235299843,-34.034034034080015,23.80952380952388,25.661375661375686,
SHARPIND,Sharp Industries PLC,Buy,Buy,Buy,58.938060977752805,1.700000000000001,-0.5223529411764929,203.0366180410837,83.33333333333336,72.59259259259261,
SHASHADNIM,Shasha Denims PLC,Neutral,Sell,Buy,49.50747893242011,1.0,-0.6276470588235412,97.59450171821341,79.31034482758622,77.01149425287356,
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Buy,52.534127107589214,2.0,-1.2614705882352908,75.3107030235554,69.61685823754789,57.319243604004434,White Marubozu
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,56.24158519592948,0.6000000000000005,0.3794117647058801,58.1300813008129,68.25396825396827,66.66666666666667,Hanging Man
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Sell,Buy,44.335948764584884,-1.1000000000000227,-2.188235294117561,-13.776672881711226,42.624521072796945,45.65772669220947,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,47.3759528539587,0.20000000000000284,-0.2797058823529568,36.69222343921074,64.14728682170544,65.57434813248767,"Dragonfly Doji, Long Lower Shadow"
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,58.187433927512636,1.1000000000000014,0.30411764705884536,129.60662525879897,90.4040404040404,86.90235690235691,"Dragonfly Doji, Long Lower Shadow"
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Neutral,59.856061206979255,1.0999999999999996,0.2797058823529426,126.21359223301062,90.27777777777779,85.64814814814814,
SIMTEX,Simtex Industries PLC,Sell,Sell,Sell,43.24600253327944,-4.399999999999999,-0.7973529411764666,-139.5319053565141,14.294871794871787,27.799145299145323,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,40.07367911235132,-0.9000000000000057,-4.92499999999967,-62.140391254324285,47.00220750551879,49.83554083885212,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Neutral,Neutral,51.21336505768374,3.0,2.1444117647058505,59.80221058755092,58.99705014749262,63.52015732546706,Long Upper Shadow
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,53.73397998150234,3.0,0.20441176470585987,88.33957553058718,73.45607235142121,73.23643410852715,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,54.21781595022389,0.5,0.13294117647057746,110.46736191580011,76.66666666666669,76.11111111111111,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Neutral,49.27329025179295,-1.0999999999999943,-2.7423529411769323,-8.836571282737987,52.78040847563022,44.52871153928825,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,40.96690956072973,-1.6000000000000014,-4.067352941176281,-78.22452229299354,35.945373204615045,38.163238904925926,Bullish Harami
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,51.50760403752739,11.599999999999994,-3.8791176470592745,96.14135226692645,80.85351787773932,82.95269547770089,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Buy,51.97368622358002,1.6999999999999993,-0.542352941176464,79.44732297063753,67.85714285714283,66.46825396825396,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Buy,Neutral,55.326251965008424,1.7999999999999972,0.744411764705859,84.51793830383856,74.3243243243243,73.27327327327326,
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Neutral,50.53544681782231,0.0,0.18294117647061015,40.9267715203784,59.25925925925929,62.96296296296298,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,53.68862513694384,0.40000000000000036,0.4170588235293735,91.03078982597067,77.35849056603773,75.47169811320754,Inverted Hammer
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,59.84166616963567,3.9000000000000057,7.220588235293903,55.679471292847786,61.16504854368933,68.0690399137001,
SQUARETEXT,Square Textiles PLC,Sell,Sell,Neutral,42.092781879791154,1.6000000000000014,-2.2261764705883778,-25.774361293232808,58.18343326671106,54.766402090657834,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,38.1577843246106,2.200000000000017,-5.0061764705874054,-35.76267321288353,26.241134751773046,27.029156816390863,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Neutral,49.09298250967875,0.0,-0.04676470588235304,48.18410643653348,57.4074074074074,59.25925925925926,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Buy,46.82249127105947,-0.7999999999999972,-3.035294117647055,-29.47925860547198,24.822695035460978,24.662789828188156,"Dragonfly Doji, Long Lower Shadow"
STANDARINS,Standard Insurance Ltd.,Neutral,Neutral,Neutral,49.82036079896534,1.2000000000000028,-0.20117647058830102,86.71497584540941,73.64341085271316,73.25581395348837,Black Marubozu
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,45.06767053566953,-0.09999999999999964,-0.15294117647059213,-29.411764705884714,27.27272727272731,31.313131313131322,
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,44.9871625061226,3.700000000000003,-1.360882352941239,71.85473411154382,74.84848484848487,77.64278296988577,Inverted Hammer
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,48.85342652912338,0.09999999999999964,-0.120588235294111,28.185217141214416,60.31746031746033,61.3756613756614,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,53.98302266533551,3.5,2.3638235294117322,62.0500065453601,72.1212121212121,73.19865319865316,"Hanging Man, Long Lower Shadow"
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Neutral,52.66920907825015,1.3000000000000043,0.2744117647058957,77.61194029850604,61.11111111111112,60.905349794238695,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Buy,61.554797674965975,0.39999999999999947,-0.12088235294117222,185.71428571428578,74.99999999999999,67.5925925925926,White Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,54.54213127527117,9.200000000000003,6.758529411764698,59.64912280701769,75.6989247311828,81.63233447369998,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Sell,Neutral,48.86717520151282,1.0,-0.21176470588233087,35.239361702128384,75.75757575757576,77.65947765947767,Doji
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,46.33802558450812,-0.5,-1.5679411764706188,30.33280922431974,67.67676767676767,71.35241301907969,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,47.012475804897555,0.0,0.02294117647059224,42.797828169912556,64.76190476190473,65.71428571428568,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Buy,52.83951714581974,1.3000000000000007,-0.4276470588236343,74.36918990703802,71.92982456140355,68.12865497076028,White Marubozu
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Neutral,48.70227307269592,0.20000000000000018,-0.0376470588235307,33.95061728395041,58.333333333333336,59.72222222222222,
TRUSTBANK,Trust Bank PLC,Neutral,Buy,Neutral,53.21599048333455,0.09999999999999787,0.29205882352940904,48.42393787117589,64.91228070175443,67.83625730994157,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,42.38238283053113,0.0,0.13058823529412544,-11.83800623052962,55.555555555555564,66.66666666666667,
UCB,United Commercial Bank PLC,Sell,Sell,Sell,50.65418138299095,0.09999999999999964,0.13558823529411335,22.988505747127576,47.22222222222223,48.14814814814813,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,34.12760156054591,-21.300000000000182,-75.77735294117838,-81.689939942968,45.333333333333236,46.7927637721755,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,41.03978820396006,-0.19999999999999973,-0.1738235294117576,-59.41043083900249,28.2051282051282,41.02564102564103,
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Neutral,48.56649431546914,0.5,-0.3329411764706087,39.617486338798166,63.21839080459773,66.47509578544064,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,50.82709002958853,0.0,0.27999999999986613,41.39145750770085,51.02040816326532,51.981859410430815,
UNITEDFIN,United Finance PLC,Neutral,Neutral,Neutral,50.25111585170174,0.09999999999999964,0.08088235294119173,72.86821705426512,74.6031746031746,76.19047619047619,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,51.23474231462058,1.1999999999999957,-0.17117647058823593,84.12197686646387,75.25252525252529,75.08417508417513,Black Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,39.17752482724495,-1.5,-7.366470588235131,-67.44849838669693,38.28253031792854,38.326231836556296,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Neutral,51.7582579845879,1.2000000000000028,0.02441176470591344,82.32931726907596,49.462365591397905,48.207885304659534,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,57.24161519510611,0.1999999999999993,0.19029411764702786,100.46948356808285,63.63636363636359,67.67676767676762,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,44.566905767275934,-0.09999999999999964,-0.39058823529408393,-42.52400548696577,41.666666666666636,49.4949494949495,"Bullish Engulfing, White Marubozu"
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong buy,Strong buy,Buy,54.54758392984689,0.2999999999999998,-0.13529411764705568,76.6182298546898,82.14285714285717,75.5291005291006,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,54.62910037743986,0.40000000000000036,-0.07941176470588296,76.09312890403406,59.99999999999998,58.888888888888864,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,61.74737594428349,0.8000000000000007,1.0714705882352913,79.42238267147995,76.19047619047616,76.2862616310892,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Sell,Buy,50.40848093449637,3.5,1.6597058823514317,61.70432389035916,56.05022831050232,57.34398782343991,
WATACHEM,Wata Chemicals Ltd.,Neutral,Sell,Neutral,49.60358385060263,5.799999999999997,0.6147058823530074,46.52883770408426,72.82913165266105,74.80868890766182,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,63.041485003739986,1.1999999999999993,0.7844117647058866,109.8169717138104,89.82716049382715,87.81893004115231,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,60.25305169149653,1.3000000000000007,0.7308823529411743,166.87844133841594,80.5334512231064,79.26613616268789,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Buy,Neutral,53.51148219764215,0.2999999999999998,0.14147058823529957,57.512336225965555,61.90476190476188,63.492063492063465,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,54.18068416358525,0.3000000000000007,0.16852941176470893,58.07685619892279,54.86111111111111,60.903996101364505,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,82.07383578905039,39.30000000000001,10.617647058823522,318.2040257963644,100.0,92.93785310734465,
