Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Neutral,49.63624573192375,-1.400000000000091,38.65794117646783,4.437588378949908,52.36111111111112,60.62830687830688,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Neutral,74.49668939494559,0.7000000000000002,0.9473529411764723,137.9310344827584,84.19191919191921,86.27039627039629,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,57.418127123402115,1.200000000000001,1.6429411764705932,79.44936086528992,60.0,62.716049382716044,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,51.626574260241505,-0.19999999999998863,0.38441176470594485,-4.385964912282955,62.85808580858096,67.34636376258992,
RENATA,Renata PLC,Sell,Strong sell,Buy,36.7525523822618,-10.599999999999966,-2.632352941175327,-157.16001822625697,9.341825902335303,9.588936069827666,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,43.74617946027401,-106.70000000000005,1.06058823529645,-109.68369829683661,5.849297573435528,10.47890989765582,
REPUBLIC,Republic Insurance PLC,Neutral,Sell,Neutral,50.124790334619775,-1.3000000000000007,0.35176470588239184,-7.526881720429243,39.37499999999995,37.777777777777736,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Neutral,45.7641460864933,-0.20000000000000018,0.07823529411764651,-140.12738853502927,16.666666666666696,21.666666666666703,Black Marubozu
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,45.983689475987596,-0.3000000000000007,-0.026470588235316228,-35.71428571427385,36.11111111111106,38.888888888888815,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,45.78343539332909,-0.5999999999999996,0.1335294117647008,-56.673155959332625,46.666666666666636,50.740740740740705,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Neutral,47.44370315950629,-1.3000000000000043,-2.843529411764642,-57.445575697376086,40.983606557376994,39.58263059659533,
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Neutral,47.52375914736679,-0.3000000000000007,-0.27264705882349105,-12.992831541221978,38.59649122807012,36.257309941520425,"Dragonfly Doji, Long Lower Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,48.08855099721275,-0.6999999999999993,0.14441176470585404,-59.92141453831556,37.037037037036974,36.625514403292094,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Neutral,46.32612974228004,-2.799999999999997,0.2685294117646748,-21.81818181818566,35.36231884057972,33.23671497584542,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Buy,Neutral,49.60749035233903,-0.29999999999999893,-0.08852941176473372,-75.22935779816525,30.95238095238091,31.746031746031704,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,47.00629713765168,-0.1999999999999993,0.0705882352941174,-47.07379134861035,30.00000000000007,38.148148148148195,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,59.185467244891754,1.0,1.4161764705882547,64.59259259259224,62.69841269841269,68.75661375661379,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,71.0043854186067,2.1000000000000014,1.6667647058823345,135.73732043389182,84.65702632554691,84.7728245058612,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Neutral,43.409351018521626,-1.1000000000000014,-0.4655882352941063,-95.23809523809658,23.076923076923066,25.670498084291197,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,50.86930174070783,-1.0999999999999979,1.0655882352941575,-5.191325462614356,49.23526010482536,57.42854655898136,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Sell,Neutral,48.354440142154935,-0.5999999999999943,0.818529411764672,17.543859649121362,64.46280991735539,66.66666666666666,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,51.858385717405795,-1.0,0.19617647058819898,40.65040650407123,68.79432624113473,67.13947990543733,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,46.44390205837552,-0.5,0.10147058823532262,-72.26958993097767,36.66666666666665,44.48559670781891,
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,49.35302040405278,1.7999999999999972,-1.0338235294117766,32.89409468033109,79.48361162646871,81.99876314162024,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,53.74926414424835,0.10000000000000053,0.14205882352941757,74.074074074072,74.73544973544973,78.52733686067018,White Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,43.19171039471246,-1.3999999999999986,-0.9088235294114924,-69.88821406566353,24.324324324324323,24.62462462462459,Hammer
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,58.396993454017824,0.10000000000000053,0.1294117647058961,173.91304347824732,65.00000000000001,55.0,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Buy,Neutral,51.275771502233475,-0.09999999999999964,-0.07470588235294429,66.03773584905902,50.00000000000008,44.444444444444514,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,48.36639050321626,0.10000000000000142,-0.10617647058818491,43.52806414651113,60.00000000000014,57.777777777777885,
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Sell,45.45682471733416,-0.9000000000000004,0.356764705882334,-49.92657856093933,31.57894736842108,34.95481127060077,Black Marubozu
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,45.54399053026149,-0.3000000000000007,-0.06676470588235439,-92.43697478991442,30.55555555555559,27.32668566001904,
SHEPHERD,Shepherd Industries PLC,Neutral,Buy,Neutral,51.61200658037458,-1.1000000000000014,0.7870588235294154,0.2087246921280011,27.777777777777732,32.70310633213855,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Sell,49.24220396001783,-0.20000000000000018,0.1585294117647038,-11.764705882353391,49.20634920634916,51.32275132275125,Black Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Buy,35.54426009017642,-36.30000000000001,-27.3479411764705,-100.90054020279628,5.668528864059586,3.466596319939802,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Sell,42.27736936527278,-0.9000000000000021,-0.32911764705883684,-94.33962264151073,18.703703703703663,22.34567901234566,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Sell,49.03831908593371,-0.40000000000000036,0.14147058823532177,-17.699115044248018,63.1578947368421,58.98078529657477,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Neutral,52.343639347956874,-0.20000000000000107,0.21411764705882597,-9.132420091319728,43.33333333333335,36.666666666666686,"Dragonfly Doji, Long Lower Shadow"
SIMTEX,Simtex Industries PLC,Neutral,Sell,Buy,42.09212124816217,0.20000000000000284,-4.487941176470574,-34.86624586714784,42.490149724192314,38.039291940001185,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,34.52863322232089,-3.0999999999999943,-3.289117647058461,-127.00374994851529,5.085046066619374,9.057799826757982,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Sell,Neutral,50.198199598590044,-1.0,0.7238235294117246,-2.6881720430121376,44.285714285714306,45.103785103785135,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,52.407895745383165,-0.6000000000000014,1.2447058823529389,11.746374205922725,29.006410256410266,30.778388278388302,Hanging Man
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,54.64015935990836,-0.40000000000000036,0.4073529411764758,45.46368939851371,47.61904761904759,47.277336860670154,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Sell,Buy,49.57423588021162,-2.1999999999999886,-6.085000000000463,-32.056619483763306,57.76699029126214,49.542310917172124,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Buy,40.640990243763284,-3.0,-2.5338235294115847,-85.36054744669933,10.290574060949664,13.47129059323939,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,60.18148290861049,14.099999999999994,5.901470588234872,174.22028805304925,85.44392781874278,72.38900298413856,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Buy,54.317273124945736,0.1999999999999993,-0.006764705882339683,58.51123912797738,71.54471544715447,60.97560975609756,"Hanging Man, Long Lower Shadow"
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Buy,63.772429003223735,1.1999999999999993,2.5547058823529234,111.48724892800666,68.67905056759547,56.396607054991655,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Buy,53.454489024586486,0.1999999999999993,0.1844117647059047,62.407132243684366,66.66666666666666,68.78306878306881,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,43.23320947724783,-1.1999999999999993,-0.4467647058823907,-95.03546099290728,15.000000000000036,12.777777777777823,Hammer
SPCL,Shahjibazar Power Co Ltd,Buy,Buy,Neutral,49.57869339051315,-0.3999999999999986,-2.8267647058825958,-26.243317673748752,52.77777777777777,45.45433280641364,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Buy,43.921882679214704,-0.20000000000000284,-0.5258823529413093,-121.3505965980295,52.63157894736833,48.06286549707594,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,34.45638181729737,-1.799999999999983,-2.7597058823521365,-91.25683060114055,19.607843137254736,27.984058117243325,
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Buy,52.71404245063417,0.09999999999999964,-0.012058823529411455,60.99290780141819,66.66666666666661,54.81481481481478,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Neutral,53.46567040086553,-4.200000000000003,6.208529411764729,4.699872286079051,24.92492492492492,29.391115253184214,
STANDARINS,Standard Insurance PLC,Buy,Buy,Buy,51.84276663126431,-3.1000000000000014,1.4223529411764204,-6.864360241625792,26.537978817048558,31.39548338418083,
STANDBANKL,Standard Bank PLC,Neutral,Sell,Neutral,51.08122381729857,0.10000000000000053,-0.13676470588235823,43.528064146613794,58.33333333333337,52.77777777777778,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,43.85412435111613,-2.5999999999999943,0.784117647058757,-85.45592600262152,31.09499789827657,36.59450749614681,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Sell,30.908153879831048,-0.7000000000000011,-0.6052941176470519,-122.84263959390765,8.585858585858594,9.36933436933442,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Sell,Neutral,50.76585484320993,-0.8999999999999986,1.8597058823528911,12.551291334784002,43.939393939393916,56.565656565656575,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Buy,Sell,50.84629629886889,-0.7000000000000028,-0.24411764705882177,-8.013441902546615,37.5757575757576,31.289640591966208,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,70.44449171122764,0.7000000000000002,0.4261764705882394,214.76510067114225,84.72222222222221,62.76655443322108,White Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,56.96245958097605,3.799999999999997,5.866421908970693,108.42366471113723,81.04575163398694,78.50796997991417,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,42.78272870684598,-1.6000000000000014,-0.685588235294091,-81.93098759136511,13.978494623655955,15.412186379928363,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Neutral,52.72389037034935,-1.5,1.9023529411764457,48.86211512717607,49.758254166348316,48.19941300897989,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,38.02099738313954,-0.5,-0.5444117647058793,-86.56849620705093,12.499999999999972,14.254385964912258,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,46.62382022529287,-1.0,0.08764705882343549,-50.570962479609335,27.536231884057994,29.468599033816435,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Neutral,35.76114009040114,-0.30000000000000027,-0.08558823529411885,-235.77235772357986,-1.4210854715202004e-14,16.666666666666654,
TRUSTBANK,Trust Bank PLC,Neutral,Buy,Neutral,54.84008001704572,0.3000000000000007,0.14029411764705912,75.60137457044999,84.84848484848493,84.98316498316504,Hanging Man
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,50.99864452780731,0.0,0.033823529411772135,-28.98550724637698,61.111111111111164,64.81481481481487,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,59.44173594782602,0.5999999999999996,0.2511764705882378,140.5405405405443,83.20105820105827,83.64197530864203,Black Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Neutral,37.50720558403125,-42.5,-56.772941176471704,-137.82302977785838,12.703703703703773,27.141995042930812,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,33.947081680917705,-0.3999999999999999,-0.35764705882352255,-193.63395225464265,12.500000000000012,10.952380952380956,
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Neutral,61.63698128961108,2.5999999999999943,3.973235294117636,66.58157838757697,69.63697638360308,69.7678256707253,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Sell,Neutral,50.3874127318624,0.09999999999999432,-0.5150000000001356,21.945432977452253,44.87179487179475,35.26897938662637,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,45.16963503257945,-0.40000000000000036,-0.18029411764704406,-69.62962962962844,49.99999999999999,48.41269841269841,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Sell,48.38644235379123,-1.6000000000000014,0.8779411764705856,-23.93162393161068,33.91008577343985,38.74100364783596,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,36.875322261245266,-1.5,-3.9261764705879756,-67.62197202319923,30.233494363929157,26.487801499489237,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,48.64402673274011,-4.799999999999997,0.8482352941176856,-31.670965892806983,17.0309942446803,20.899325762886452,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,84.77100250003406,1.4000000000000021,0.8573529411764369,208.4327764518779,93.33333333333333,90.63492063492072,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,44.59628341994614,-0.6999999999999993,-0.5449999999999644,-68.65307544868188,21.212121212121197,17.29196729196727,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Sell,Neutral,45.81395444381075,0.0,0.07147058823529573,-41.85809086268509,30.15873015873014,41.269841269841315,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,64.43942098547836,0.2999999999999998,0.252647058823527,206.19658119658715,82.82828282828278,75.75757575757574,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,61.113007239309006,-0.40000000000000036,1.155882352941175,52.97438124185856,53.703703703703695,56.790123456790134,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Buy,53.17854687691734,0.5,-0.34470588235444666,70.82020767706216,56.29139072847686,48.050036791758714,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,65.42164704485775,14.5,17.69352941176483,100.02090543773704,67.71444455239556,71.25114064293946,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,47.42770895024422,-0.3000000000000007,-0.05588235294117183,-68.54460093896822,29.629629629629523,26.027676027675955,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,56.7582150839579,-0.7000000000000028,1.6961764705882274,36.33986928104585,49.243498817966874,52.33254531126868,"Dragonfly Doji, Long Lower Shadow"
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,45.7371550651564,-0.20000000000000018,0.0429411764705927,-150.0974658869406,24.99999999999999,32.77777777777773,Doji
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,60.29393976404701,0.2999999999999998,0.43000000000000327,83.79204892966459,74.99999999999996,74.99999999999994,Black Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Buy,56.99685413221691,-11.5,25.172941176470673,-13.526709826756877,16.506410256410263,23.69342128257964,
