Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,66.32658282337798,0.3999999999999999,0.1391176470588218,212.12121212121605,88.88888888888887,87.03703703703702,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,72.57762629492322,1.1000000000000014,1.0802941176470426,239.81579879562108,77.0531400966184,70.49114331723028,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,60.00384858744745,1.0,0.7494117647058776,84.57711442786234,68.33333333333336,73.82716049382718,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Sell,Neutral,46.84225095584112,0.3999999999999986,-2.67588235294113,-18.29970308428785,37.76628119293971,26.513207117792188,
RUPALIBANK,Rupali Bank PLC,Neutral,Sell,Neutral,51.58516505990069,-0.3999999999999986,0.2938235294117959,-12.820512820517072,42.02898550724638,42.02898550724637,"Long Upper Shadow, Shooting Star"
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,58.047128535433664,-0.6000000000000014,0.705294117647032,30.258662762319094,50.61728395061724,41.56378600823042,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,62.07215111272284,1.1000000000000085,4.306764705882358,80.54522924411278,51.014729950900154,42.33476793760481,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,65.20022444938078,0.8999999999999986,0.40794117647056005,211.3289760348567,74.64387464387467,68.966218966219,"Gravestone Doji, Long Upper Shadow"
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Sell,83.70152522840152,1.6000000000000005,0.8152941176470607,252.13675213674455,86.95652173913044,90.94202898550726,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Neutral,64.22373891796774,2.099999999999998,0.26852941176473166,199.75932611311657,78.18181818181816,67.99663299663298,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,70.57838059949968,1.5999999999999979,2.094999999999999,164.05093278057623,87.35632183908041,88.22020568663032,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,77.74260802778437,5.100000000000001,1.147352941176477,353.12499999999744,87.46438746438746,80.38936372269706,Long Upper Shadow
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,63.38972310575095,3.099999999999998,0.2652941176471053,240.78341013825016,70.2583979328165,61.19200089877537,Black Spinning Top
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Neutral,60.48410886587014,1.0,0.7008823529411785,144.53366275478436,61.75675675675685,45.11228461471186,"Long Upper Shadow, Shooting Star"
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Neutral,67.35531807601028,3.8999999999999915,0.9108823529411438,316.4983164983181,78.87090078870905,67.96273234629409,Black Spinning Top
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,60.906319459997285,0.1999999999999993,0.6058823529412045,68.49315068493236,49.99999999999997,40.806878306878254,"Gravestone Doji, Long Upper Shadow"
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,59.975005308226365,1.0,0.8517647058823314,165.36892843900395,66.68792517006807,56.08701814058961,White Spinning Top
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,60.88867353585642,0.39999999999999947,0.38911764705882934,147.64667956156876,71.59090909090911,73.61111111111114,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Neutral,59.89284968236269,2.200000000000003,-0.06088235294092925,155.1170997754243,77.61607761607756,56.91556941556937,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,61.00879475671215,0.20000000000000018,0.2185294117647203,138.64306784659493,71.66666666666664,66.11111111111107,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,58.52060269766561,0.2999999999999998,0.23529411764705443,247.36550194121162,58.92857142857141,51.38888888888888,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,73.06908543662642,0.6999999999999993,0.7288235294118017,131.45539906101453,74.66063348416286,72.90095525389641,Hanging Man
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,78.87665741562782,3.8000000000000007,1.4814705882352843,284.0204796550814,92.39766081871345,87.52436647173488,"Gravestone Doji, Long Upper Shadow"
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Buy,68.10404865215932,2.1999999999999993,1.497647058823528,129.96340031765743,85.13888888888886,84.42129629629625,"Gravestone Doji, Long Upper Shadow"
SHEPHERD,Shepherd Industries PLC,Neutral,Buy,Neutral,58.083158618471465,0.9000000000000004,0.05647058823530138,127.27272727272197,93.33333333333336,81.11111111111114,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,69.02299238500002,2.0,1.08941176470588,175.78409919766577,78.2078853046595,77.22819593787335,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Buy,60.57757440561059,9.200000000000017,21.24382352941194,88.12562498940665,79.47686116700204,84.55000805022958,White Spinning Top
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,55.133547750673706,-0.5,0.3335294117646974,-6.53594771241855,23.2323232323232,17.508417508417484,Shooting Star
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,57.10884080063744,0.5999999999999996,0.2811764705882638,126.23891497130953,67.94871794871788,55.86080586080579,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Buy,55.60438749586033,0.40000000000000036,0.1697058823529396,56.22489959839573,50.46296296296299,35.586419753086396,Black Marubozu
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Buy,58.16601961894944,3.5,2.3538235294117698,94.6740591397841,69.64285714285715,80.59663006471517,
SINGERBD,Singer Bangladesh Limited,Neutral,Buy,Sell,63.70160383955472,3.700000000000003,2.414705882353317,196.68508287291223,86.10008166483624,74.96606260512057,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,67.05977864236537,4.100000000000001,2.392352941176412,152.3516171069775,58.66666666666668,54.44444444444446,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,58.545022873945456,0.20000000000000284,2.3632352941176578,47.3487470580093,82.43727598566306,80.7854137447405,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Buy,65.76763442842983,0.9999999999999991,0.07205882352941817,237.37774253238516,87.5457875457875,71.06227106227104,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,40.35150493411211,-4.5,-3.3241176470593814,-155.58210540289122,14.942528735632182,20.536398467432953,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Buy,Buy,51.244056746740334,-4.0,1.2591176470590213,1.4404504681467662,29.390681003584195,26.71744324970129,Black Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Neutral,68.57940009237578,18.200000000000017,11.524705882352464,216.694742752861,66.9487657335915,55.96034998304582,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,58.488248089040034,-1.8000000000000007,1.577941176470599,32.25806451612862,32.884615384615365,29.927581137562303,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,65.98197345935728,3.599999999999998,1.623823529411748,288.82707464070154,80.30365769496204,76.57963346369141,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,59.38991663987441,0.3999999999999986,0.20058823529413417,175.24841915085523,65.53030303030305,71.79292929292933,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Buy,58.19116179382474,0.5,0.44852941176467276,91.35802469135719,61.58730158730159,41.64502164502165,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Neutral,61.614560790700494,1.1999999999999957,1.5676470588232831,141.8055017434858,56.818181818181834,42.916002126528504,
SQUARETEXT,Square Textiles PLC,Neutral,Buy,Neutral,54.896139918002476,-0.10000000000000142,0.4073529411763417,49.694781188220155,84.48275862068964,79.11877394636015,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Sell,78.26698231301744,7.800000000000011,11.742941176471561,217.50465549346964,89.31747562412943,88.2003144215479,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Sell,66.1958553096865,0.7000000000000002,0.33147058823529285,201.2578616352199,69.44444444444441,81.48148148148145,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,52.86966012783436,3.0,4.385882352941223,61.81818181818178,60.2632753235163,66.15958784633483,Black Marubozu
STANDARINS,Standard Insurance PLC,Sell,Sell,Sell,48.59112453391873,-2.0,0.2167647058822979,-76.54631961936818,23.214285714285705,25.396825396825353,
STANDBANKL,Standard Bank PLC,Strong buy,Strong buy,Neutral,75.49749036676099,0.9000000000000004,0.41588235294117126,210.5837424986321,80.44871794871797,79.25213675213675,
STYLECRAFT,Stylecraft Limited,Buy,Buy,Sell,72.37573734912445,5.899999999999999,1.992352941176378,299.69496695475783,91.27799736495388,87.28601851161322,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,62.78309484519044,1.1999999999999993,1.0685294117647182,116.46454714301511,74.24242424242422,83.66755793226379,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Buy,60.26847385066139,3.299999999999997,0.3026470588234673,188.40579710145528,50.05875440658051,43.19101710406062,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,55.73797533855698,-0.10000000000000142,0.3447058823529616,70.78853046595044,54.022988505747115,45.21072796934863,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,56.915934095695896,0.2999999999999998,0.22911764705882387,6.451612903226534,57.34265734265734,51.108891108891065,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,59.123557176658494,5.599999999999994,0.26911764705896246,109.28476232785567,67.81318681318676,50.76467351115236,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,56.575156229764495,1.0999999999999979,0.6058823529411725,110.65833559720994,85.16483516483518,71.71347171347172,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Sell,55.42557850414045,-1.5,0.7067647058823283,13.779370768619469,37.68115942028984,30.273752012882458,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Sell,70.84549037693186,2.0999999999999996,1.4076470588235388,185.70817287120212,87.43386243386239,89.77513227513226,
TOSRIFA,Tosrifa Industries Ltd,Neutral,Neutral,Neutral,51.255392021703315,0.5999999999999979,0.30852941176460646,53.578732106336986,64.58333333333321,77.34788359788358,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Buy,Sell,61.119495849294445,0.30000000000000027,0.22029411764705964,151.1511511511495,70.71428571428568,75.79365079365077,
TRUSTBANK,Trust Bank PLC,Buy,Buy,Sell,56.448065255945416,0.20000000000000284,0.5626470588235257,66.74000733406788,68.80341880341884,69.51566951566946,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,73.63206210663176,0.7999999999999998,0.4691176470588301,222.22222222222229,88.88888888888887,86.48148148148148,Black Marubozu
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Neutral,45.682771656803986,-0.09999999999999964,-0.08441176470587841,2.8985507246443163,44.44444444444448,44.44444444444448,
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Buy,64.54594194854886,48.90000000000009,32.97558823529198,170.21536656320362,71.21428571428585,82.00254567235709,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,69.76499679968488,0.6999999999999997,0.8882352941176554,120.12012012012006,79.6296296296296,87.65432098765427,Hanging Man
UNIONINS,Union Insurance Co. Ltd,Buy,Buy,Neutral,51.26369104252518,-0.6000000000000014,-0.6226470588235458,-28.88842369688252,36.925170068027214,35.863945578231316,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,60.670858000682074,1.4000000000000057,0.4732352941175222,172.48525426430098,74.1467975689575,73.3052828424498,"Gravestone Doji, Long Upper Shadow"
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,59.86023946899808,0.40000000000000036,0.492647058823545,132.61163734777097,68.58974358974358,69.6913580246914,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Sell,53.917720375258504,-1.5,0.6438235294117618,-5.088062622299016,37.41496598639461,31.972789115646293,Black Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Neutral,72.90806163741422,4.700000000000003,4.795000000000229,214.59395841506662,84.27918424753865,88.53363350198792,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Sell,63.45051958346324,1.8000000000000007,1.203235294117679,158.18759936406903,79.9498746867168,82.67747913845919,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,63.29831761566775,0.1999999999999993,0.6670588235293735,111.75059952038703,70.77922077922075,75.62930896264233,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Buy,73.3878267033479,3.3000000000000007,2.7652941176470947,106.0394348703625,75.17673736161129,80.0829422678162,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Sell,65.99451445810882,0.5999999999999996,0.24029411764705344,201.66666666667027,86.66666666666669,87.77777777777781,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,55.36869638371078,0.7999999999999989,-0.2600000000000051,74.92063492063552,51.727357609710545,38.910109498344816,"Long Upper Shadow, Shooting Star"
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,71.18287919824105,31.5,31.77088235293968,107.09621245102676,72.33038348082594,71.00081992944722,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,58.20104552593443,4.300000000000011,-0.7179411764704753,167.94242721622808,40.91954022988509,26.59003831417624,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Buy,50.08920448923058,0.09999999999999964,0.15941176470588303,40.531097134871956,38.095238095238095,35.02645502645506,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,57.10019674165993,1.9000000000000004,0.5008823529411757,116.36759108210944,69.52380952380953,69.85890652557318,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Sell,75.07295198670047,1.0000000000000004,0.6497058823529445,203.9436619718309,82.91666666666667,89.86111111111113,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,59.81278794580894,0.2999999999999998,0.11941176470588477,140.4399323181081,77.97619047619045,70.6349206349206,"Gravestone Doji, Long Upper Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Neutral,Neutral,49.90995936178259,-5.0,2.679117647058945,-4.970008568980157,60.19690576652604,67.74496015002343,
