Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,52.37301426049893,1.5,-1.412941176470504,-3.4142109534608576,52.68817204301079,44.423378294346094,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Neutral,44.66216369108934,0.0,-0.2711764705882125,-90.63670411985711,33.33333333333318,36.11111111111099,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Buy,50.51089550051861,0.1999999999999993,-2.065294117647099,-0.8710801393732664,44.44444444444445,32.80423280423283,
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Neutral,41.596893581907814,-3.8999999999999915,-6.923823529411749,-34.68480405147052,46.98412698412694,41.79894179894175,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Sell,48.57632088884695,-0.3999999999999986,-0.14147058823530756,-25.114155251141334,34.926470588235276,33.53758169934637,
SAIFPOWER,SAIF Powertec Ltd.,Strong sell,Strong sell,Sell,34.090760715731136,-1.0999999999999996,-1.3947058823529357,-86.01573676680962,20.833333333333318,21.29629629629628,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Sell,49.59150650280823,-1.6999999999999993,0.1873529411765098,-10.864197530864576,22.0,26.704036664903906,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,58.469375494551485,3.4999999999999964,3.5761764705882264,41.9904317884021,67.28971962616822,69.50367480264948,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,45.774847709083566,-0.09999999999999964,-0.7502941176470674,-0.7773027594279518,44.444444444444436,36.32228719948017,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Buy,38.122193450282836,-1.5999999999999979,-3.653235294117671,-34.88417063077673,32.79569892473117,26.881720430107567,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong sell,Strong sell,Neutral,38.18243794444084,-5.299999999999997,-11.454117647058979,-60.995047227839684,51.94805194805196,53.409770146171844,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,53.24301266401374,6.700000000000003,-4.896176470588287,32.57909687530603,67.08719851576994,57.87725502011215,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,38.80513239201576,-0.5,-2.2408823529411563,-58.32485588334954,20.51282051282052,17.0940170940171,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,60.59511597062538,3.299999999999997,0.8658823529411848,121.50026413100811,84.47102979122687,80.97583861130663,
SBACBANK,SBAC Bank PLC.,Strong buy,Strong buy,Buy,54.92638751361809,0.3000000000000007,-0.13617647058823135,114.66666666665662,53.33333333333338,46.296296296296305,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,44.907368187633104,-0.7000000000000028,-2.4949999999997203,-11.220739021088571,67.01298701298698,56.19128914903562,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,53.46850018640297,0.20000000000000018,-0.25235294117645246,129.19896640826718,50.59523809523811,37.1031746031746,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,58.81065730784154,0.09999999999999964,-0.024411764705886796,75.26881720430046,46.66666666666678,43.17460317460327,White Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,51.96952353701273,0.10000000000000142,-0.10970588235288403,-2.754820936715221,76.19047619047633,69.84126984126995,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,37.351799706465094,-0.6999999999999993,-10.35176470588236,-43.008817707395856,32.21493569213563,23.40896817201596,
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Sell,45.901836939562024,-1.0,-0.4732352941176394,2.9498525073763506,22.2222222222222,26.57047291193631,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Sell,36.88687623938387,-1.0999999999999996,-2.384705882352945,-62.37816764132591,31.623931623931615,27.35042735042734,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,43.01499286858901,-0.20000000000000018,-0.26735294117647346,-92.18436873747514,28.888888888888847,31.851851851851823,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Sell,Neutral,46.90016842430404,-8.699999999999989,-6.530882352940978,-91.76954732510171,27.218992248062104,27.163275193798537,
SICL,"Sikder Insurance Co., Ltd.",Neutral,Neutral,Sell,49.66441630051486,-1.1000000000000014,-1.5364705882353107,-6.870517176291843,47.40740740740737,43.086419753086396,Inverted Hammer
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Sell,Neutral,46.45975006957588,0.10000000000000142,-1.0932352941176084,74.38016528925614,73.07692307692314,69.2307692307693,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Buy,47.71191582970458,0.5999999999999996,-1.64470588235295,37.63837638376394,61.90476190476189,49.20634920634919,
SIMTEX,Simtex Industries PLC,Strong sell,Strong sell,Sell,41.600601761111506,-0.8999999999999986,-1.7167647058823228,-64.57680250783704,32.432432432432414,28.82882882882882,
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Buy,65.63992482661514,4.799999999999997,-1.0238235294114872,252.8538812784855,77.70501270501273,55.33187033187037,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,39.85771470517705,-2.3000000000000043,-4.204117647058858,-45.89429919245239,46.75925925925926,38.11728395061727,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,52.26809234757971,17.900000000000006,-2.8382352941175952,7.8752812600452415,60.07885455121636,52.049216873337464,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Sell,31.997036167857672,-1.5,-1.6370588235294026,-94.65579710144863,28.703703703703706,26.088369070825213,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,52.414930977861445,3.8000000000000114,-6.888823529412292,57.53280839894975,68.342715580856,58.33181091122569,
SONALILIFE,Sonali Life Insurance PLC,Neutral,Neutral,Neutral,47.016133502310396,-1.7999999999999972,-3.1411764705880643,-50.13093901982507,35.271317829457416,35.14211886304911,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,44.04725192608639,-0.5,-12.267647058823684,-2.580541107216903,55.85054374937647,49.77069407030501,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Buy,51.81081487020166,1.1999999999999957,-1.77941176470582,113.16329522134288,51.38888888888888,40.74074074074076,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,52.60981110257272,8.200000000000003,-7.540882352941196,47.105239012753195,73.37430101365369,60.76567822861079,
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Neutral,53.337634102470034,-0.09999999999999964,0.6800000000000406,17.842660178425938,46.80672268907563,60.569561157796436,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,52.51068610008987,0.5,-0.18294117647061725,120.11173184357646,81.4412024756852,79.50486295313878,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,41.636819700254506,-1.2999999999999972,-3.955882352941437,-23.951182303597722,44.90590525632708,37.512918499291,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Sell,45.159975056336556,0.20000000000000284,-1.382647058823629,-38.22288409031613,33.333333333333336,28.61952861952857,"Inverted Hammer, Long Upper Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Neutral,Buy,47.43720635576412,-0.09999999999999432,-2.714411764704977,20.220310849518345,57.67790262172294,49.687890137328395,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Sell,37.05412216128522,-0.40000000000000036,-0.5920588235294124,-88.5628905188807,24.242424242424253,25.25252525252525,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,45.201712757788044,0.09999999999999432,-4.2523529411764684,-58.92388451443476,36.7003367003367,32.84698840254398,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,61.39782281990388,4.700000000000003,1.5355882352940498,168.1273916800383,72.13804713804717,68.3221099887767,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,45.99401769859456,0.09999999999999964,-0.15264705882353002,17.886178861782756,58.33333333333329,58.33333333333329,Black Marubozu
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Neutral,47.39462794767835,0.7999999999999972,-3.304705882353069,27.251752209310585,52.4590163934426,43.99340792783414,
SUMITPOWER,Summit Power Ltd.,Neutral,Neutral,Neutral,45.43762768787823,0.09999999999999964,-0.6117647058823525,19.682539682541336,42.42424242424238,36.026936026936006,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Neutral,43.02810863369221,2.8999999999999986,-6.795294117646975,19.577448616373697,69.74376974376973,50.570775833933716,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,52.8788116091236,-0.5,0.859705882352948,45.06657562307957,53.69475240206947,56.06996797240697,
TALLUSPIN,Tallu Spinning Mills Limited,Strong sell,Strong sell,Neutral,35.30235665728314,-0.5,-0.6832352941176447,-80.33573141486835,24.999999999999982,26.851851851851837,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Neutral,38.56307723969201,-5.3999999999999915,-9.462352941176462,-85.16300731869494,45.833333333333336,44.05150840640815,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Sell,41.44068291769104,-3.299999999999997,-3.303235294117634,-73.67149758454181,28.921568627451013,26.63398692810461,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,40.494017676903695,-3.3999999999999986,-3.983235294117648,-56.01483040232412,35.44973544973548,30.6878306878307,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Sell,Buy,43.264629118598926,-0.10000000000000142,-1.250294117647048,-25.266362252665974,43.518518518518526,39.5061728395062,
TOSRIFA,Tosrifa Industries PLC,Sell,Strong sell,Sell,38.19472988781235,-1.3000000000000007,-2.5191176470589234,-58.57570681691321,27.89115646258503,24.716553287981863,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,54.65955619807238,0.09999999999999964,-0.134117647058825,111.11111111111106,50.00000000000001,37.03703703703706,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,23.376320727143565,-0.6999999999999993,-0.9741176470588311,-123.45679012345529,13.888888888888973,16.90069190069197,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,48.00419717683963,-0.20000000000000018,-0.28735294117646326,-79.02735562310038,18.5185185185185,22.22222222222223,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Sell,41.29567230873526,0.0,-0.06147058823529328,-127.24014336917544,30.0,41.111111111111114,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Buy,41.973522572780766,-2.400000000000091,-33.32941176470558,-65.57137214167022,14.748734720532513,14.963472340408481,
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Neutral,42.505228124197544,0.0,-0.21705882352940797,-37.037037037038665,39.99999999999998,39.99999999999998,Black Marubozu
UNIONINS,Union Insurance PLC,Neutral,Neutral,Sell,47.38230494079681,-1.5,-2.867058823529419,-19.72451790633835,44.44444444444442,34.900284900284895,Doji
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Sell,39.53059212738093,-2.299999999999997,-2.7402941176471174,-66.02547439563843,36.46616541353382,32.62322472848787,
UNITEDFIN,United Finance PLC,Sell,Sell,Sell,42.77947034235063,-0.6999999999999993,-1.2932352941176255,-54.4652365738639,36.000000000000036,33.33333333333335,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,55.23898832749161,1.6000000000000014,-2.861470588235264,48.4791372179568,46.74796747967475,37.669376693766885,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Sell,Neutral,48.07200295944913,2.5,-4.416176470588255,34.10210920559528,51.20060729553715,38.318217534326834,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,47.828641839211635,2.4000000000000057,-6.409411764705929,-1.2193094274791088,52.926208651399484,46.05597964376589,Black Spinning Top
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,39.39278779234937,-0.10000000000000142,-0.18441176470589582,-43.795620437943505,63.333333333333286,62.222222222222236,
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Neutral,40.54729294303367,-0.5,-0.5599999999999472,-63.67041198501672,56.01851851851851,49.45533769063181,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Sell,Neutral,46.16840550018041,-0.09999999999999964,-0.12264705882352978,-46.51162790697021,24.999999999999897,24.999999999999897,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Neutral,44.66507348594518,-0.6999999999999993,-1.4935294117647082,1.54679040990107,39.08045977011494,32.56704980842911,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Sell,37.85596052802416,-7.327273079999998,-1.288235356088137,-154.09315587658492,40.29020318508896,36.2989683781131,
WATACHEM,Wata Chemicals Ltd.,Strong sell,Strong sell,Sell,41.09417388771,-4.599999999999994,-7.306176470587985,-79.86870897155434,39.710368873568655,37.94482744958196,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,40.04932320405043,-0.1999999999999993,-0.7314705882352985,-51.06179909329358,41.66666666666669,37.962962962962955,Doji
YPL,Yeakin Polymer Ltd.,Sell,Sell,Buy,46.592823943836834,0.1999999999999993,-2.7438235294117774,-2.747252747253338,50.08912655971478,42.0438854158821,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Neutral,45.98491817425465,-0.10000000000000053,-0.46941176470587376,-59.80066445182608,29.999999999999954,25.858585858585815,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Sell,41.41439000289308,-0.10000000000000053,-0.6573529411764776,-95.77730596838975,30.55555555555559,34.05575905575906,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,42.042110628076955,0.30000000000001137,-17.83764705882345,-44.288011551967934,35.49019607843139,34.41496163682865,
