Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Neutral,43.67281404948775,-0.40000000000000036,-0.4417647058823517,-90.59233449477384,16.666666666666682,13.580246913580277,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Neutral,Buy,51.02395279382663,0.1999999999999993,-0.39558823529411846,67.6117775354355,40.74074074074073,28.395061728395035,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,82.70646079416503,19.200000000000003,12.881470588235473,225.17394054395766,91.5795132054292,95.34085021526914,
RENATA,Renata PLC,Sell,Strong sell,Neutral,44.097598461472565,-0.5999999999999659,-5.014411764705073,-9.43474302739999,17.08333333333331,21.02711640211638,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Sell,45.131310382228584,-13.0,-15.922058823527038,-37.6669265839135,49.43680249877732,49.93695626398709,"Inverted Hammer, Long Upper Shadow"
REPUBLIC,Republic Insurance PLC,Buy,Buy,Buy,49.90040995131992,0.7999999999999972,1.8302941176470853,21.983360660716134,47.72727272727273,63.36948294312637,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Neutral,Neutral,49.78580661651294,0.10000000000000009,-0.006470588235294006,-1.9960079840306681,23.333333333333343,26.262626262626274,
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,43.970327662387454,0.10000000000000142,-0.6552941176470526,4.9504950495134645,41.66666666666665,41.66666666666665,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,48.330350425467415,-0.20000000000000018,-0.3279411764705866,-83.07586680398364,10.000000000000037,11.111111111111157,Bullish Harami
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,52.91526167568801,1.0,1.66852941176478,2.247339546566408,26.515151515151558,24.92874287428745,White Spinning Top
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Sell,43.48022535743892,-0.1999999999999993,0.03764705882356978,-34.21253822630209,20.952380952380953,27.1329223960803,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,57.22874482561074,1.5,1.8220588235293889,65.89978553323982,57.46799431009956,68.91372575583101,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,61.80082481333853,7.6000000000000085,5.669705882352929,153.6338744798715,80.89282612471774,79.3616934431746,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Buy,76.80811529136066,2.8000000000000007,3.4964705882352973,150.09695046712483,83.80414312617704,83.4844782231788,Doji
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Buy,36.42302667960759,-0.7999999999999998,-0.5682352941176463,-190.04065040651187,10.71428571428572,8.682058682058724,"Bullish Harami, Inverted Hammer"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Neutral,64.56111407292065,1.8000000000000007,1.7841176470588564,117.42424242424241,74.7863247863248,68.69362521536438,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Sell,Neutral,46.63457192762388,-0.10000000000000142,-0.43735294117646717,24.746571258200067,44.82758620689655,41.76245210727972,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Sell,Buy,49.09585542219195,-0.8999999999999986,-0.45264705882352274,-75.32426941709794,9.52380952380952,7.539682539682538,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,53.143931031020074,0.8000000000000007,0.5564705882352818,28.98550724637679,42.9824561403509,45.61403508771934,Long Lower Shadow
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,75.90219497009325,29.5,24.090882352941136,124.49252026478355,87.29089996654398,89.70730548783934,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,46.738544318161075,-0.7000000000000028,1.7791176470588255,-25.190010857763518,27.683615819209063,40.95089931493765,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Buy,65.10935665838346,2.3999999999999986,2.0220588235294272,132.31162196679543,62.39316239316238,70.65527065527066,"Gravestone Doji, Long Upper Shadow"
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Sell,53.29047557672227,0.8000000000000043,1.342647058823509,-6.576243321004721,41.481481481481524,42.96296296296299,
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Neutral,33.96473777879119,-0.6000000000000005,-0.12088235294116956,-364.5183645183888,16.666666666666668,31.11111111111111,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,39.93328190844017,-2.299999999999997,-2.34617647058797,-167.59925393018975,9.477197035715959,7.273198027205666,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Sell,50.997482300389514,-0.20000000000000018,0.020588235294135337,3.8095238095145354,33.333333333333236,40.74074074074068,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,49.49280395240821,0.0,-0.02205882352941746,19.35483870968272,55.55555555555545,38.88888888888886,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Strong sell,Strong sell,Sell,42.21779129480544,-0.1999999999999993,-0.3397058823529022,-85.01118568236036,26.666666666666647,25.92592592592587,
SHARPIND,Sharp Industries PLC,Neutral,Sell,Neutral,46.53499939936981,-0.5999999999999996,-0.7408823529411777,-123.00430376232251,20.326086956521735,11.40499194847022,
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Neutral,45.787833005129855,-1.0,0.4411764705882284,-49.570055639857344,15.873015873015886,34.48355187485624,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,62.192462772340726,1.5999999999999996,1.732352941176467,91.14359415305205,73.73678025851939,77.96728405424058,
SHURWID,Shurwid Industries Ltd,Neutral,Sell,Neutral,46.37039108993842,-0.2999999999999998,-0.5355882352941235,-88.93216488153237,14.074074074074096,11.358024691358048,"Dragonfly Doji, Long Lower Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Sell,42.36000607266614,-5.5,-3.8832352941175543,-124.54014038413808,4.013961605584563,12.158231529959233,"Inverted Hammer, Long Upper Shadow"
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,82.98742058543841,4.899999999999999,3.4279411764705756,159.2210767468502,87.51378323529535,85.8864361704773,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,46.40371392258979,-0.7000000000000011,-0.0029411764705677967,-105.0955414012726,17.948717948717945,18.51851851851853,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,43.82813826441074,-1.4000000000000004,-0.20441176470588296,-138.0257082241347,15.607580824972132,9.902496859018576,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,55.663381647899456,0.40000000000000213,0.4388235294117777,64.79956068094465,30.96482061999306,31.721884155961263,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,42.76846744161846,-7.400000000000006,-1.2226470588231422,-79.74481658692882,4.59867400197484,9.341014583291358,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,59.036902598198,3.6000000000000014,4.087647058823499,119.29824561403542,48.148148148148174,51.89389595994347,Long Upper Shadow
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,64.44926980713828,3.700000000000003,7.897647058823537,60.82078535577263,70.29220779220778,77.30078563411895,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Neutral,Neutral,50.47807857310546,-0.3000000000000007,0.018235294117655343,-10.217113665387014,36.3636363636364,31.200897867564567,Bearish Engulfing
SLIPLC,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,69.61714069404981,11.199999999999996,6.843235294117839,143.8564476885647,93.11087545986872,91.23363868330311,
SONALIANSH,Sonali Aansh Industries Limited.,Strong sell,Strong sell,Neutral,41.99778071409335,-1.9000000000000057,2.7020588235289154,-69.45995181289038,26.268628560648917,41.18837007512976,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Sell,46.02302946000668,-5.599999999999994,-2.3547058823529596,-34.274615269686734,17.830671260048078,19.539136660499285,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,70.90182825086782,6.600000000000001,5.620294117647056,119.48430027032609,81.82241317579663,82.5728837296914,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Sell,Buy,37.49975259928359,-2.5,-2.1235294117647,-185.21490993401167,13.006711311796067,8.430298528425217,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,57.63091724821456,1.0,0.6429411764706003,132.58636788048466,78.78787878787877,80.77441077441074,
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Neutral,Sell,48.9716210742388,-1.8999999999999986,0.04294117647056339,-59.424920127795055,22.916666666666668,31.071127946127913,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,68.56985424628326,3.700000000000003,4.788823529411523,144.23076923076474,79.70066167898143,77.41352269013139,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,31.192594048355005,-2.0,-0.26294117647070436,-333.77077865256723,20.282186948853482,35.892381644015536,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,46.45864713431607,0.29999999999998295,-0.4302941176461843,3.779289493503835,49.65884528242905,42.203530196334945,
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Neutral,46.81284183800918,-0.09999999999999964,-0.2185294117647052,-96.38554216867496,8.333333333333371,4.1666666666666865,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Neutral,Neutral,49.7845124317595,-0.7000000000000028,1.3608823529412035,8.031189083820674,50.72964669738863,61.35859361665815,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,64.45877548954445,1.3999999999999986,4.949117647058749,58.67765441989964,72.69790960012155,76.2620250960759,
STANDBANKL,Standard Islami Bank PLC,Strong sell,Strong sell,Neutral,28.983590021358467,-0.5,-0.48264705882353454,-283.10502283105495,14.484126984126986,11.706349206349207,
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,48.29337048704511,-1.4000000000000057,0.35205882352931184,-45.33769572329694,25.531914893617067,32.59034110097942,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Buy,57.84064939548023,0.3000000000000007,-0.0785294117646913,187.96484110885942,28.888888888888896,20.7407407407407,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,65.00499848353618,7.6000000000000085,11.595294117647072,75.11080009330533,64.3370856785491,68.21651443124422,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,58.11185280419847,2.299999999999997,2.3547058823529667,89.28976628091807,62.01058201058199,72.76114030196167,Shooting Star
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,41.262494505168775,-0.6000000000000005,-0.19647058823529484,-133.76835236541467,11.111111111111105,10.030864197530862,Black Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,52.74654719370422,5.900000000000006,5.180294117647165,30.174793008280723,38.011695906432756,42.84388219225312,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Buy,53.910296635936184,0.20000000000000284,2.0097058823529395,-28.72852233676882,16.239316239316235,16.91737891737887,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,59.23355541625551,3.3999999999999986,3.610588235294088,124.29378531073534,70.43010752688166,65.9498207885304,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,41.90536957552207,-0.40000000000000213,-0.08617647058821021,-131.86077643909346,4.761904761904746,14.638447971781284,Black Marubozu
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Neutral,51.44782227959784,-0.10000000000000142,0.16558823529401323,-19.87767584097922,20.438596491227994,22.156780840991306,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,52.282871752881064,-0.10000000000000009,-0.012352941176469567,-21.80685358255573,16.66666666666669,10.555555555555573,
TRUSTBANK,Trust Bank PLC,Neutral,Buy,Sell,53.492560912548896,0.3999999999999986,0.3429411764705854,114.30180180180251,82.96296296296298,86.29629629629615,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Sell,Neutral,45.07497486132415,-0.10000000000000009,-0.3864705882352868,-75.26881720430107,10.530303030303035,7.752525252525256,
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Sell,35.767762357971094,-0.40000000000000036,-0.5588235294117645,-132.25371120107883,21.666666666666643,15.555555555555586,Hammer
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,37.54123787637616,-14.699999999999818,-38.94558823529769,-77.93408436743327,17.493840197113503,23.295630089959147,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,32.7084857056316,-0.7999999999999998,-0.9082352941176399,-184.27835051546415,2.5641025641025563,2.7195027195026995,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Buy,52.571576912693594,1.1000000000000014,2.1961764705882487,29.902912621357455,53.47222222222225,67.30379188712523,Doji
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,43.52465879973183,-1.1999999999999957,-0.508823529411842,-143.09484193013654,17.376775271512116,16.938178780284044,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,62.462646360874864,1.0,0.3426470588235535,250.2187226596692,64.90196078431373,53.96316102198457,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,63.76259959887956,5.200000000000003,6.021470588235275,82.20720720721091,69.83164313647512,79.1020721074053,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Neutral,46.348987975013515,-0.29999999999999716,0.673823529411834,-15.327286789004233,37.33739837398375,53.809784132324104,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,64.1788553437724,2.6999999999999957,0.7852941176470978,207.9337401918048,67.92768959435627,57.65138154027045,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,54.32771316196435,0.3999999999999986,0.45911764705879676,128.42105263157896,79.46886446886448,85.73565323565327,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Buy,48.61865572989842,-0.09999999999999964,-0.45411764705878,-68.33333333332959,27.845117845117866,22.09444876111542,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Sell,42.060249667843145,-0.10000000000000053,0.013235294117643903,-126.12612612612374,8.3333333333334,18.51851851851856,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Sell,48.09936217429824,-0.8000000000000007,0.364117647058821,-38.34380538102095,24.561403508771942,30.994152046783658,"Gravestone Doji, Long Upper Shadow"
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Sell,27.711974558745354,-15.5,-9.640588235295752,-244.73463920976465,5.664332295835109,4.884604193959408,
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Buy,52.044781904977285,4.100000000000023,11.380588235294283,31.17782909930734,31.661092530657744,44.08657554437605,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Neutral,Buy,47.994589497182126,-0.20000000000000107,-0.07147058823529306,-99.07834101382416,8.585858585858555,7.912457912457886,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,78.43918751572505,4.700000000000003,3.446764705882341,214.07333994053485,93.85990765301112,90.9848994934501,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,53.516538700677366,-0.09999999999999964,-0.14999999999999503,-27.579648121731065,31.08465608465612,18.386243386243397,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,75.39803378085547,1.7000000000000002,0.6223529411764686,195.0113378684822,83.33333333333331,83.79028379028377,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,47.64168411193936,-4.299999999999983,-1.3902941176469312,-45.554095488391894,18.174802554882415,20.698214100017015,
