Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Buy,59.43616468962343,0.19999999999999973,0.1752941176470606,106.66666666666819,44.4444444444444,51.85185185185181,White Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Sell,56.968123662941004,0.0,0.9332352941176651,15.037593984963843,40.35087719298256,52.192982456140356,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,43.73706677189348,-0.4999999999999991,-0.2749999999999959,-156.80751173708956,29.166666666666682,31.944444444444457,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Neutral,49.02869158092653,-0.5,-0.28558823529405686,-58.065924470638905,16.00790513833992,21.97793148880109,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Buy,63.06091537921443,1.3000000000000007,1.127352941176504,107.80141843971137,62.12121212121222,70.54758107389692,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Buy,Sell,48.940418353976604,0.3000000000000007,2.3172549076469977,-19.350037211611177,41.5204678362573,56.586005242992506,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Sell,43.411016296479005,-3.4000000000000057,0.6173529411764775,-146.61258825296716,14.512522361359496,28.9977141721327,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Buy,Neutral,49.677511273725756,-0.5,-0.013823529411766344,-12.71571298819263,29.523809523809504,32.275132275132286,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,56.47467873686557,-0.5999999999999996,0.7676470588235311,-22.492401215807487,18.61471861471861,15.49931549931548,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,57.60790916792247,0.3999999999999986,0.6576470588235672,47.30553523530808,33.77777777777774,38.77650063856959,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,56.56201060191523,0.0,0.818235294117649,17.75147928994107,50.714285714285644,59.60317460317456,"Dragonfly Doji, Long Lower Shadow"
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,36.26266136776677,-0.7000000000000011,-0.695588235294121,-138.44086021505748,8.472222222222188,9.444444444444395,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Sell,56.71213511093085,-0.20000000000000284,0.36911764705879335,72.1583652618149,61.212121212121154,60.85858585858583,Doji
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Sell,Neutral,46.211914864161535,4.799999999999997,-1.3732352941177624,-13.79858401965203,50.851581508515814,63.909164639091635,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,66.24645186688926,5.800000000000011,13.035294117647041,51.34916183710368,69.06051633681365,72.51594042260075,"Hanging Man, Long Lower Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,62.65120554244899,2.0,2.4691176470588374,70.08964955175287,59.56632653061223,64.57583289726146,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,52.36326833224239,1.2999999999999972,-0.01970588235293036,35.640066500415166,67.27272727272724,71.60784313725487,
SBACBANK,SBAC Bank PLC.,Strong buy,Strong buy,Buy,62.5360462643248,0.2999999999999998,0.11352941176471276,198.19819819818076,80.55555555555556,61.11111111111122,White Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,58.5307302574497,0.8000000000000043,4.014411764706146,44.27549194991005,63.24951644100579,65.32784382794914,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,76.16588404923132,1.0999999999999996,0.9702941176470761,101.10375275938105,88.57142857142857,85.2976190476191,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,75.66705204491967,0.7999999999999998,1.0111764705882287,95.75757575757652,78.25396825396831,78.34864940128102,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Buy,Sell,53.32173760632829,0.0,0.3841176470588721,-9.992862241292256,37.49999999999992,43.88888888888878,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,86.93321015192556,11.100000000000001,9.584117647058818,137.12713582392095,94.94820188227486,95.6028775589986,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,85.89604445244748,2.200000000000003,2.5870588235294036,112.21411192214151,90.99264705882361,90.74403086593502,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Neutral,55.89539571130244,0.20000000000000284,0.08999999999999986,22.04200457475514,22.22222222222238,23.696441539578924,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,40.923507853000984,-0.40000000000000036,-0.6050000000000066,-86.54055229397727,19.444444444444454,17.59259259259261,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,70.79134257100378,52.799999999999955,91.27735294117656,92.54971657473703,81.12571921047906,83.44348203832413,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,45.73389125950203,-1.7000000000000028,0.8058823529411754,-128.85522994182833,33.63574285435562,49.91924907055138,"Hammer, Long Lower Shadow"
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,63.27735026448436,1.5,1.0311764705882602,149.71751412429538,76.73814165042235,73.07672881026554,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Sell,71.59209288602106,1.299999999999999,2.4005882352941157,104.65619143722076,88.80952380952381,90.38480038480039,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,57.91861427529062,0.8000000000000007,1.511176470588257,8.0605524427408,36.07954545454547,44.531926406926424,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,45.61047551415173,-3.3000000000000114,-2.9891176470585066,-32.53954849970613,40.909090909090914,35.557026576444066,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Neutral,53.44404729284949,-0.8000000000000043,1.706764705882307,-73.13915857604967,23.72931442080379,36.325534797901206,
SIPLC,Sena Insurance PLC,Neutral,Buy,Neutral,54.16028163931054,-0.29999999999999716,6.181764705882344,-76.21485673223751,41.939639308060386,56.32642211589584,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Buy,60.72900383060942,0.6999999999999993,0.18411764705883193,153.03983228511507,44.44444444444445,38.289760348583876,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Buy,62.01286252840857,9.099999999999994,23.173529411764207,46.54083311356422,59.59055214619348,67.94520565991913,
SONALILIFE,Sonali Life Insurance PLC,Buy,Buy,Neutral,53.29088633006114,0.4000000000000057,-0.8411764705880813,-17.560217560213555,44.64285714285728,41.660654160654296,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,61.16111583846628,17.400000000000006,14.97352941176456,70.6521739130408,53.93586005830904,55.557850408333785,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Sell,38.548442392111035,-7.0,-0.5051540372058412,-142.78787878787895,6.067766685359928,14.897707092837521,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Buy,51.445422710188915,-10.599999999999994,3.342647058823502,-83.36121503381327,12.459238272192701,16.159564530351016,
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Neutral,54.7536621083965,-0.10000000000000142,0.22862836632356043,-11.173184357547782,37.49999999999994,44.444444444444436,Doji
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Buy,Neutral,50.66175511462181,-0.5,0.3132352941176144,-56.89747718733113,17.241379310344794,25.15770734161534,Hanging Man
SPCL,Shahjibazar Power Co Ltd,Buy,Buy,Neutral,55.42063147110658,-1.6000000000000014,2.396176470588003,23.482245131721164,53.27581950532768,63.14824228356854,
SQUARETEXT,Square Textiles PLC,Neutral,Buy,Sell,54.430435440081034,-1.2999999999999972,1.983529411764593,-2.6070763500790943,40.268817204301115,55.61990876507004,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Buy,Sell,52.59744241809297,-1.6999999999999886,3.7108823529421215,-35.154696572056146,55.64635115196918,60.973026141565505,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Sell,62.56013157659298,-0.2999999999999998,0.7070588235294082,40.74774207099319,53.846153846153875,52.136752136752136,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,54.90542367682907,2.4000000000000057,2.1223529411765156,48.25304607439848,42.90429042904291,47.23184818481849,
STANDARINS,Standard Insurance PLC,Sell,Sell,Sell,41.463390086220336,-2.1999999999999957,0.706176470588133,-165.72890025575416,31.287841597119954,46.520349956776094,Long Lower Shadow
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Buy,63.423934256690984,0.20000000000000018,0.11499999999999666,224.02159244263072,77.77777777777771,62.96296296296291,White Marubozu
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,63.11416127956318,6.800000000000004,6.141176470588135,80.31730292513693,70.17543859649122,78.54636591478696,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Sell,64.52194647721493,-0.09999999999999787,1.6114705882352958,56.365403304178635,67.09401709401713,71.86644772851673,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Neutral,45.38035588771515,-5.1000000000000085,-2.87647058823525,-81.02089756766036,9.856219347893285,17.48341755167486,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,67.1330341973075,0.20000000000000284,7.075588235294148,45.13650357479062,74.05595113245384,77.0026374875533,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,46.56812074068239,-0.20000000000000107,-0.25147058823529633,-65.46426185704753,27.777777777777697,25.92592592592585,Bullish Harami
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,55.55642895854573,2.299999999999983,5.448235294117694,47.97590938644279,36.23376623376617,48.52843044459809,Black Spinning Top
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,76.11286851201662,6.100000000000001,1.619705882352953,265.89409303074183,95.17075214749634,75.28179342132833,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Sell,46.65348552706761,-1.2000000000000028,2.037941176470568,-82.74745408837137,21.301387797852836,35.449195127121286,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Buy,63.20942820314559,0.6999999999999993,2.2226470588235365,48.63743006677479,63.20816864295126,67.68774703557312,"Dragonfly Doji, Long Lower Shadow"
TOSRIFA,Tosrifa Industries PLC,Buy,Strong buy,Neutral,65.20413182214628,2.3000000000000007,2.1497058823528548,49.6108291032148,50.5941944282096,50.81987865155603,Hanging Man
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,67.33928541306446,0.5,0.22411764705882442,144.73684210526238,61.111111111111065,56.084656084656025,
TRUSTBANK,Trust Bank PLC,Buy,Buy,Neutral,54.628934114532456,0.09999999999999964,0.09956583544123099,79.17383820998363,52.3809523809525,60.6349206349208,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Sell,43.79907466854206,-0.2999999999999998,-0.25852941176469946,-106.06060606060554,40.00000000000002,34.81481481481484,White Marubozu
UCB,United Commercial Bank PLC,Buy,Strong buy,Buy,74.8899159621584,0.5,0.23823529411764532,327.3691186216077,76.66666666666646,69.44444444444419,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,45.78368426095722,-8.199999999999818,-4.242352941177614,-82.0751298465811,17.0000000000001,17.860191008618667,"Inverted Hammer, Long Upper Shadow"
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,47.986082077884056,-0.09999999999999964,-0.19588235294116974,-114.94252873563421,13.333333333333348,9.999999999999991,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,72.06408659583091,10.600000000000001,10.138823529411752,83.44077703283455,80.55346982487839,84.28050644057491,"Hanging Man, Long Lower Shadow"
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,62.481699402298354,-0.10000000000000142,3.6255882352940745,35.742875440280166,58.052434456928815,60.337372237670365,White Marubozu
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,61.751815670141916,0.09999999999999787,1.056764705882367,68.82508654041972,63.85595081247249,60.76709120187375,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,67.6998382901874,6.199999999999996,4.58264705882349,171.25186606953235,82.9004329004329,83.55829355829356,Bearish Engulfing
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Sell,53.300316439446576,-2.5999999999999943,4.366176470588243,5.496083015462411,25.879917184265043,34.710285451973455,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,70.29108740569247,15.0,23.893235294117687,73.81590705987482,70.17821495512634,77.4183841496549,
UTTARABANK,Uttara Bank PLC,Neutral,Buy,Neutral,50.577332695625024,-0.3000000000000007,-0.04441176470588104,-54.2549238201422,23.809523809523835,24.999999999999954,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Buy,56.97209622418666,0.1999999999999993,-0.09941176470583102,179.54070981210856,65.44011544011543,46.48869648869641,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,75.81701324890648,0.5,0.9058823529411786,91.34287661895134,79.44444444444441,76.2169312169312,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Neutral,52.43692202705433,-0.6000000000000014,0.11647058823528766,-71.79487179487053,17.647058823529335,21.350762527233062,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Buy,Sell,52.202463556174415,-5.400000000000034,15.377647058822106,-3.882418191895503,40.00544514831025,56.073082780248285,
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,53.862586727681396,-1.5,7.009117647059043,27.821522309712343,47.724373238391955,59.06881507778068,Hanging Man
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Buy,Sell,54.572337490515174,-0.09999999999999964,0.5041176470588233,-11.714589989349511,23.725490196078464,29.08227516788561,
YPL,Yeakin Polymer Ltd.,Buy,Buy,Neutral,50.81613475935228,-0.3999999999999986,-0.08823529411765207,-41.06280193236837,41.58760278304873,42.31499051233397,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Sell,47.118323349285994,0.09999999999999964,-0.22882352941175643,-64.76190476190365,30.95238095238096,29.761904761904784,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Sell,48.26751663375223,-0.5,0.37941176470587124,-41.34078212290512,33.333333333333336,44.444444444444436,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Buy,70.86039247746176,58.5,67.70352941176478,82.77616747181946,72.1129972316838,78.27477719531265,White Marubozu
