Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Neutral,Sell,Neutral,47.53481478404093,1.3000000000000114,-1.9470588235293036,-33.37809322846833,55.830332132853165,52.22466764483574,
RENATA,Renata PLC,Sell,Strong sell,Neutral,45.65670821193241,0.19999999999998863,-13.562647058822563,-53.213551693032315,37.63505152185814,38.953328590051505,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,46.23613422768264,-50.799999999999955,9.56852941176686,-39.874779720753565,21.05684547638113,22.942714750625374,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,52.92583961883261,1.9999999999999964,-1.2358823529411467,28.140189306728665,68.77744005403572,56.98377148545115,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,60.34102777751355,0.09999999999999964,0.6726470588235274,89.07254361799892,66.66666666666664,77.93650793650791,
ROBI,Robi Axiata PLc,Sell,Sell,Sell,42.57332934466636,-1.0999999999999979,-0.26352941176470424,-121.35922330096935,25.324675324675407,38.997113997114084,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Buy,58.608911828809845,0.5999999999999996,0.685294117647059,93.49593495935025,78.43137254901963,75.77614379084967,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,75.18809410096411,9.900000000000002,3.1758823529412368,253.43970401202486,97.5132275132275,93.4445801112468,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,41.12209760237945,-0.6000000000000014,-0.9276470588234993,-66.59505907626375,30.864197530864203,35.199882422104615,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Buy,50.32389454795534,1.1999999999999993,-0.4982352941176664,24.31865828091818,69.35483870967737,66.02695199943773,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Buy,47.54710439839184,2.9000000000000057,-4.347352941176496,-8.962728167013918,55.988027979553436,49.87673166376191,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,63.394500361199256,2.6000000000000014,1.625294117647062,139.98214163060564,87.20252167060677,86.79537693722092,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,62.19635301448383,0.2999999999999998,1.2426470588235325,111.3847837985736,84.2105263157895,88.48902883990604,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,52.40870685335197,0.7999999999999972,-0.09352941176467411,-4.469987228607936,54.60317460317458,48.27346143135616,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,45.42067696961778,0.5,-1.3261764705882335,-38.16506862192103,48.24008405568693,47.419803777897634,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Neutral,Neutral,55.19370620939871,0.3000000000000007,1.4773529411764859,-26.47412755716142,39.16666666666668,41.66666666666669,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,58.01922527494841,2.3000000000000043,0.8635294117646808,65.47168223512844,52.159468438538234,41.188630490956086,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,47.6226681940172,2.0,-4.848529411764758,-40.03862724706664,36.64243700365328,31.032807388529303,
SAMORITA,Samorita Hospital Ltd.,Neutral,Sell,Buy,49.11271447756444,0.8000000000000114,-1.9870588235294093,-25.645571116232674,48.130176724302466,42.1830007746208,"Bullish Engulfing, White Marubozu"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Buy,51.62113557250675,1.0,-0.4444117647058583,10.874111250523615,68.74170274170275,59.49622280656762,"Dragonfly Doji, Long Lower Shadow"
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,54.27786122317343,-0.20000000000000284,2.8229411764705645,45.126107702793746,70.13888888888887,75.9259259259259,Black Marubozu
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Buy,52.61032600294969,0.10000000000000053,0.08117647058824229,81.09531332279745,37.03703703703702,39.50617283950614,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,60.204728132786485,1.8000000000000043,5.341176470588479,96.71284976908414,82.57194140466679,84.84329370858815,Black Marubozu
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,59.46078246457447,0.5,0.21823529411766174,106.4102564102527,83.33333333333331,83.79188712522046,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,60.720646698338776,0.5,0.1532352941176418,143.30218068535933,83.08080808080808,77.98821548821552,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Sell,Neutral,47.08296534225982,-0.09999999999999787,-0.059705882352901085,-100.4845702627093,33.33333333333342,40.952380952380985,Shooting Star
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,62.18605434159061,1.0,1.7888235294117631,83.83770455054858,85.41666666666664,85.76388888888884,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,57.05961945848729,0.9000000000000021,1.289999999999992,75.06403831161613,76.19047619047622,80.95238095238098,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,61.56773594650459,1.0,0.7738235294117679,145.4607392267042,85.02923976608186,81.78073388599704,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,58.07275484993215,0.09999999999999964,0.8979411764705825,40.000000000000036,51.851851851851855,58.02469135802471,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Neutral,Neutral,50.98711035796768,7.400000000000006,1.8544117647059863,-31.34003232380045,70.04854154854156,65.24800464800465,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,52.815832391087156,0.6999999999999993,-0.4102941176470658,25.88235294117674,75.52182163187852,66.55070630402696,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Buy,56.84654649042582,1.4000000000000004,-0.038529411764677945,43.912175648703396,74.22222222222223,64.16931216931218,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,64.93755655221676,1.1999999999999993,0.14088235294117446,204.73773265651627,82.38095238095235,75.07936507936506,
SIMTEX,Simtex Industries PLC,Buy,Buy,Neutral,51.49102187702804,1.8000000000000007,0.5735294117647172,25.950075742606135,68.08510638297872,71.15839243498817,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,44.55044889583401,0.19999999999998863,-0.987058823529054,-30.674846625778617,54.46422716243686,48.450216700395266,Black Marubozu
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,50.88253768962883,1.5999999999999943,-0.9755882352941683,-6.478845587512922,52.97828638497649,46.25717266562336,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,62.44348428641869,3.200000000000003,1.357647058823531,212.26749050653427,76.71191553544487,69.14362326127024,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Sell,67.92341483790449,0.5,1.0617647058823625,145.833333333334,91.52777777777776,92.73148148148145,Black Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Buy,40.8936085660627,1.5,-10.878529411765186,-30.227362334077533,49.7371528977993,46.08439652046663,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,45.05135555971096,-0.19999999999999574,-3.1282352941174665,-31.870590259851607,39.435450394354504,35.66546937903633,"Inverted Hammer, Long Upper Shadow"
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,45.70025848133407,2.200000000000017,-6.7867647058823195,-50.36726128016834,45.144797431213185,43.52700193263009,Long Upper Shadow
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Neutral,Neutral,48.30496808611594,1.1999999999999993,-1.5699999999999932,-9.102009102009784,48.68781825303564,40.448888786484694,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Neutral,52.07784983362334,0.9000000000000057,2.443823529411773,-41.98826798394607,36.172839506172814,37.87101337448558,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,51.222404452069036,0.0,0.029117647058837903,19.801980198016192,59.999999999999794,62.22222222222201,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,62.946231298524616,1.5999999999999979,3.7273529411764343,91.8212222560049,80.80149319279751,87.4008197921241,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,51.54339135125812,3.1000000000000014,-0.8614705882355338,19.732034104737576,71.58184028328313,60.72180234777351,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,46.59693149491786,-0.29999999999999716,-0.6270588235295307,-38.94041948690598,57.590239967735364,55.76594743563886,Hammer
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,45.58578815283293,0.6999999999999886,-4.149411764704979,-44.23693642709962,46.542729930887795,47.23250598929021,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,60.106404499645585,0.40000000000000036,0.9482352941176488,105.78842315369268,76.66666666666664,86.29629629629629,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,52.513472852985736,1.7000000000000028,-0.23264705882350256,96.71663097787318,61.635220125786184,57.203587235033744,Black Marubozu
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Neutral,47.34199331538408,1.3999999999999986,-2.1561764705883064,-3.0926608778404563,61.56978287413066,54.01869957543335,
STANDBANKL,Standard Islami Bank PLC,Neutral,Sell,Neutral,47.74031951333287,-0.5,0.17941176470587905,-73.19485657764784,25.925925925925913,30.864197530864214,
STYLECRAFT,Stylecraft Limited,Buy,Buy,Buy,53.6254014085445,2.5,3.487647058823427,41.598128449757986,65.68627450980388,71.45969498910672,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Neutral,53.61157672972825,0.09999999999999964,0.36794117647060176,-2.171552660149547,74.07407407407409,74.8971193415638,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,64.0100691394646,8.600000000000001,1.094999999999935,198.6387554335399,73.33333333333331,62.010582010582,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Sell,Neutral,49.81636398691787,1.1000000000000014,-1.1702941176470283,15.797788309637799,70.23129251700678,62.79357260145435,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Buy,Neutral,50.359326170149224,-0.09999999999999964,0.36970588235294244,-8.658008658008155,56.41025641025644,68.37606837606839,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,46.28824785283285,3.200000000000003,-4.21735294117633,-24.215468248083962,49.853025946174036,44.515788070898985,"Gravestone Doji, Long Upper Shadow"
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,61.40066974777559,3.3000000000000007,-0.3108823529411673,131.3091482649857,70.46226677805625,61.668639190569,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Sell,Buy,50.28971539695751,2.200000000000003,-2.839705882352966,26.515151515151935,66.24847001223992,55.10892934133122,Black Spinning Top
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,54.06651150341892,0.5999999999999979,-0.12705882352939568,38.25136612021872,82.7777777777777,68.85964912280696,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Buy,48.99246650326477,0.3000000000000007,-0.16264705882363728,-22.552255225524167,54.94505494505492,56.837606837606835,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,74.12142493355958,0.6999999999999997,0.362941176470589,287.1287128712845,91.66666666666667,90.55555555555554,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,43.72577959620669,0.1999999999999993,-0.48647058823529576,-51.01535413571128,40.620490620490585,42.03944203944197,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Buy,62.16046202303352,0.30000000000000027,1.1800000000000068,59.33562428407796,66.1111111111111,78.14814814814811,Doji
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Neutral,44.52555275716806,-0.09999999999999964,-0.2167647058823512,-66.66666666666407,33.33333333333322,37.777777777777686,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Neutral,49.75031353689355,16.0,-21.732058823531133,-5.536447675849485,57.18799368088468,59.996489380375635,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,57.21086809101816,0.1999999999999993,1.0500000000000078,42.334830019243135,41.11111111111109,47.40740740740737,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,46.66410870793904,1.2000000000000028,-2.2255882352941256,-22.959183673469912,55.91630591630593,49.482044603995824,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,51.91044660380654,1.2999999999999972,0.20735294117636016,56.37162586314546,76.00000000000004,74.95370370370377,"Bearish Engulfing, Black Marubozu"
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,51.32032143259916,0.0,0.0947058823529634,-15.33406352683175,31.372549019607817,32.02614379084969,Doji
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Buy,52.51304477851138,2.200000000000003,-1.726176470588257,44.924154025679655,59.16538658474142,45.26938612960117,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,47.257383592243514,1.6999999999999886,-2.6005882352939977,-38.128249566724136,47.61904761904759,49.99999999999998,"Hammer, Long Lower Shadow"
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,57.95861621691743,3.5,2.3644117647059204,73.31367624039845,58.333333333333314,56.18224932249321,Black Marubozu
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,53.07828799956315,0.9000000000000021,0.46882352941173266,33.50970017636822,73.52064708386547,74.52816801475802,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,57.37495936934073,0.20000000000000107,0.4482352941176817,9.873363382702129,39.130434782608724,32.367149758454126,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,54.34736131198932,0.09999999999999964,0.10352941176470054,56.54761904762096,78.78787878787878,71.71717171717171,
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Sell,Neutral,48.682132946143895,0.3999999999999986,-0.44500000000000917,-10.159965412883906,55.82208895552224,48.75284579932255,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Neutral,38.01461055051209,-9.100000000000023,-16.849411764707384,-82.76258885980799,21.059829059829024,24.070841163039727,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,54.715542744160125,12.099999999999994,-2.244411764705802,34.32363450740152,67.84692976925987,52.43671107748778,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,63.90586258263219,0.9000000000000004,0.30029411764705394,215.78366445916248,77.08333333333327,65.50925925925924,
YPL,Yeakin Polymer Ltd.,Neutral,Buy,Sell,49.53962059792994,-0.40000000000000213,-0.1270588235294099,15.020219526286532,59.999999999999964,57.05314009661834,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,60.67339249407894,0.40000000000000036,0.8641176470588281,94.38202247191046,76.98412698412697,84.41358024691358,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,57.4345449788217,0.09999999999999964,0.8152941176470607,54.644808743170344,54.919908466819216,60.33562166285279,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,50.351968459675305,4.700000000000017,-2.8788235294116475,-24.115993490160836,62.73333333333337,56.45150016485331,Hammer
