Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,47.68773209986926,2.6000000000000227,5.192647058824036,-40.72832886505726,25.25000000000001,26.36004011967904,
REPUBLIC,Republic Insurance PLC,Buy,Buy,Neutral,51.47550558668378,1.2999999999999972,1.0194117647059358,34.13516609392918,75.33333333333336,80.9622758194187,Bearish Engulfing
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,57.92635926099414,0.30000000000000027,-0.07029411764705973,129.4117647058844,66.66666666666667,55.555555555555564,White Marubozu
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,64.51419913424496,1.0999999999999979,0.2582352941176538,140.15151515152093,68.59649122807019,49.18128654970764,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong buy,Strong buy,Buy,64.1754026088483,0.6999999999999993,-0.18117647058823394,251.04285172544445,61.11111111111112,41.29629629629631,White Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,53.576114967834556,1.7000000000000028,-0.10735294117640137,37.172703839370236,73.70478983382206,68.58145017537804,Hanging Man
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Buy,42.52003314850791,-0.10000000000000142,-1.244705882352907,-48.232573505122566,54.16666666666665,38.75573192239859,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,61.43260314248893,3.3000000000000007,3.207941176470573,68.413928879044,68.62745098039214,70.09803921568626,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Sell,54.52344511174367,1.2999999999999972,1.0341176470588067,8.345902463547073,57.8325123152709,47.13464696223313,Black Spinning Top
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,71.47174518132476,3.1000000000000014,2.769117647058824,161.54721274175193,73.57152415361973,80.14018501635996,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Neutral,Sell,44.46534193795366,0.09999999999999964,-0.4411764705882355,-26.881720430117756,44.4444444444444,30.95238095238092,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Neutral,39.3727962250927,-1.1000000000000014,-1.5285294117646657,-82.68812307069506,11.711711711711656,10.033946990468676,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,45.67078611298336,-0.5,-0.9738235294117601,-44.27217915589984,24.76190476190474,16.517273576097082,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,46.105080934586766,0.0,-0.6370588235294061,-110.71428571429146,16.369047619047574,13.29365079365076,Bullish Harami
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,65.35305922175337,2.4000000000000057,3.9367647058823323,86.4107251675811,76.04166666666666,81.15412520729684,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Buy,51.06975059965316,-7.599999999999994,4.458529411764616,-117.08482676224766,18.195718654434256,22.120285423037718,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,53.7437160977051,1.9000000000000057,-0.7085294117647294,64.17812704649604,43.63636363636365,35.35353535353541,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,65.59801119890238,1.4000000000000021,1.4208823529411951,144.90621552041392,85.62801932367154,74.43639291465384,
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Neutral,44.66491953381507,0.20000000000000284,-3.8514705882353155,-37.05944298805775,32.11768851303733,25.226098191214444,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,42.957208651762,0.39999999999999947,-0.3911764705882277,-11.076923076925452,74.99999999999997,65.11752136752135,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Neutral,51.29761889805695,1.3999999999999986,-0.41382352941150913,99.90855052583181,68.87125220458556,62.91887125220463,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Sell,53.848083510206685,-0.2999999999999998,-0.010588235294100912,51.865907653377086,46.66666666666665,43.33333333333331,Doji
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Sell,52.602911162247985,-0.39999999999999947,-0.021176470588240903,12.4223602484515,19.047619047619012,14.285714285714237,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Strong sell,Strong sell,Neutral,34.91316825939414,0.0,-0.741470588235245,-44.7364304708364,79.3650793650796,68.3131683131685,Doji
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,59.68967018822137,1.3000000000000007,0.5794117647058741,97.22222222222099,61.72839506172843,62.65879405976026,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,65.42058096733075,0.5,1.1147058823529292,75.53936028688837,72.8354978354978,71.97497624326893,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,56.174843490175476,0.5999999999999996,0.0076470588235260095,-39.50617283950686,31.47170433921795,21.061797649819418,
SHURWID,Shurwid Industries Ltd,Neutral,Sell,Buy,44.95894364263836,-0.09999999999999964,-0.244411764705891,-78.26086956521596,18.51851851851855,25.000000000000032,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Sell,Buy,49.243989483964945,-0.10000000000002274,-5.3599999999999,37.152417214722895,48.65592307668303,43.23535650381498,Bullish Engulfing
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Sell,72.48334103349251,3.1999999999999957,9.085882352941162,63.57708430367954,75.52457158781989,79.05140472573827,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,58.659882705519294,0.0,1.0917647058823743,51.05372514099164,65.98216276477137,70.4340873401181,Doji
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,61.38302206238328,1.1999999999999993,0.8385294117647071,95.21198830409413,81.66666666666669,83.06763285024157,
SIMTEX,Simtex Industries PLC,Neutral,Buy,Neutral,50.117615819134514,0.3999999999999986,-0.09441176470586399,-1.8248175182491073,37.49999999999998,35.41666666666668,
SINGERBD,Singer Bangladesh Limited,Neutral,Sell,Buy,44.80592704557718,1.2999999999999972,-5.431764705881989,-4.175365344481152,38.671803338836924,23.922697068950026,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,57.386477239191024,2.1000000000000014,1.3541176470587857,75.15683050124989,66.08058608058607,52.780830280830266,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,75.29819668466797,8.299999999999997,3.3841176470588437,261.3073760174531,96.06408236878752,92.20004858182318,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Sell,70.48518011637029,3.3000000000000007,2.7000000000000064,109.5979247730223,74.54545454545455,84.50126262626263,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Neutral,73.18511614319011,20.100000000000023,20.139117647058328,132.84532523954104,93.4299594161568,90.10983017220725,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,68.40515447843548,1.4000000000000057,7.000882352941375,110.29432961457549,88.67788461538466,85.25208587708595,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Buy,Neutral,51.5409886465031,-2.5999999999999943,-4.870882352941152,48.34312715817285,52.121212121212125,46.303030303030305,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,69.17464130547165,6.399999999999999,9.689117647058815,74.50453395319515,76.66476081570418,76.93539165237276,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,75.58813421035573,9.600000000000001,4.747647058823539,143.11321431132146,93.59632914510964,93.55796255871884,Doji
SOUTHEASTB,Southeast Bank PLC,Neutral,Neutral,Neutral,48.11837636918874,-0.10000000000000142,0.17941176470589504,-90.17713365539626,44.444444444444535,37.231287231287375,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,62.31039333080353,3.1999999999999993,1.7702941176470297,88.6075949367093,68.9922480620155,69.82029598308667,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Sell,57.32949105789088,1.7000000000000028,1.0841176470585694,12.368972746314627,57.836257309941516,47.98328212244359,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,43.31904760928155,-0.6000000000000014,-1.4111764705883445,-61.62642947900532,24.358974358974304,17.94871794871783,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Neutral,55.18284362403438,2.8000000000000114,-1.7879411764697295,69.26310307626323,71.98537095088828,45.00616454639451,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Buy,53.05392508085103,0.20000000000000018,-0.16235294117647125,84.44444444444315,58.33333333333337,41.66666666666671,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,59.2782156721793,4.799999999999997,0.05941176470589937,155.86823734729546,54.58333333333337,37.91666666666671,Long Lower Shadow
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,68.62903865128601,3.5,3.025882352941089,131.1914323962505,68.2795698924731,74.6274287870213,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Buy,36.68830175750822,0.10000000000000053,-0.38735294117647534,-26.3473053892238,61.11111111111122,49.62962962962971,Doji
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,48.040419060215164,0.8999999999999986,-1.2029411764706666,-11.940298507458158,35.71428571428575,28.75532326751843,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,53.96436540339815,0.20000000000000107,0.009411764705898662,52.63157894736716,61.37566137566142,44.44444444444445,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.77235796175757,3.799999999999997,-1.0729411764705503,42.8165814877908,66.35220125786167,51.07680579378697,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,57.58452085715591,1.8999999999999986,1.0797058823529682,63.42182890855482,72.6666666666667,66.88888888888891,Hanging Man
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,64.00694440017969,0.7999999999999998,0.37058823529411633,145.01665385601044,74.08963585434171,79.92841581076873,Hanging Man
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Neutral,58.17361499550059,1.8999999999999915,-1.5735294117645964,55.79496484463608,34.569763569763566,21.16715310832959,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Sell,74.76686973936197,5.899999999999999,5.646176470588237,132.43243243243288,85.11220580186097,87.99454411687488,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,52.97332124017445,0.5999999999999943,0.0455882352940975,18.54066985646127,62.288786482334814,51.310470862005054,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,44.639679181023915,0.0,-0.4188235294117568,-53.250345781467495,23.809523809523686,17.724867724867654,Hammer
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Buy,70.6441740068955,2.1000000000000014,0.7752941176469648,219.21387008668734,76.65675709153976,64.00099095751278,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Sell,46.14441953266679,-0.2999999999999998,-0.08911764705882197,-85.3080568720385,14.2857142857143,14.285714285714292,Doji
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,35.0922708129211,0.0,-1.3161764705882266,-53.89545208864244,32.73809523809524,24.422799422799432,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,44.24907396673558,-0.10000000000000009,-0.1614705882352876,-118.96745230078388,43.33333333333332,44.44444444444446,Black Spinning Top
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,40.40964783270539,-0.29999999999999893,-0.040000000000000924,-36.60436137071458,38.611111111111306,59.629629629629754,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,40.88440469774521,-7.699999999999818,-29.89235294117998,-51.80008222235002,27.717613698582742,24.866175748272656,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,51.60714371614882,0.39999999999999947,-0.027647058823523807,96.25322997416018,79.99999999999999,84.44444444444444,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,61.75185810670047,5.099999999999994,3.9241176470588215,82.61078998073117,71.79487179487177,72.40537240537238,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,60.63554140673917,1.6999999999999957,0.3599999999999355,160.5039715146375,76.19047619047608,66.13756613756605,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,38.164713919176044,-1.0999999999999996,-0.3488235294117388,-149.31237721021301,13.968253968253926,16.419753086419718,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Sell,38.71235325510769,-1.3999999999999986,-2.3497058823529713,-75.31306694986262,7.224627224627194,7.0885771961040405,Inverted Hammer
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Neutral,54.179561251350236,1.7000000000000028,-0.06823529411761342,138.3383383383391,58.01282051282044,43.32409332409327,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Sell,56.19594693795902,-0.29999999999999716,0.7008823529412211,9.803921568628107,28.019323671497535,24.959742351046646,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Sell,19.571461753111222,-5.0,-2.2423529411764953,-217.44581766075487,11.299435028248594,17.526679221594446,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Neutral,Buy,46.75987670037345,0.09999999999999964,-0.28058823529407206,-29.41176470588089,15.384615384615458,17.094017094017158,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Neutral,Neutral,48.87092890687215,-0.2999999999999998,-0.09352941176470786,-20.83333333333051,5.555555555555581,1.851851851851861,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Buy,65.12267872333149,3.5,2.6332352941176467,63.366336633663416,76.28205128205127,82.26495726495725,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,43.12026847329612,3.0,-6.784411764707386,13.175069342489557,46.831955922864985,37.91062583365162,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,50.29915727251868,-2.4000000000000057,-3.674117647058722,-44.541910331384294,48.51637764932561,41.480493388007844,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,53.47103191315474,0.6999999999999993,-0.10882352941176343,67.3154906731554,50.0,47.22222222222223,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,72.44296415898091,4.0,3.8017647058823485,159.28006658343742,82.74575681217983,87.14567275433224,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,50.898406020131766,0.2999999999999998,-0.024705882352933806,24.390243902439646,59.999999999999964,54.28571428571424,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,61.22436746919012,0.20000000000000107,0.3802941176470558,83.33333333333226,57.14285714285713,40.98124098124096,Doji
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Buy,Neutral,48.80490419280702,2.0,-5.408235294117489,-11.16199198626182,47.05882352941177,42.37231911189935,
