Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Buy,68.31327762469755,17.599999999999994,12.54823529411783,92.4558813189917,72.77649769585254,67.35919098822325,White Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,54.17428100952746,-0.20000000000000284,0.9735294117646944,-27.91736460077254,19.60784313725487,18.954248366013093,"Dragonfly Doji, Long Lower Shadow"
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Buy,47.344351619278186,-36.399999999999636,10.159411764703691,-42.15866351789492,10.866722314969495,16.623374558504604,"Gravestone Doji, Long Upper Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Neutral,42.8908801480982,0.0,-0.11205882352940977,-24.51838879159225,12.499999999999995,25.771604938271604,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Sell,Neutral,50.422515422294275,2.0999999999999996,-0.3323529411764703,60.09389671361467,93.5897435897436,89.46300612967282,
RELIANCINS,Reliance Insurance Ltd.,Buy,Buy,Neutral,55.33036707255807,0.0,2.098823529411625,-27.29885057471228,15.104821802934865,23.68099231306769,
RENATA,Renata PLC,Sell,Strong sell,Neutral,48.283444946735464,-8.0,-4.300882352939311,-19.459116406665977,23.28517463052559,30.16678816798112,Hammer
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Neutral,46.055461557080825,-2.7000000000000455,-16.362647058822176,-82.09228859931365,20.597023261009166,22.215130514757345,
REPUBLIC,Republic Insurance Co. Limited,Buy,Buy,Buy,50.384259565749524,-1.8999999999999986,1.0758823529411785,-51.80323240878145,11.437609739816871,18.60077867922102,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,46.912325234673105,0.0,-0.05882352941176272,30.30303030303711,38.88888888888887,38.888888888888836,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Sell,58.29747786405194,0.9000000000000021,2.1517647058823393,47.83950617284122,52.94373608581255,57.68267709509848,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,39.3789514787512,-0.09999999999999964,-0.6282352941176352,-119.35953420669253,15.079365079365038,17.19576719576715,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,54.716798997304004,-0.3000000000000007,0.9879411764705885,19.799054373520406,22.978723404255305,23.18934021061678,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Sell,68.34300195772323,2.1999999999999993,0.9517647058823258,196.5668662674685,77.30496453900709,74.85380116959067,Hanging Man
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,57.35767791043921,0.7000000000000028,1.3741176470587853,34.202898550724434,36.2745098039216,38.821853527735904,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Buy,60.00806956479583,17.10000000000001,16.796764705882566,54.65042792720425,53.840975687019885,58.29770800240852,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Buy,51.18626957060865,-1.4000000000000021,-0.1032352941176562,-31.335149863760144,15.789473684210511,17.223582211342272,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Neutral,52.977882508163574,0.09999999999999964,0.02676470588236768,60.876020786934085,58.461538461538446,56.39014580191051,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Buy,56.50415468251662,-0.5,1.000000000000007,-43.41880341880263,9.18472652218783,18.26625386996911,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Neutral,Neutral,46.53171581275912,-1.0999999999999996,0.10764705882350256,-90.88343211967326,5.263157894736839,4.8847609219126085,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,66.05372104989601,5.099999999999998,3.328235294117725,122.74816747421919,73.91941391941388,84.34477667035803,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Neutral,63.15088535345332,0.20000000000000284,2.7567647058823717,103.678929765886,48.29931972789123,36.45996860282579,White Spinning Top
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Neutral,54.73582024304746,-2.0,7.224411764705863,-84.46386142408078,19.83106613581066,17.559446429980454,Shooting Star
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,56.75929141883736,-3.1999999999999886,1.4079411764706578,12.716632905689307,23.197387711582053,15.798865638929653,"Long Upper Shadow, Shooting Star"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Buy,51.79351552679886,-0.5,0.4329411764706066,-23.911187019641137,9.842234766246936,12.83290969741139,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,84.80422176241596,5.299999999999997,7.015294117647059,146.18074233458836,92.47539608985392,94.00813026828719,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,53.894358777628184,0.10000000000000053,-0.24823529411764866,105.26315789473688,60.00000000000003,37.03703703703703,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Buy,42.16287673225125,-4.800000000000004,-2.899705882352798,-97.7162933684672,7.638888888888897,6.632295173961862,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Neutral,48.150652532037775,0.20000000000000018,-0.021176470588246232,31.249999999996973,47.61904761904764,50.793650793650805,Doji
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Neutral,50.66446542006953,0.20000000000000018,0.010882352941188778,36.87943262411397,50.00000000000003,46.666666666666664,Doji
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Neutral,Neutral,Neutral,47.90080611147223,0.5999999999999996,-0.04323529411768767,80.83441981746493,64.54545454545458,62.94612794612798,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Buy,39.82118090505,-0.8000000000000007,-0.3964705882353172,-122.44897959184438,9.090909090909205,14.141414141414293,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,43.091688901298404,-1.1000000000000014,-0.6147058823529505,-116.82037768994334,14.444444444444436,11.925925925925915,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,51.2844176426324,-1.1999999999999993,0.1244117647059042,-53.82046749165465,15.277777777777787,13.211828429219736,
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Buy,43.98990895640599,-1.1999999999999993,-0.40058823529411924,-71.8417047184166,9.351580319322274,11.467361789942458,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Neutral,35.6976919229913,-0.40000000000000036,-0.5361764705882344,-84.67939304943685,34.391534391534385,39.135802469135825,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,69.71070384374747,14.900000000000006,36.83205882352948,124.77494170007448,86.74728965686138,85.75439479776786,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Sell,17.912788452430192,-0.7999999999999998,-1.2647058823529118,-223.26797385621245,3.3333333333333512,5.555555555555565,"Dragonfly Doji, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Sell,55.866965031337934,-0.09999999999999787,1.1391176470588356,40.76576576576543,36.10224848496292,35.169843042572154,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,52.173494086035866,-0.5,0.239705882352947,-16.17562102830738,26.66666666666676,25.458937198067712,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,52.898942863707376,0.09999999999999964,0.7950000000000035,-1.9607843137271015,29.16666666666664,36.92680776014108,Doji
SIMTEX,Simtex Industries PLC,Buy,Buy,Neutral,50.97675476427665,-1.5,0.2652941176471373,-51.409618573797594,12.64367816091952,12.342638204707113,Doji
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,46.2879883330792,-2.4000000000000057,-1.1114705882351927,-71.3581707076782,9.206349206349179,8.645502645502644,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Sell,58.44039933842852,-2.8000000000000043,5.232352941176359,28.181318955618227,35.520138374104306,37.510478610673196,
SIPLC,Sena Insurance PLC,Buy,Buy,Buy,51.023651937292584,-0.5,0.22588235294114156,-60.11730205278504,10.409121395036832,10.668455175497384,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,48.72955353803511,0.0,0.044117647058831366,40.12345679011488,59.89010989010986,62.039072039072,"Gravestone Doji, Long Upper Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,58.72626789556531,-10.5,5.176176470588217,2.501996273623622,26.18432385874246,14.820312907237371,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Buy,58.46868118143395,-0.7999999999999972,4.351176470588115,-8.137513218979414,16.277985074626883,16.017060773132396,White Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Sell,63.29766461842578,-10.699999999999989,33.12941176470605,44.452266416363706,35.06696428571431,31.453448172198183,"Long Upper Shadow, Shooting Star"
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Neutral,53.74133922533035,-1.1999999999999993,0.5094117647058773,-17.189384800964216,17.816091954023005,14.659593280282925,Hanging Man
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Neutral,47.70343231453637,-1.7000000000000028,-0.8679411764706089,-77.68848067355746,16.937382297551782,14.153252324156297,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,54.29748248836212,-0.20000000000000107,-0.5232352941176295,51.51515151514306,56.66666666666658,36.094276094276026,
SPCERAMICS,Shinepukur Ceramics Limited.,Strong buy,Strong buy,Buy,53.45677880011448,0.7000000000000028,1.1599999999999966,52.11141060197307,40.60984060984058,50.65989065989063,Hanging Man
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,57.32858918224578,-0.20000000000000284,2.536764705882163,33.08185456734245,23.998065229408525,23.984934276351083,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Buy,50.37234400758967,-1.5,-0.7282352941177166,-70.66441441440391,11.593172119488003,8.997594085313464,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Neutral,46.30593600960503,-2.799999999999983,-3.2973529411754043,-59.06829488921538,29.04761904761915,28.571428571428683,
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,52.98771742362375,0.10000000000000053,0.07411764705880852,67.85714285714238,52.77777777777775,53.703703703703674,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Neutral,Neutral,47.1407979377669,-10.5,0.6705882352939767,-85.81007270124772,18.703703703703734,24.329039184111664,Long Upper Shadow
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,31.523483069203465,-3.9000000000000057,-3.4435294117647857,-162.8664495114012,3.279569892473088,5.22849462365589,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Sell,39.14408847653892,-0.5,-0.7350000000000003,-73.17073170731804,23.3333333333334,17.20538720538725,Doji
STYLECRAFT,Stylecraft Limited,Buy,Buy,Neutral,49.90756865145026,-3.8999999999999915,-2.275882352941025,-69.03594771242031,19.565217391304305,19.243156199677887,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,56.59491735655604,0.29999999999999893,0.6729411764705855,62.589721504450324,55.555555555555564,63.580246913580275,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Neutral,Neutral,52.47160986574287,1.4000000000000057,3.35323529411761,19.541841982233855,28.610673436041072,34.227485817559305,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,59.50887154155978,2.700000000000003,2.1117647058823508,87.09084836339004,57.692307692307644,61.45932257043361,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,62.743190838259466,1.0,0.6185294117647047,141.02564102564202,76.61782661782661,75.53305082716847,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,62.77491879915807,19.400000000000006,18.797647058823486,97.38870726883695,62.6126126126126,69.27177177177178,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,61.387510371729206,0.8999999999999986,1.7911764705882618,86.58236740428467,74.28861788617887,60.275519421860906,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Neutral,51.571439793552614,-16.599999999999994,2.2652941176470307,-30.35806372054444,12.140575079872209,12.590049542737766,"Long Upper Shadow, Shooting Star"
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Sell,Neutral,46.68907059263651,-1.1999999999999993,-0.8870588235295358,-74.48905488121338,30.952380952380924,27.777777777777725,"Gravestone Doji, Long Upper Shadow"
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,55.35295130199652,-0.8000000000000007,0.48176470588226294,22.64239028945155,22.886989553656253,22.637012529485656,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,46.39747866456983,-0.10000000000000009,-0.1576470588235308,-25.641025641029163,22.22222222222221,14.814814814814802,
TRUSTBANK,Trust Bank PLC,Buy,Buy,Neutral,48.97845454530699,-0.3000000000000007,-0.8232352941176337,24.43280977312617,55.555555555555486,42.98941798941794,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,37.797079796575616,0.0,-0.18999999999998574,-40.449438202250484,44.44444444444437,46.29629629629624,
UCB,United Commercial Bank PLC,Strong buy,Strong buy,Neutral,68.40383088616586,0.9000000000000004,-0.08264705882351642,438.8106416275169,74.56140350877187,58.18713450292389,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Buy,Strong buy,Neutral,53.39250681131534,-16.800000000000182,-18.38588235294401,-61.07108856585676,15.638075511671039,12.691308259035035,Long Lower Shadow
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Neutral,5.22195318090175,-0.3999999999999999,-0.5402941176470566,-105.263157894738,5.555555555555557,10.119047619047624,"Gravestone Doji, Long Upper Shadow"
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,48.45573180060148,-0.09999999999999964,-0.009117647058839218,17.447199265382434,35.521885521885515,49.28528261861592,
UNIONINS,Union Insurance Co. Ltd,Neutral,Sell,Buy,39.85669125767572,-2.3999999999999986,-1.299705882352967,-170.77063383492998,5.885780885780882,7.632413882413865,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,54.69892264320413,-0.5,1.2297058823528815,19.472200871128162,26.905982905982892,32.396011396011396,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Buy,59.78852611569767,0.5,0.7923529411764783,59.267439720228104,63.30808080808077,66.09427609427605,
UNITEDINS,United Insurance Company Limited,Neutral,Neutral,Neutral,47.27782441814674,-2.299999999999997,0.10029411764706708,-138.63773357442915,5.628177196804683,8.827975634698358,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Neutral,53.38304083245657,-4.199999999999989,0.5317647058824377,-34.09758965314776,15.878634639696633,15.74724355466662,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Neutral,60.324289923980025,-0.19999999999999574,0.9529411764705884,86.05919003115189,60.68376068376079,51.79626155235919,Hanging Man
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,54.73497882564677,-0.10000000000000142,-0.02911764705886455,100.17271157166861,61.11111111111102,51.05820105820098,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,40.47752548768692,-0.7000000000000011,-1.348235294117611,-113.91585760517879,5.797101449275341,7.246376811594177,Black Marubozu
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong buy,Strong buy,Buy,52.45648816214046,0.20000000000000018,0.0620588235294246,67.66917293232115,50.0,50.000000000000036,Black Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,45.13816326080045,-0.09999999999999964,-0.11000000000000831,-138.46153846153624,29.99999999999997,35.793650793650784,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Buy,59.76821796985842,0.20000000000000107,0.41147058823529115,72.32366630863001,61.111111111111136,58.33333333333335,"Dragonfly Doji, Long Lower Shadow"
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Buy,57.551943624703966,-16.400000000000034,1.9941176470587152,36.018990193019654,29.336242106650285,22.243459009215,
WATACHEM,Wata Chemicals Ltd.,Neutral,Neutral,Neutral,49.37208347470266,-13.800000000000011,2.0517647058823627,-72.81858129315648,43.297101449275374,44.82025388015214,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Buy,58.180340901159525,0.8000000000000007,0.5805882352941261,60.86956521739089,55.01756697408873,57.00666081100865,
YPL,Yeakin Polymer Ltd.,Buy,Buy,Neutral,54.36426332106757,-0.8999999999999986,1.0432352941176646,-51.02040816326823,22.66666666666664,22.5454545454545,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Neutral,49.08264893315162,-0.20000000000000018,-0.03823529411766735,-61.784897025170736,7.870370370370371,13.734567901234593,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,64.90364321791944,0.7000000000000002,0.9138235294117747,74.38016528925723,57.407407407407426,59.5679012345679,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,69.43988146243339,10.599999999999994,11.652941176470478,184.41458363434808,81.11090542597393,74.78574464875835,
