Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,Strong buy,Strong buy,Buy,69.22353189244389,1.1999999999999993,0.37941176470587656,288.40393667095117,76.15629984051034,59.06964380648589,
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,Sell,Strong sell,Neutral,43.15020703628578,-2.5999999999999943,-0.8117647058822328,-92.50749250749219,11.11454152516213,16.03547048128713,
PROVATIINS,PROVATI INSURANCE CO LTD,Buy,Strong buy,Neutral,54.886356718433525,-1.3000000000000043,0.2764705882352736,-21.45697351639283,16.538952745849294,11.220580186097436,
PTL,PARAMOUNT TEXTILE PLC ,Buy,Strong buy,Neutral,58.2695025123677,-0.8000000000000043,0.973823529411753,-18.475027399403427,30.72916666666667,24.652777777777757,"Dragonfly Doji, Long Lower Shadow"
PUBALIBANK,PUBALI BANK PLC,Buy,Strong buy,Neutral,58.6201939515275,-1.0,1.8994117647059419,38.202599029278936,55.608465608465586,51.807760141093446,
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,Neutral,Buy,Neutral,51.155632489631955,-0.6999999999999993,-0.27617647058831807,-56.644880174281795,19.93034055727553,12.628998968008226,
QUASEMIND,QUASEM INDUSTRIES LTD,Buy,Strong buy,Neutral,59.93971150210152,-0.20000000000000284,3.2011764705882015,48.04666513163026,58.70646766169156,55.058043117744624,Shooting Star
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,Strong buy,Strong buy,Buy,62.51433961976918,0.3000000000000007,0.23323529411766408,114.61461461461576,46.153846153846196,33.162393162393165,
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,Buy,Strong buy,Neutral,63.35238954459003,7.0,27.200000000000017,36.96051750424089,52.46469491073807,58.70318694539316,
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,Buy,Strong buy,Buy,64.77189974636318,35.30000000000001,38.7702941176471,66.13334220359535,67.25750512499154,71.93924566570627,Black Spinning Top
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,Buy,Strong buy,Neutral,57.20874918985328,-0.9000000000000021,0.42764705882358456,9.779951100248717,33.333333333333385,22.59259259259265,Shooting Star
RANFOUNDRY,RANGPUR FOUNDRY LTD,Strong buy,Strong buy,Buy,69.85147848327689,7.300000000000011,7.806470588235442,165.1844936864365,79.15968594987027,64.19631418153149,
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,Buy,Strong buy,Sell,56.41781823017885,-0.10000000000000142,-0.45852941176471873,61.63415323721813,54.385964912280635,32.63436368699522,
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,Sell,Strong sell,Neutral,49.56881561308978,-69.5,2.7308823529383517,-54.04659402809085,23.625000000000004,22.07858100059561,
REGENTTEX,REGENT TEXTILE MILLS LTD,Sell,Strong sell,Neutral,43.73156840953582,-0.5,-0.23941176470588132,-104.9704553354179,9.523809523809527,11.111111111111112,
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,Sell,Strong sell,Neutral,39.437304818798104,-1.1999999999999993,-1.7923529411764711,-75.51324396088359,41.24579124579128,31.54845950544878,White Marubozu
RELIANCINS,RELIANCE INSURANCE LTD,Strong buy,Strong buy,Neutral,65.18729994109987,0.0,2.8626470588233985,90.80018176560523,60.90629800307221,47.04515121754681,
RENATA,RENATA PLC,Neutral,Sell,Neutral,49.433831050186555,-10.699999999999989,-6.812058823527536,-57.628128724670674,26.6727134106265,18.229021104714427,
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,Buy,Strong buy,Neutral,53.26356817720514,13.899999999999977,4.8423529411778645,107.83239840231651,39.52639215446338,29.97045087448983,
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,Buy,Strong buy,Neutral,52.822657498846034,-0.6000000000000014,0.13852941176471845,-21.81500872600752,21.212121212121193,20.1739618406285,
RINGSHINE,RING SHINE TEXTILES LTD,Sell,Strong sell,Neutral,42.20314253647315,0.0,-0.12852941176470356,-109.09090909090403,33.33333333333332,33.33333333333332,"Dragonfly Doji, Long Lower Shadow"
ROBI,ROBI AXIATA PLC,Buy,Strong buy,Neutral,63.48143385635516,-0.1999999999999993,1.0120588235293795,58.252427184470484,53.623188405797066,44.2512077294686,Doji
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,Sell,Strong sell,Neutral,45.32835352254282,-0.40000000000000036,-0.4047058823529266,-83.24697754749023,24.387254901960812,15.563725490196097,
RUNNERAUTO,RUNNER AUTOMOBILES PLC,Buy,Strong buy,Neutral,56.81258402234598,0.3000000000000007,0.5964705882352987,58.41073271413484,48.57142857142858,42.53968253968254,
RUPALIBANK,RUPALI BANK PLC,Buy,Strong buy,Neutral,53.70521303630587,-0.6999999999999993,0.10029411764703156,-58.774834437084294,12.745098039215698,11.111111111111159,
RUPALIINS,RUPALI INSURANCE CO LTD,Buy,Buy,Neutral,53.44762244370132,-0.7000000000000028,-0.12205882352944286,-57.71144278606974,22.034255599472953,15.241692285170538,White Marubozu
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,Neutral,Buy,Neutral,54.62931289762462,-0.09999999999999432,3.067941176470768,-3.700277520812677,23.80952380952385,28.56261022927689,Black Marubozu
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,Buy,Strong buy,Sell,63.22361038371568,0.5,1.4064705882352815,69.988137603795,65.95672751859364,67.7372098264593,
SAIFPOWER,SAIF POWERTEC LTD,Sell,Strong sell,Neutral,32.41902177296706,-0.3000000000000007,-0.5908823529411578,-117.06349206349168,13.030303030303003,11.849261849261845,Bullish Harami
SAIHAMCOT,SAIHAM COTTON MILLS LTD,Buy,Strong buy,Neutral,78.18236006780995,2.200000000000001,1.88735294117647,144.32989690721647,91.8333785126954,91.05328152766485,
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,Strong buy,Strong buy,Buy,66.95528037148577,0.9000000000000004,0.6999999999999922,143.45549738219836,80.51282051282057,73.15289648622985,Shooting Star
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,Sell,Sell,Sell,43.392176281699456,-1.2999999999999972,-1.8449999999999314,-54.43196004993894,25.522660505975313,14.542163778352139,Inverted Hammer
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,Strong buy,Strong buy,Neutral,65.87202822544842,1.0,1.6385294117647717,102.74828232355199,67.87944807552647,60.5148751277033,
SAMATALETH,SAMATA LEATHER COMPLEX LTD,Buy,Strong buy,Neutral,75.62502435058659,14.800000000000011,23.537941176470582,85.31321284435889,74.02795003017388,78.29683035480488,
SAMORITA,SAMORITA HOSPITAL LTD,Buy,Strong buy,Neutral,74.94017020138239,6.0,6.666176470588276,145.67901234567495,90.13224129430488,82.50551656221106,
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,Buy,Strong buy,Neutral,62.146763462961346,0.40000000000000213,1.2711764705882587,70.18917155903542,59.682539682539726,61.62698412698413,
SAPORTL,SUMMIT ALLIANCE PORT LTD,Strong buy,Strong buy,Buy,67.73836149322011,0.10000000000000142,0.6967647058823587,116.91086691086154,41.975308641975346,31.687242798353935,
SBACBANK,SBAC BANK PLC,Neutral,Sell,Neutral,49.18577491504117,-0.5999999999999996,0.05882352941176272,-79.56104252400547,17.777777777777732,17.037037037036992,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,Buy,Strong buy,Neutral,64.00121969324906,4.599999999999994,1.5897058823531012,145.9525444419017,93.42105263157895,93.92612759322829,"Gravestone Doji, Long Upper Shadow"
SEMLFBSLGF,SEML FBLSL GROWTH FUND,Sell,Strong sell,Neutral,32.2582158511883,-0.6000000000000005,-0.45794117647060073,-118.64406779661189,16.66666666666662,14.761904761904722,
SEMLIBBLSF,SEML IBBL SHARIAH FUND,Sell,Strong sell,Neutral,32.36676212445701,-0.5999999999999996,-0.337941176470574,-153.2779316712818,3.703703703703726,4.93827160493829,Black Marubozu
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,Strong sell,Strong sell,Sell,30.69355336460312,-1.0999999999999996,-2.9214705882353336,-81.80894308943203,9.394760614272792,6.397169527250816,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,Neutral,Neutral,Neutral,49.25569772748165,-0.5,0.3117647058823394,-82.89898237777379,24.999999999999954,30.392156862745086,
SHARPIND,SMART INDUSTRIES PLC,Buy,Strong buy,Neutral,54.00109008399503,0.1999999999999993,-0.18647058823530216,28.706083976004276,29.411764705882447,25.111799105607204,
SHASHADNIM,SHASHA DENIMS PLC,Strong buy,Strong buy,Buy,61.21622369587918,0.3000000000000007,0.4744117647058985,70.35519125682661,49.58333333333328,50.78282828282824,
SHEPHERD,SHEPHERD INDUSTRIES PLC,Neutral,Buy,Neutral,49.5587779190284,0.10000000000000142,-0.7344117647058859,-12.046422800056538,44.42028985507249,34.130434782608695,
SHURWID,SHURWID INDUSTRIES LTD,Sell,Sell,Sell,48.932078479440044,0.0,-0.17882352941176105,-49.926578560937834,33.33333333333332,25.67901234567897,
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,Buy,Strong buy,Neutral,58.031810806666606,1.3000000000000114,-3.0576470588235054,49.999999999999936,45.46481418728117,27.285100032057404,
SIBL,SOCIAL ISLAMI BANK PLC,Sell,Strong sell,Neutral,23.782702723336172,-1.3999999999999995,-1.0244117647058522,-146.80946006247285,7.017543859649128,5.9129304743339866,"Gravestone Doji, Long Upper Shadow"
SICL,SIKDER INSURANCE COMPANY LIMITED,Sell,Sell,Neutral,50.14537425300881,-0.3999999999999986,-0.7076470588235111,-20.515770300067256,23.849206349206373,13.044234710901378,Shooting Star
SILCOPHL,SILCO PHARMACEUTICALS LTD,Strong buy,Strong buy,Buy,65.3796693676224,0.8000000000000007,0.08205882352942773,231.10338835795008,54.87179487179486,37.17948717948715,
SILVAPHL,SILVA PHARMACEUTICALS LTD,Buy,Strong buy,Neutral,66.87802747630397,1.4000000000000004,0.8623529411764714,141.85393258426723,68.44444444444441,64.37860082304525,
SIMTEX,SIMTEX INDUSTRIES PLC,Strong buy,Strong buy,Buy,67.64453218603603,1.0,0.9950000000000827,105.84958217270179,77.475845410628,72.6874217212381,
SINGERBD,SINGER BANGLADESH LTD,Buy,Strong buy,Neutral,51.76012887164899,0.9000000000000057,-3.689999999999941,11.077116184193944,64.02116402116401,42.29580729543098,
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,Strong buy,Strong buy,Buy,66.68979748590453,4.0,1.9773529411763988,178.03768680961508,81.12104159770495,68.262900437677,
SIPLC,SENA INSURANCE PLC,Buy,Strong buy,Neutral,54.746188593354184,0.10000000000000142,0.589117647058778,3.532008830024514,45.83333333333328,35.71543927648571,
SKTRIMS,SK TRIMS & INDUSTRIES LTD,Sell,Strong sell,Neutral,42.560812984595536,-0.5999999999999996,-0.5576470588235214,-112.8126595201856,20.512820512820564,11.111111111111157,
SONALIANSH,SONALI AANSH INDUSTRIES LTD,Strong buy,Strong buy,Buy,78.52478098978195,41.400000000000006,28.99970588235297,194.34238848066624,87.86223254819237,85.44723717099254,
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,Buy,Strong buy,Neutral,64.01298350116053,5.700000000000003,5.127647058823449,70.24741067132508,80.80808080808083,84.39955106621774,
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,Strong buy,Strong buy,Buy,86.87688784197694,47.599999999999994,32.57264705882369,182.28509249183782,91.46737803580588,89.9370411906969,
SONARBAINS,SONAR BANGLA INSURANCE LTD,Buy,Buy,Buy,53.26770127749553,-1.5,0.6549999999999834,-29.563330621099823,23.181154888471927,22.632200680981146,
SONARGAON,SONARGAON TEXTILES LTD,Strong buy,Strong buy,Buy,57.063346300865135,2.6999999999999957,0.8726470588235102,111.78904551511,55.55555555555554,59.94087141642487,White Marubozu
SOUTHEASTB,SOUTHEAST BANK PLC,Buy,Strong buy,Neutral,57.77834929819949,-0.9000000000000004,0.9235294117647292,34.510562812447056,53.95238095238094,51.87301587301588,
SPCERAMICS,SHINEPUKUR CERAMICS LTD,Sell,Sell,Sell,45.862924914987346,-1.1999999999999993,-1.4220588235294187,-48.555579569197675,23.166666666666742,13.758421317244924,
SPCL,SHAHJIBAZAR POWER CO LTD,Strong buy,Strong buy,Neutral,57.861717147543025,-0.6000000000000014,0.34470588235276267,22.983583154869063,43.74999999999999,29.166666666666675,
SQUARETEXT,SQUARE TEXTILES PLC,Strong buy,Strong buy,Buy,65.53088380487125,0.7000000000000028,2.889411764705798,89.99151023488639,66.93121693121692,57.807014030731416,Hanging Man
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,Buy,Buy,Neutral,56.291567991142124,-6.0,6.108235294118629,-12.393162393173602,42.33128834355822,43.83094751192911,
SSSTEEL,S.S. STEEL LTD,Sell,Sell,Neutral,47.127963168795574,-0.20000000000000018,-0.2079411764706034,-80.24691358024683,22.222222222222147,15.740740740740685,
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,Buy,Strong buy,Neutral,83.69936072750488,31.700000000000003,22.376176470588106,153.9269586266343,82.25108225108225,87.0995670995671,
STANDARINS,STANDARD INSURANCE LTD,Buy,Strong buy,Neutral,58.864138400773264,1.6000000000000014,2.289999999999921,12.47311827956769,50.00000000000008,51.20772946859912,Hanging Man
STANDBANKL,STANDARD BANK PLC,Buy,Buy,Neutral,50.82124399321524,-0.7999999999999998,0.14852941176470402,-46.36290967226319,26.666666666666654,25.925925925925906,
STYLECRAFT,STYLECRAFT LTD ,Buy,Strong buy,Buy,69.94826364377417,16.799999999999997,11.985000000000156,117.41697694535304,88.95386614684855,87.0166861251126,Long Upper Shadow
SUMITPOWER,SUMMIT POWER LTD,Buy,Buy,Neutral,52.87845651226379,-0.1999999999999993,0.3288235294117623,71.3450292397642,37.49999999999999,44.38131313131311,Black Marubozu
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,Sell,Strong sell,Neutral,33.61681671850751,-1.5999999999999943,-4.590588235294156,-79.70440749538197,18.66722676324429,16.307633535496894,
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,Buy,Strong buy,Neutral,54.26006723870754,0.3999999999999986,-0.10911764705881666,-18.672199170127225,26.773942902975108,15.272096481773863,Hanging Man
TALLUSPIN,TALLU SPINNING MILLS LTD ,Buy,Strong buy,Neutral,71.58857932056652,0.8999999999999995,0.6667647058823514,129.83518331651618,73.33333333333334,65.92592592592594,
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,Strong buy,Strong buy,Buy,61.42276765414956,13.599999999999994,12.775000000000006,70.23400425462228,71.53157738473938,73.99662361885431,
TECHNODRUG,TECHNO DRUGS LTD.,Strong buy,Strong buy,Buy,73.65140283649558,2.8000000000000043,0.6376470588235428,273.14814814814764,78.78086419753087,57.53268949953539,
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,Buy,Strong buy,Sell,67.83505254515264,0.6999999999999957,7.69588235294114,61.21111279181181,76.4291465378422,82.35173824464681,
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,Buy,Strong buy,Neutral,62.19025746241285,0.1999999999999993,1.9261764705881212,119.99999999999906,81.3192904656319,74.07612712490759,
TOSRIFA,TOSRIFA INDUSTRIES LTD,Sell,Sell,Neutral,49.50960820291367,0.0,-0.5788235294118707,-29.444078224562823,27.777777777777846,20.39049919484709,
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,Sell,Strong sell,Neutral,44.31265817133809,-0.10000000000000009,-0.14382352941176624,-80.85106382978925,16.666666666666675,19.444444444444454,
TRUSTBANK,TRUST BANK PLC,Neutral,Sell,Neutral,46.79077477832104,-1.9000000000000021,-0.3011764705882207,-77.01902089179943,14.000000000000009,12.009259259259265,
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,Buy,Strong buy,Neutral,60.956361459896215,0.0,0.04735294117648481,60.22845275180991,33.333333333333336,24.444444444444468,"Dragonfly Doji, Long Lower Shadow"
UCB,UNITED COMMERCIAL BANK LTD,Sell,Strong sell,Neutral,44.02912660082918,-0.9000000000000004,-0.3394117647058632,-91.6342051567455,12.962962962962957,12.962962962962957,
UNILEVERCL,UNILEVER CONSUMER CARE LTD,Buy,Strong buy,Neutral,64.14299763997582,15.900000000000091,21.52764705882055,47.96494869134928,62.744591831960065,52.13881863136456,
UNIONBANK,UNION BANK PLC,Sell,Strong sell,Sell,34.53792987561765,-0.10000000000000009,-0.14558823529411447,-108.99873257287845,24.99999999999994,24.999999999999954,"Dragonfly Doji, Long Lower Shadow"
UNIONCAP,UNION CAPITAL LTD,Sell,Strong sell,Neutral,35.04293795253031,-0.7000000000000002,-0.5873529411764968,-108.87611749680566,5.341880341880336,6.054131054131074,
UNIONINS,UNION INSURANCE CO. LTD,Buy,Strong buy,Neutral,64.67936653105048,0.7000000000000028,1.8173529411764449,61.33493686109346,55.782312925170054,46.71201814058956,
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,Buy,Strong buy,Neutral,59.53100478072755,0.0,0.6970588235293533,40.127678978576874,37.373737373737356,26.599326599326584,"Gravestone Doji, Long Upper Shadow"
UNITEDFIN,UNITED FINANCE PLC,Buy,Strong buy,Neutral,53.97857167049273,-0.40000000000000036,-0.06823529411764184,-46.88644688644639,31.111111111111047,22.22222222222217,
UNITEDINS,UNITED INSURANCE CO LTD,Buy,Strong buy,Sell,60.206003898277174,-0.9000000000000057,1.497352941176473,70.09942787314132,54.83091787439605,48.22866344605469,
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,Buy,Strong buy,Sell,63.90831766443197,-1.9000000000000057,6.797941176470687,92.47431843078706,63.419913419913364,55.844155844155786,"Long Upper Shadow, Shooting Star"
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,Strong buy,Strong buy,Buy,76.86584005685758,6.900000000000006,1.5329411764705867,452.5381611643575,77.88065843621405,52.50342935528126,Long Lower Shadow
UTTARABANK,UTTARA BANK PLC,Sell,Sell,Neutral,48.80619016198746,-0.6999999999999993,-0.17558823529415335,-44.334975369458846,20.37037037037038,17.901234567901234,
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,Buy,Buy,Buy,53.80570641726949,-2.0,1.1455882352941558,-72.60981912144727,12.236814675839057,7.8386927876434385,
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,Neutral,Sell,Neutral,45.924476127185756,-0.09999999999999964,0.005294117647071772,-187.50000000002208,19.444444444444454,24.074074074074062,Doji
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,Sell,Sell,Sell,46.815008397364245,-0.2999999999999998,-0.10176470588236253,-99.2592592592565,33.79629629629633,30.092592592592627,
VFSTDL,VFS THREAD DYEING LTD,Strong buy,Strong buy,Buy,69.09379018353226,0.7999999999999998,0.04470588235296091,300.9845288326306,49.53703703703699,30.555555555555497,
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,Buy,Strong buy,Neutral,60.61994235463254,3.6000000000000227,10.01088235294361,39.1283524904169,39.31623931623931,30.11803011803008,
WATACHEM,WATA CHEMICALS LTD ,Buy,Strong buy,Neutral,77.33996976692163,27.89999999999999,16.03382352941179,168.04859529233124,91.0654974957808,86.78243313163473,
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,Sell,Strong sell,Neutral,48.19679558411126,-0.1999999999999993,-0.18647058823528795,-89.63585434173753,20.00000000000011,11.111111111111187,
YPL,YEAKIN POLYMER LTD,Buy,Strong buy,Neutral,78.23612065763257,3.9000000000000004,2.488235294117672,176.8274188656334,90.81196581196582,88.11588738059324,Black Marubozu
ZAHEENSPIN,ZAHEEN SPINNING PLC,Buy,Strong buy,Neutral,51.91811856653042,0.0,-0.21647058823531395,-58.93719806763135,22.222222222222268,13.734567901234593,
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,Sell,Strong sell,Neutral,42.32343979247305,-0.20000000000000018,-0.09205882352940176,-141.55251141551003,11.11111111111117,5.555555555555581,
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,Strong buy,Strong buy,Buy,68.04278717039924,8.599999999999994,1.3697058823528891,306.4074874009961,65.8469945355191,43.65417437574399,
