Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,38.921083533297,-0.3999999999999999,-0.5061764705882341,-108.85458976441858,17.407407407407423,11.35802469135803,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,30.59305640066694,-0.1999999999999993,-1.724999999999996,-129.9760191846526,18.326962892180294,24.749606271345403,
RELIANCINS,Reliance Insurance Ltd.,Buy,Strong buy,Neutral,69.80540387089108,5.800000000000004,4.8473529411763465,176.03686635944825,74.03699068279796,76.51909463549016,
RENATA,Renata PLC,Sell,Strong sell,Buy,29.16399440800062,-17.399999999999977,-21.435882352939302,-138.0861891968616,3.745854063018264,5.513292963916496,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,51.44095201571853,18.199999999999932,-2.813823529410456,10.216573409985713,38.888888888888886,42.44604316546764,
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Sell,78.6722063646557,7.399999999999999,3.493235294117653,277.4557883786562,96.62921348314607,87.5833779204566,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,32.88772066539498,-0.20000000000000018,-0.16176470588235103,-181.81818181817326,11.111111111111102,14.814814814814804,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Neutral,Buy,Sell,53.540001451934955,0.3000000000000007,0.3544117647058549,-35.80562659845792,42.26579520697174,35.6497627597372,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,37.09047617995261,-0.5999999999999996,-0.8579411764705753,-151.15623237450143,16.53121775025797,17.967692925123245,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,64.64453591988345,2.599999999999998,1.3591176470588202,145.9842995169047,70.99705960973003,69.00650064242684,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Sell,42.77956426420283,-0.9000000000000021,-1.338235294117677,-125.71959145775139,23.118279569892426,17.97638442799733,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Buy,70.1958167961376,2.6999999999999993,1.4638235294117337,143.9943141435678,82.21247563352829,81.23781676413256,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,64.57709693321746,4.900000000000006,5.095000000000184,161.47933947188275,78.69565217391305,78.18569768762394,Black Marubozu
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,64.39719524545984,0.7000000000000011,0.8020588235294,160.90750436299896,41.520467836257275,30.492898913951496,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,27.83792603477187,-0.5999999999999996,-0.9823529411764547,-129.81407702523163,27.08333333333337,17.361111111111146,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,75.74589554218191,1.8999999999999986,2.5326470588235335,107.26817042606528,85.20017993702201,89.47959546870614,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,69.07140018313477,1.0,0.8973529411764467,149.25373134328245,76.70565302144253,79.97679383644295,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,36.204493739762825,-0.6999999999999993,-1.9591176470587541,-101.754385964914,15.225806451612888,11.479269463696598,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Sell,76.62746894726665,7.599999999999998,5.591176470588305,169.1639522258415,89.46301925025334,92.37455340478861,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,76.28936945038156,15.299999999999997,29.372352941176487,114.14156856749749,69.69471191456749,81.29591737111726,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,64.05116693343362,4.200000000000003,6.546470588235323,95.49333521404367,66.65869790421542,75.1871443480062,"Long Upper Shadow, Shooting Star"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,63.58079987966472,1.0,1.4170588235294304,149.19735599622445,59.08289241622575,61.96355085243976,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,81.21429145078085,3.799999999999997,2.2311764705882418,211.82085168869034,90.15782828282829,89.87836700336702,
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Sell,43.67378310067001,-0.3000000000000007,-0.38705882352941234,-87.6953421332119,32.22222222222221,23.675037266368534,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,68.15771246193346,3.8000000000000043,4.143235294117787,116.42512077294732,84.28184281842817,87.51663708062802,Long Upper Shadow
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,33.484698879175895,-0.2999999999999998,-0.5658823529411894,-81.59203980099599,8.465608465608456,7.760141093474417,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,34.902365958454666,-0.2999999999999998,-0.3823529411764577,-80.07197480881644,3.315866100213801e-14,1.2345679012345976,Black Marubozu
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,32.522562826775356,-0.1999999999999993,-2.1955882352941583,-73.79204061282043,16.86507936507939,12.791580400276073,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,59.6257817891825,0.3999999999999986,0.11470588235291856,47.197640117977635,53.57142857142835,32.0665445665444,
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,54.64708642891332,0.6000000000000014,0.08852941176469642,80.14981273408051,63.82352941176475,65.84967320261443,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,62.53335941861374,0.8999999999999986,1.0067647058823646,126.37362637361673,65.0793650793651,67.47354497354502,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Buy,63.40832648635115,2.400000000000002,0.08794117647058286,205.09291121817108,77.52525252525254,59.59595959595962,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,32.276094222383335,-0.7999999999999998,-0.5791176470588209,-232.4659231722405,12.535612535612552,16.339031339031372,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,66.26143176210732,27.599999999999994,15.465294117647119,104.4555215794689,79.46210268948654,83.27008407693005,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,15.770886112620971,-1.5999999999999996,-1.876176470588204,-126.21359223300983,10.015360983102912,7.7799112476531755,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Buy,54.312780504429426,1.3000000000000007,0.2111764705882493,72.26463104325626,62.31884057971013,59.90338164251207,Doji
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,56.309637463677255,0.40000000000000036,0.31705882352943604,112.91569992265967,64.1025641025641,64.00201106083455,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,57.56201305983336,0.0,0.654411764705884,59.26375404530625,63.99999999999998,62.2222222222222,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,71.98411318838586,1.6999999999999993,1.4441176470588992,171.6485507246381,86.61782661782667,87.68051350094696,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,47.956636351630664,2.0,-2.5094117647057885,40.10152284262404,38.59649122807013,36.51151688745674,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,72.15202741678634,6.899999999999999,3.2541176470587345,202.01397451705523,79.23732094463803,78.06261644781411,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Buy,61.689554563774955,2.8999999999999986,1.9679411764705534,123.12734082397102,66.66666666666663,66.50345260514747,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,36.652678616808195,-0.5999999999999996,-0.8635294117646968,-98.10298102981727,15.277777777777837,12.173721340388072,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,71.72601369936012,18.69999999999999,35.14352941176466,97.34631110937936,81.3226957876223,84.52918603342171,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Neutral,80.51768122596047,8.700000000000003,8.000882352941083,182.66720224944626,95.05931495405179,92.71264529203494,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,81.1533025508465,63.400000000000006,65.08852941176485,131.51137197358707,84.47985834440016,91.50730411686584,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Buy,67.29920031387283,3.3000000000000007,1.9667647058823405,146.06481481481595,89.03654485049827,78.98372527305492,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,59.87828181935958,2.3999999999999986,2.393529411764682,113.17165953399765,69.31338703490606,75.46492833164467,
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Neutral,50.5876374211906,0.1999999999999993,0.26705882352943355,-72.39057239057634,24.920634920634882,22.295891243259643,Doji
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Sell,Neutral,45.75108108518625,0.5,-0.8985294117647094,-19.089574155658035,29.629629629629722,23.302469135802536,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Buy,70.40305450031767,6.100000000000001,1.9205882352939483,203.63703498566719,85.35980148883372,72.20096958000182,White Spinning Top
SQUARETEXT,Square Textiles PLC,Strong buy,Strong buy,Buy,64.53666628699891,3.1000000000000014,2.884705882352854,102.1555184979378,84.02777777777784,78.78727161362634,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Neutral,51.738278306284336,-2.700000000000017,1.0523529411774462,-68.37941227613646,24.92185325114342,19.88775519499057,Shooting Star
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,33.83285890062868,-0.20000000000000018,-0.36911764705883865,-133.82899628252792,-7.105427357601002e-15,1.8518518518518394,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Buy,Sell,49.289146746192635,-0.5999999999999943,11.012058823529316,1.460675502555977,40.657059835142014,49.281069007096384,
STANDARINS,Standard Insurance Ltd.,Neutral,Neutral,Neutral,49.411357234912906,-1.5,1.3002941176469704,-103.42459032479793,13.790760869565219,24.035515163977077,
STANDBANKL,Standard Bank PLC,Sell,Sell,Neutral,43.64329683706991,-0.2999999999999998,-0.10823529411764898,-136.11525086934932,12.75252525252528,13.409090909090894,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,55.9132842406557,-1.5,6.246764705882498,19.648349630445182,55.37725324113794,67.52761690665314,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Neutral,52.71720183832753,0.3000000000000007,-0.05794117647059416,14.106102422565366,31.250000000000004,27.083333333333332,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Sell,Neutral,48.69339961389753,2.9000000000000057,-1.6947058823529773,101.73501577286522,77.13728766360346,71.1315325350413,"Inverted Hammer, Long Upper Shadow"
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Buy,53.07538421717046,1.2000000000000028,0.4911764705882362,54.307116104863034,67.7419354838709,64.50565205403906,Black Spinning Top
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Neutral,48.18462189880731,-0.40000000000000036,0.18970588235294006,-38.0047505938238,17.39926739926739,27.716727716727732,Shooting Star
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,60.18111361743525,4.0,8.006470588235288,54.266533935727125,51.968988078323086,62.45476370902629,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,69.08227928784612,5.900000000000002,4.253235294117665,88.78218707338873,79.92424242424242,83.50271002710026,
TILIL,Trust Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,86.0494193285266,16.900000000000006,12.827647058823501,255.066631674103,92.30473100188283,91.37074800111822,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Sell,55.95558243915491,0.10000000000000142,1.2005882352940027,41.31054131054032,54.79103766089307,52.022038989039324,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Buy,57.625288759132964,1.2999999999999972,0.10058823529401195,130.68181818182305,78.75000000000001,71.34259259259262,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,27.03772759427612,-0.20000000000000018,-0.23411764705882465,-123.80952380952544,18.888888888888896,19.629629629629633,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,44.14792327518054,-0.3000000000000007,-0.8894117647058657,-75.77440454152733,19.874686716791988,13.48256171564445,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,27.30486642510185,-0.3999999999999999,-0.26647058823528,-196.78714859438298,15.277777777777777,11.265432098765425,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,41.14742711971119,-0.1999999999999993,-0.6897058823529232,-94.04761904762131,16.742081447963795,12.429727135609474,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Buy,Strong buy,Neutral,54.55936990767244,-1.400000000000091,16.835882352937006,83.33625864430739,44.95463423114694,42.37092769843459,Black Marubozu
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,14.227503372326396,-0.3999999999999999,-0.2952941176470558,-201.81731229077312,6.666666666666693,4.444444444444469,Black Marubozu
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,33.8292233106029,-0.5000000000000004,-0.9335294117647335,-99.86504723346748,15.773809523809518,8.03571428571428,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,61.317773379660466,1.6000000000000014,2.297058823529383,63.54009077155776,65.10416666666667,69.7253787878788,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,61.47216554273576,2.6000000000000014,1.3044117647058187,115.87659894658093,74.24242424242429,74.4949494949495,Black Spinning Top
UNITEDFIN,United Finance PLC,Neutral,Sell,Neutral,48.44105434489482,0.29999999999999893,-0.2655882352941106,-54.216867469879766,24.44444444444437,19.62962962962958,Shooting Star
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,72.76794069189816,5.100000000000001,4.373235294117656,164.77768090672518,75.10548523206752,74.39279347089239,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong buy,Strong buy,Buy,71.56888637421216,10.400000000000006,6.424705882353038,224.5951236874848,60.8164926081648,46.07749771883937,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,57.129766254946375,2.3000000000000043,3.3364705882352936,53.69338746734616,45.4476730451217,52.273407354909864,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Sell,46.47324358061826,0.0,-0.3164705882353296,-59.553349875931374,28.774928774928913,23.056930074474053,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,53.09070437712176,-0.10000000000000142,-0.0473529411764364,-45.577990317628974,32.43664717348928,25.023272466881497,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Neutral,Sell,47.953215859870866,-0.09999999999999964,-0.1385294117646918,-65.68832983928066,50.000000000000036,37.77777777777782,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Neutral,46.54983795229745,-0.20000000000000018,-0.1873529411764796,-30.384271671134425,36.66666666666662,27.03703703703702,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Buy,62.25148941294722,0.8000000000000007,0.5297058823529408,88.0230880230872,54.90196078431373,56.20915032679739,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,54.68642862557511,5.7999999999999545,2.8367647058849457,-3.0803862330472946,35.30303030303032,29.276094276094312,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,63.60159423285267,16.30000000000001,14.57823529411769,69.22594560326377,73.91283524904213,76.88191671583003,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,37.20774473745407,-0.3000000000000007,-0.4052941176470526,-116.11611611611677,15.27777777777773,13.611111111111088,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,70.04019499874049,1.8000000000000007,2.824705882352964,78.06872383918957,87.31601731601732,87.5109639815522,"Dragonfly Doji, Long Lower Shadow"
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Neutral,50.82268956265056,0.10000000000000053,-0.051176470588253586,-19.778941244904807,50.00000000000008,53.08641975308648,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,80.36324116892415,1.2999999999999998,0.7173529411764799,203.30033003300707,86.60714285714288,86.21031746031748,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,57.28441349110644,8.600000000000009,8.869411764705802,73.12440645773842,53.14900153609832,63.389656938044034,
