Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,47.2561918227135,-9.0,-5.667058823529544,-51.02606766500291,24.288107202680063,24.678950307091014,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,50.46892617627748,6.200000000000017,-11.079705882353181,-4.632237871674905,66.81048540827673,55.99079776685801,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,50.35065870272194,0.10000000000000142,-0.4847058823529551,20.36299247454182,66.66666666666669,62.57820320320322,"Inverted Hammer, Long Upper Shadow"
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Buy,53.67175731359186,4.099999999999994,-3.6591176470583093,7.880509484102207,58.24742268041242,52.064101700244855,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Neutral,37.34372094348192,-1.1000000000000014,-2.306470588235328,-71.12253641816515,27.65304489442418,27.177849591642655,"Gravestone Doji, Long Upper Shadow"
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,57.61394103514753,38.19999999999982,-12.935000000004493,77.45804813581407,57.31211553769612,38.43666390512093,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,34.08045674248554,-0.2999999999999998,-0.40999999999999925,-165.71210385643337,14.285714285714292,15.674603174603176,White Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Sell,Neutral,51.685950868278844,0.0,0.9776470588235338,-47.1167369901554,20.695970695970676,28.67657034323703,White Marubozu
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,57.18060332005042,-0.5999999999999943,0.4835294117647635,48.760330578510874,40.757626927839674,26.883935607339826,
RENATA,Renata PLC,Strong sell,Strong sell,Sell,22.761705331053818,-24.599999999999966,-25.794117647057476,-130.8995853614565,17.05370878620715,16.445467626495418,White Spinning Top
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,20.937322862760425,-71.10000000000002,-60.93529411764473,-180.31639367212603,4.635279910967194,4.873500048513207,
REPUBLIC,Republic Insurance Co. Limited,Sell,Sell,Sell,42.81313966009497,-1.5999999999999979,-1.4626470588234959,-96.99769053117733,17.241379310344836,13.446107135111694,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Sell,Neutral,50.2837681364318,0.09999999999999964,-0.023529411764705355,-29.41176470587674,55.55555555555554,62.03703703703703,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Neutral,Buy,Neutral,50.08708897133785,-0.5999999999999979,0.05382352941174062,-12.234706616723818,39.04761904761906,45.07936507936508,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Sell,23.203911621132747,-1.5,-1.4208823529411783,-123.65286443561996,12.862318840579695,10.849436392914646,Inverted Hammer
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,57.22858684348683,1.8999999999999986,-0.8397058823528987,87.52642706131294,65.17537122375833,53.89099426919227,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,35.937495757791126,-1.0999999999999979,-1.8623529411764252,-86.28568037505279,15.11111111111108,20.4496426250812,Inverted Hammer
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Buy,Neutral,47.86508785067443,-0.3000000000000007,-0.9820588235294316,-53.823773898589295,21.90476190476191,17.460317460317455,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Neutral,42.239910238224745,-15.200000000000003,-10.256470588235373,-96.31857900014431,10.180457375464023,13.403242023442536,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,35.416993248546234,-0.29999999999999893,-1.2176470588235553,-80.77941732879299,15.906432748538066,17.627159686656285,Hammer
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Buy,27.32949839835598,-0.5999999999999996,-0.7726470588235124,-126.7326732673299,7.692307692307689,8.216783216783227,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Neutral,Neutral,46.77211995129329,-0.8000000000000007,-1.0735294117646852,-39.56700261291548,41.66666666666671,39.016897081413255,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,40.32027266893228,-0.7999999999999989,-0.8182352941176791,-79.7350655967387,16.07142857142863,12.500000000000036,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,31.38106752403759,-3.400000000000002,-3.3594117647058876,-133.40007508447047,2.858527131782934,4.5373770343170525,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Buy,53.35334383270388,1.2000000000000028,-2.5267647058823037,11.085089773614706,51.207729468599034,38.560936334001006,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Sell,57.965859813853704,15.299999999999997,-0.8717647058823701,74.34540193379893,89.17233886172625,81.90083996780676,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Sell,48.50792135746756,0.0,0.670588235294062,-67.28835253245538,32.916666666666686,35.00000000000001,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Neutral,Neutral,46.25130789217834,-0.29999999999999716,-0.9835294117646853,-46.852646638053976,14.285714285714326,9.12698412698414,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,61.371287055624535,-1.0,2.5852941176470523,7.112835434851383,57.06214689265537,56.308851224105474,"Gravestone Doji, Long Upper Shadow"
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,29.064312714315264,-0.5,-0.5541176470588214,-94.53860640301413,9.39393939393944,10.033670033670061,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,28.797796446344933,-4.699999999999996,-9.5858823529409,-79.56136874091676,8.780663780663764,7.522267005025618,Bullish Engulfing
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,51.99261770483139,-0.20000000000000018,0.04382352941177636,33.333333333326586,33.33333333333339,40.000000000000085,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,54.61194058753486,0.0,-0.10558823529412287,88.43537414966072,66.66666666666661,55.185185185185155,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,47.8866516410559,0.10000000000000053,0.3414705882352935,11.299435028246226,41.86480186480189,53.89277389277394,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,29.795276707473377,-0.3000000000000007,-1.1482352941175868,-57.67276422764727,22.351851851851823,21.475308641975293,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,29.39413654812718,-1.5999999999999996,-1.7391176470588352,-146.09571788413075,18.501188354129514,19.395839575578112,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,42.48969792594374,-0.8999999999999986,-1.2235294117646838,-50.72463768116271,29.649758454106305,22.472196441461808,Black Spinning Top
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,38.845401856867745,-1.1999999999999993,-1.6926470588235336,-52.468108707710826,30.17241379310347,27.693011313700982,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Neutral,29.294147272880807,-0.2999999999999998,-0.6414705882352951,-131.03448275861774,15.079365079365045,17.394179894179846,Black Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,53.579222654811474,-4.0,-8.535882352941087,-29.905524532013192,56.60883722727888,48.792275369284006,White Marubozu
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,39.836959893490004,-0.8000000000000003,-0.7155882352941036,-85.57844690967013,8.015873015873021,8.227513227513253,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,41.665295228731985,-1.0999999999999979,-1.896764705882351,-59.619047619048224,20.857699805068233,16.50422352176739,Black Marubozu
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,30.58917359245997,-1.1999999999999993,-1.7744117647058637,-94.28212941387345,8.509700176366858,8.380465851730198,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,42.04459648635075,-0.40000000000000036,-1.3555882352941424,-65.50665301944703,22.280701754385934,22.858999350227418,"Dragonfly Doji, Long Lower Shadow"
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,73.26910719734184,1.1999999999999993,5.761176470588222,80.535816384873,88.42876887279341,87.82448958169319,Hanging Man
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,30.56209291975378,-5.0,-3.993823529411415,-158.79438694784784,21.809021908455133,24.255079380862412,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,41.58124509242797,-0.8999999999999986,-7.128235294117687,-49.55509924709112,29.871801870655435,28.733174425583424,Bullish Engulfing
SIPLC,Sena Insurance PLC,Neutral,Buy,Neutral,51.406654529896294,-3.8999999999999986,2.569117647058789,-11.781967895232194,25.89285714285717,30.313951545530514,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,38.18990398581605,-1.0000000000000009,-1.3494117647058932,-90.53040821993716,17.543859649122822,11.27522363220305,"Dragonfly Doji, Long Lower Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Neutral,43.709954851891574,-10.5,-20.762352941176943,-46.89135580224665,37.62999887922218,32.74975662899653,Hammer
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Buy,Neutral,50.622917050447306,3.299999999999997,-2.962647058823322,-15.599671987337302,45.08985507246373,38.47504973003691,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,48.1988327673687,-3.8999999999999773,-14.538823529411786,-48.27230011463425,35.29464924348596,33.398830845053254,Black Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Sell,43.248662865217085,-1.2999999999999972,-1.0249999999999844,-102.99625468164861,10.2436323366556,11.112311566083546,
SONARGAON,Sonargaon Textiles Limited.,Strong sell,Strong sell,Sell,30.980245871999642,-3.5,-3.837058823529418,-119.16942521817653,23.50178427535396,34.3177386411684,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,54.61524295067551,0.1999999999999993,-0.0788235294117392,12.57861635220055,64.2857142857142,48.809523809523775,White Marubozu
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,27.87325245838865,-2.400000000000002,-3.2411764705882717,-98.31501831501821,4.700352526439478,8.482811455957231,Bullish Harami
SPCL,Shahjibazar Power Co Ltd,Neutral,Sell,Buy,47.29822924314183,1.0,-5.340294117647261,-0.7170172084192995,39.822880371660865,26.46619058044139,"Inverted Hammer, Long Upper Shadow"
SQUARETEXT,Square Textiles PLC,Sell,Sell,Sell,41.47311009526772,-1.3000000000000043,-0.7273529411765907,-114.33447098974527,25.89065255731916,27.04291593180476,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Neutral,48.52185770793846,4.099999999999994,-1.72470588235214,51.7469310670034,69.41176470588242,74.14379084967322,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,37.82061767532452,-0.20000000000000018,-0.40470588235296034,-105.1799130090943,21.428571428571434,17.19576719576717,Bullish Harami
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Buy,45.06352358618244,-3.5,-10.824999999999989,-11.530815109343802,44.01553220648699,35.47992487690979,
STANDARINS,Standard Insurance Ltd.,Neutral,Neutral,Neutral,49.548608566089406,-0.29999999999999716,-0.8008823529412439,-0.672043010753713,35.25423728813559,26.195856873822986,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Sell,35.020982872089874,-0.2999999999999998,-0.3094117647058843,-93.72236958444077,15.873015873015817,16.265832932499553,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,42.031751384610864,-0.20000000000000284,-8.885000000000026,-44.24004922757967,45.58866606853359,40.57253532947112,White Marubozu
SUMITPOWER,Summit Power Ltd.,Strong sell,Strong sell,Neutral,32.75142419722221,-0.6000000000000014,-0.9191176470588172,-130.6715063520873,8.333333333333302,11.111111111111093,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,40.25034996044894,-1.0,-5.660588235294156,-53.306342780026114,18.891946992864423,13.357412458329899,Hammer
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Sell,45.80106207075341,-1.5,-0.9347058823529011,-94.81645452868592,23.717948717948712,23.07692307692305,
TALLUSPIN,Tallu Spinning Mills Limited,Strong sell,Strong sell,Sell,33.70104597302935,-0.2999999999999998,-0.541176470588228,-117.24723874256439,29.629629629629605,31.694725028058343,"Gravestone Doji, Long Upper Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Sell,Neutral,47.894752567070405,0.0,-12.729999999999976,-11.179758752575612,56.32858788900122,49.61508388511391,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,38.766457923233695,-1.4999999999999964,-3.6641176470588057,-50.20308692120201,37.826177336926044,32.52499488503549,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,30.892199037638022,-6.5,-10.892941176470622,-81.77649046584567,13.5306800703142,15.211171537391026,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,28.065824291676662,-0.8999999999999986,-2.103823529411823,-74.69026548672642,13.271604938271665,15.083419489549817,Hammer
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,41.58945677040863,-0.6999999999999993,-2.3132352941177565,-43.96078939413496,32.93312543312542,26.742758644932547,"Gravestone Doji, Long Upper Shadow"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Neutral,27.413369119946893,-0.20000000000000018,-0.21735294117647053,-139.78494623656093,19.444444444444446,22.407407407407423,Black Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,36.91286822268146,-0.3000000000000007,-0.7573529411764639,-56.983240223460314,31.010101010100925,23.209013209013147,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Neutral,15.793747216102489,-0.19999999999999996,-0.34970588235293354,-102.502979737783,6.6666666666666545,13.33333333333332,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,42.115713623947926,-0.1999999999999993,-0.34911764705882753,-104.19828022255837,13.69047619047638,12.005494505494624,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Buy,47.59648814855022,13.099999999999909,-18.100294117649355,2.745785981248567,26.170336493615054,20.192566687646654,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,40.584214119489545,-0.10000000000000009,-0.14823529411764946,-90.45226130653492,17.26190476190474,17.06349206349204,"Dragonfly Doji, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,37.95121768690615,-0.19999999999999973,-0.30999999999999295,-91.95402298850507,20.555555555555582,18.06878306878309,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,45.92482655510255,-0.10000000000000142,-0.9185294117647445,-28.66848951860143,38.18547229399941,34.95071298688869,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Buy,51.08793482884663,1.0999999999999943,-2.345588235294258,14.585655890000629,50.28860028860026,41.510341510341476,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Buy,53.36790955578669,0.5,-0.47970588235292233,48.293963254594345,74.87179487179488,61.68241115609535,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,51.92554838000198,-0.29999999999999716,0.10088235294117709,37.05840866834421,51.02040816326532,38.43537414965985,"Bearish Engulfing, Black Marubozu"
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,34.73033118901077,-9.400000000000006,-2.3464705882351495,-263.44711220557485,29.62164124909219,50.85064149116429,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,41.88145581504723,-1.5,-3.2817647058823276,-76.38072855464279,12.499999999999998,10.956790123456791,
UTTARABANK,Uttara Bank PLC,Buy,Buy,Neutral,51.92325722319536,0.09999999999999787,-0.33500000000002217,-13.702710753643291,50.92592592592581,36.11111111111099,White Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Buy,43.536746761618524,0.5999999999999996,-0.7761764705882008,-25.99257355041273,49.54304954304954,41.9103910045939,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Neutral,Neutral,48.833493827581215,0.20000000000000018,0.41411764705882526,14.939309056955212,48.4848484848485,59.59595959595965,Shooting Star
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Neutral,48.059535382103654,0.10000000000000053,0.11058823529411832,-26.161479476767877,53.84615384615385,62.051282051282065,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,76.6680827123555,1.8000000000000007,1.1655882352941163,157.93698575155483,88.40579710144925,85.81983518044895,"Dragonfly Doji, Long Lower Shadow"
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,34.175897501299545,-14.399999999999977,-25.551414878089872,-100.6574400025704,3.7997605793935754,3.8219149098359604,
WATACHEM,Wata Chemicals Ltd.,Neutral,Neutral,Neutral,48.083691899989596,-0.8000000000000114,-10.147941176470482,-9.301668080294009,51.56444489058421,42.558854711738,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,42.323605240884355,-0.40000000000000036,-0.5667647058823544,-85.03401360544288,41.1965811965812,42.264957264957296,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Sell,38.852187115620126,-1.0,-1.4091176470588191,-95.67025902817113,15.60606060606061,17.059727711901616,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Buy,25.06377463944216,-0.6000000000000005,-1.3082352941176403,-126.06949537279424,10.256410256410243,9.401709401709397,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Sell,40.153552922453244,-0.2999999999999998,-0.4482352941176435,-144.50516089860275,30.00000000000001,34.814814814814824,Hammer
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Neutral,Sell,45.894641273935825,-0.7999999999999972,-9.56588235294123,-50.47595338857528,29.089399129884967,22.803943958980884,
