Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,69.73496619555677,4.800000000000004,4.580588235294179,125.23050222366923,85.73160677045443,87.01521250626443,Black Spinning Top
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Neutral,61.299244059691375,0.10000000000000009,0.10441176470588198,213.33333333333582,66.66666666666667,60.00000000000003,
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,67.09325088273188,0.7999999999999972,0.9376470588235435,231.8650010957744,65.11695906432733,57.12231968810904,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,45.401742504175786,-0.20000000000000018,-0.22529411764705465,-96.92933777284473,20.833333333333353,25.000000000000025,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,54.45770174664254,-0.19999999999999574,0.5708823529412328,58.275058275058996,64.62789661319077,72.93152109328582,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,68.12346998591053,1.0,0.6082352941176801,351.6908212560192,69.82456140350875,65.16081871345021,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,71.03103483349354,3.900000000000002,2.869285725588174,161.9621814195642,78.81574364332987,82.01958735427296,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.67324687399649,3.5999999999999943,3.132647058823551,88.69353916523332,64.57525839793281,74.28993668957673,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Neutral,50.47896488503232,0.10000000000000142,0.022647058823537236,34.92699685084457,43.65079365079371,49.27631615860676,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Sell,55.86926887184176,-1.0999999999999996,1.3238235294117686,-17.467248908298746,36.81089743589744,44.40170940170938,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Neutral,61.39849853035242,0.8999999999999986,1.0052941176470966,127.31970871505663,52.001915708812255,48.32934227330779,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,65.39178938128151,0.8999999999999986,1.1094117647058894,106.14259944934996,75.96618357487914,73.71175523349427,Black Marubozu
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,36.33289134448672,-0.6000000000000014,-0.5052941176470664,-115.55555555556076,17.777777777777747,22.051282051282033,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,62.25396293885449,1.5,0.07352941176466743,204.45379624759258,56.66666666666652,38.888888888888836,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,51.32267361509289,-0.5,-5.172352941176584,54.168372219946946,73.46116134655189,49.63633800337717,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,71.10228726073271,12.799999999999997,16.159411764705865,84.67091295116781,81.62313375374977,84.35881193176239,Black Spinning Top
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,70.71084346588673,3.3999999999999986,2.4026470588235433,168.7965921192769,82.09821816601477,89.00055576400457,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,52.90743771342533,-0.5,-0.837647058823535,-0.11646866992793174,66.50906400295965,49.652354004180665,Black Spinning Top
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,55.35505979653862,0.0,0.058235294117652714,76.50273224042864,55.55555555555569,54.81481481481496,Doji
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,65.5917193336571,5.600000000000001,5.737352941176738,89.06684713136258,72.53793633331584,75.53439735507938,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,74.34646747712098,0.7999999999999998,1.0055882352941339,119.46626761441418,83.57843137254902,86.81184012066369,"Gravestone Doji, Long Upper Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,77.27647962013337,0.8000000000000007,1.0926470588235224,111.71171171171244,79.29824561403512,82.15538847117797,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,63.03487488365645,-0.1999999999999993,0.48647058823534195,116.20795107031175,60.83333333333331,52.2979797979797,Doji
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Buy,84.92864836057879,8.7,7.477941176470583,171.39979859013047,95.33489335059339,94.24452980392947,White Spinning Top
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Sell,80.84878884594144,2.0,2.656470588235287,114.9388623072837,88.26611984506724,89.33951039214203,
SHEPHERD,Shepherd Industries PLC,Neutral,Buy,Neutral,51.821523852191575,-0.09999999999999787,0.4050000000000047,24.242424242424313,46.17016397202162,48.49596758781491,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Buy,40.165171121250644,-0.7000000000000002,-0.3864705882352997,-140.40906578220077,13.888888888888891,12.830687830687843,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,75.47639505222395,91.19999999999999,99.74470588235312,112.52898296885681,94.76881275553228,90.54489125825877,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,61.90733243826504,2.700000000000003,1.4802941176470625,134.67288601841875,74.81481481481487,74.19753086419756,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,59.48444527611909,-0.5,0.7976470588235536,74.22680412371206,51.5230566534914,50.44971453667102,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,72.95640576334188,1.700000000000001,2.048529411764706,132.10809742601683,86.30536130536132,79.97927997927998,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,67.25778538402326,1.0,2.1129411764706028,116.94809255784908,66.42857142857146,63.09523809523812,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Sell,36.511356211170636,-5.599999999999994,-4.75058823529379,-76.45164641115275,27.916298911444567,24.947288418162227,Long Upper Shadow
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,67.48839612853571,2.3999999999999986,2.07558823529407,191.81246030371253,50.203252032520346,40.73325590398762,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,66.93710384049012,2.1999999999999886,9.607647058823545,103.25863908725253,78.23032823032821,77.27058838169948,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Buy,57.56733058554752,0.29999999999999893,0.0470588235294187,64.19753086419696,36.27450980392152,24.50980392156858,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Sell,74.9027880087325,25.69999999999999,27.700294117646536,108.62155972206041,83.06553245116572,85.5430388916751,
SONALILIFE,Sonali Life Insurance PLC,Neutral,Neutral,Neutral,51.34332334837026,-1.5,0.3329411764707402,-65.45888317303596,42.49303667908318,60.55460474065126,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,66.19369926878892,19.0,18.164117647058674,139.9692287109456,77.80071974808818,79.72003309737478,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Neutral,53.04568964462852,0.5,1.7373949916176912,-7.453848833158933,39.20609442278786,46.96128139145798,Doji
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,60.29773289374243,-4.900000000000006,13.101764705882331,19.50891355533122,47.59171113204417,59.98820731821749,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,59.99846414633348,-0.1999999999999993,0.29068444044120767,65.80829756795046,48.148148148148216,45.06172839506173,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,58.8463403620902,1.0,0.43382352941172897,140.03164556962247,39.56228956228957,35.71829405162736,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,68.20005564858717,4.299999999999997,3.0052941176468124,109.83194389306941,81.63193016134193,82.00214817861878,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,68.70508478779843,1.3999999999999986,2.899117647058702,105.69620253165691,75.99326599326601,72.97138047138047,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,64.58312024527007,1.0999999999999943,3.266764705883304,94.41479900387954,51.73737373737373,41.0796857463524,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Sell,63.593890932471275,0.40000000000000036,0.9399999999999968,53.39805825242671,58.11965811965815,60.30982905982905,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,63.482818724990146,4.400000000000006,1.0852941176470807,278.290191411288,51.12211221122113,42.5962596259626,Shooting Star
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,64.2476348899358,3.299999999999997,2.6697058823528366,139.60113960113955,80.62770562770562,84.58072791406126,Shooting Star
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Buy,59.97463960731978,0.09999999999999964,0.0747058823529354,100.69444444442759,44.44444444444438,33.333333333333336,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Strong buy,Strong buy,Buy,77.10241353930157,10.100000000000001,5.193529411764622,209.38867524201206,81.45130267529288,82.76259932777681,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Sell,72.76998551477251,2.0,1.926470588235297,115.58715113217461,87.19211822660104,86.42802408319653,Shooting Star
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Neutral,Sell,49.341106491533125,-0.7999999999999972,2.928529411764771,11.77290142807383,54.8719654140339,69.00735121553211,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,72.05662381401734,4.899999999999999,8.40500000000003,74.4805781391147,76.86199037138887,78.44579874917821,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,48.70597135274362,0.09999999999999964,-0.24117647058823266,-51.28205128205145,33.333333333333236,30.370370370370278,"Dragonfly Doji, Long Lower Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,64.3942357256962,5.599999999999994,6.245882352941209,145.71732846493256,81.25925494895417,76.25252114297676,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Sell,52.311625854489016,0.10000000000000142,-0.562058823529398,29.275133666404823,42.62083903328777,44.82456807012213,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,59.98307393475665,3.3999999999999986,3.7114705882352723,118.09131479574428,72.22298967936976,79.96887982361297,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,72.40192187113853,3.0,2.8879411764705907,113.85052278301241,81.07416879795396,85.47725048151305,
TOSRIFA,Tosrifa Industries PLC,Buy,Strong buy,Neutral,65.51057041820175,2.8999999999999986,3.2317647058822665,76.00014326134422,58.481888481888454,65.42802876136209,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,59.69662278031187,0.19999999999999973,0.23088235294117698,144.1441441441434,57.1428571428571,65.87301587301586,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Buy,Buy,Buy,59.79054682796696,0.1999999999999993,0.04585435382358227,208.4942084942074,57.14285714285717,40.15873015873013,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Sell,39.53363050101141,-0.2999999999999998,-0.2349999999999941,-131.4102564102555,17.777777777777782,13.333333333333334,Black Marubozu
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,58.60406474539293,0.09999999999999964,0.14647058823529058,112.82051282051597,46.66666666666648,48.888888888888694,Doji
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,47.31979674864161,-33.59999999999991,0.8726470588226221,-38.829641782867675,27.384996338018123,30.43804275799511,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,46.08744888281913,0.0,-0.12058823529411189,-66.6666666666678,16.666666666666632,16.666666666666625,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance PLC,Buy,Strong buy,Sell,83.62986173123582,12.700000000000003,8.252941176470578,177.16727716727686,87.28912824202412,92.2068857644328,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong buy,Strong buy,Buy,69.96444249992835,5.899999999999999,5.75499999999996,76.45905036823052,75.05076521089957,78.53738957322379,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Sell,60.669326185152144,0.5999999999999996,1.4505882352941306,59.17159763313629,65.2710681696189,68.77795670066202,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,65.53889787584319,3.200000000000003,2.80499999999995,167.52767527675957,80.90544871794872,81.41648860398861,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong buy,Strong buy,Buy,68.93519866151095,6.900000000000006,6.8005882352941,122.66863856708484,49.02855456563901,47.62105399573432,Long Upper Shadow
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Sell,85.8389452971737,33.0,24.853823529411812,143.3549709600273,95.39239638249539,94.90730276035117,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,53.40612064767236,-0.3000000000000007,0.09794117647058798,-39.01611535199387,37.43386243386245,43.65079365079362,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,51.34840489589872,0.10000000000000142,-0.08147058823524489,9.870918754746413,33.33333333333334,31.313131313131294,Black Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Neutral,74.1240162553276,0.40000000000000036,1.0011764705882342,86.19173262972828,68.65079365079363,72.14285714285712,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Neutral,54.73736768347787,-0.1999999999999993,0.4594117647058731,-18.126888217521934,35.574229691876745,40.694055399937774,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Buy,66.00174805501666,5.899999999999977,21.27558823529273,99.35613444385874,78.2608417894848,80.39715405793102,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Neutral,69.85404386761385,13.300000000000011,7.147647058823736,189.44835106983214,86.95071443833739,85.55389700601354,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Buy,58.896066763170765,-0.09999999999999964,0.8058823529411789,58.54579792256897,45.672006102212,50.35443681667933,
YPL,Yeakin Polymer Ltd.,Neutral,Buy,Neutral,50.82504489352547,-1.5,-0.14029411764705912,-2.012747400202307,44.117647058823536,39.88970588235296,Shooting Star
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Sell,45.98526362720576,-0.2999999999999998,-0.23499999999999055,-74.0740740740722,24.99999999999999,20.833333333333325,Doji
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,60.740204142048654,0.9000000000000004,0.562941176470579,130.02873563218375,66.11111111111113,54.259259259259245,"Gravestone Doji, Long Upper Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,83.55980678776416,81.69999999999999,65.31294117647067,165.44815969608982,92.8837262249041,92.6689284231269,
