Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Buy,48.63981237112586,0.20000000000000018,-0.47205882352941053,-21.947873799725805,33.33333333333329,31.94444444444441,
ROBI,Robi Axiata PLc,Sell,Strong sell,Buy,42.50582786585463,0.3000000000000007,-1.0132352941176208,-27.78971494055095,50.231481481481524,40.20061728395066,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,34.3110168686636,-0.09999999999999964,-0.550882352941171,-72.31302625061932,27.4074074074074,21.11111111111113,Doji
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,50.96643712472841,-0.3999999999999986,-2.0423529411763894,-27.465667915106454,44.94949494949501,33.846821357919374,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,44.66216369108934,-0.1999999999999993,-0.2814705882352655,-56.224899598400555,36.11111111111104,34.25925925925919,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Sell,Neutral,45.115129770042934,-0.5,-2.391176470588274,-64.22703510082142,29.365079365079396,23.809523809523853,
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Buy,43.02662126675947,-2.0,-7.95294117647056,-37.068670994195,43.492063492063416,33.544973544973494,Hammer
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,52.021071051656186,-0.20000000000000284,-0.2332352941176623,-6.701187937861256,35.29411764705879,29.738562091503223,Hanging Man
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,35.23653544397018,-1.0,-1.507647058823526,-104.78276743337251,22.222222222222204,19.907407407407394,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Buy,53.22181555931591,1.1999999999999993,0.18117647058827657,22.313296903460454,28.142076502732237,30.72823586308512,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,61.30210665494451,5.200000000000003,3.7664705882352827,71.62680838500124,72.05637721924812,70.2668642692234,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,43.930748266978824,-0.09999999999999964,-0.9482352941176551,-26.804123711342946,37.037037037037024,26.348278102664068,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,38.122193450282836,-1.8000000000000007,-4.284705882352974,-65.95648232094243,26.88172043010753,20.430107526881773,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Buy,44.10471376226996,-0.5,-13.785588235294284,-12.672509318023089,58.58585858585861,46.38534937034786,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,51.54108373773707,5.0,-7.877058823529467,-0.7062859449099136,56.734693877551,46.556623549104735,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Neutral,40.32649709101523,0.09999999999999787,-2.399705882352926,-53.537799300511054,16.666666666666668,13.247863247863245,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,59.43217980055934,3.0,0.5958823529411887,81.24999999999987,79.72085385878493,75.61576354679805,
SBACBANK,SBAC Bank PLC.,Sell,Sell,Neutral,47.25631235604295,0.10000000000000053,-0.20235294117646596,-46.54088050315522,46.66666666666668,38.88888888888888,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Buy,48.29248367353564,2.8000000000000043,-3.1491176470585387,10.02087682672153,58.22510822510822,41.45783793671117,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,53.46850018640298,0.09999999999999964,-0.33294117647056964,101.69491525423564,35.71428571428571,25.79365079365078,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,54.03361954137194,0.0,-0.04735294117647637,41.858090862685906,40.95238095238105,41.904761904761976,Doji
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,56.95179336972503,0.20000000000000284,-0.1526470588234723,74.07407407399232,76.19047619047633,57.407407407407426,
SHARPIND,Sharp Industries PLC,Sell,Sell,Buy,39.251342040407756,1.0,-11.19852941176471,-40.22121669180471,24.11733892090099,14.657386087454187,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,48.838822119134086,-0.3999999999999986,-0.5805882352941119,-18.181818181816922,25.650650650650643,30.596450108645225,Bullish Harami
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,38.440605863089736,-0.5999999999999996,-2.6891176470588274,-61.49323927101752,28.205128205128194,21.36752136752135,
SHURWID,Shurwid Industries Ltd,Neutral,Sell,Neutral,48.74455713085133,0.20000000000000018,-0.2850000000000028,-24.691358024692555,38.88888888888887,31.851851851851844,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Sell,45.09964705021379,-11.699999999999989,-6.71176470588216,-99.7587454764775,24.479166666666732,27.98611111111119,
SICL,"Sikder Insurance Co., Ltd.",Neutral,Sell,Neutral,47.07348253002572,-1.0,-2.3367647058823735,-48.60063683592984,42.22222222222219,36.29629629629628,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Buy,49.07062649235385,1.4000000000000021,-1.5276470588234972,76.2902019446525,74.35897435897444,57.26495726495731,Doji
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Sell,Buy,43.470101518883084,0.5,-1.9867647058823632,-22.885252914126976,49.20634920634918,36.30443630443629,Hammer
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Buy,44.391918541645055,0.09999999999999787,-1.9688235294117362,-38.10720268006797,29.72972972972971,22.822822822822825,
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Buy,57.54284351541411,2.299999999999997,-2.074999999999733,146.47066613689296,54.316239316239354,34.626598775534994,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Buy,43.4222725375723,-1.5,-4.842941176470632,-32.9985652797707,40.27777777777778,27.47565640758128,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,51.94917871181028,4.0,-2.9847058823528982,8.896058999769826,48.97624897624897,46.71034671034669,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,34.02813034502641,-1.4000000000000004,-1.7267647058823439,-98.02102659245453,25.92592592592592,22.013999645578593,Black Spinning Top
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,51.89892336522839,4.699999999999989,-10.130294117647566,14.123456790123663,60.08489803459664,44.89523237642132,
SONALILIFE,Sonali Life Insurance PLC,Sell,Sell,Neutral,42.45744841808575,-3.700000000000003,-3.5611764705880518,-102.94344274926446,32.94573643410855,36.04651162790698,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Buy,45.63204360336759,0.5999999999999943,-15.48441176470601,-15.472252848221048,51.5384615384616,39.4405446686816,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Sell,Buy,46.97216338893448,0.5,-2.379999999999953,4.175365344467998,36.11111111111114,31.48148148148151,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Buy,56.197688184868454,13.200000000000003,-10.554117647058845,42.92237442922351,61.426491994177574,47.28327009807424,
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Sell,53.33763410247002,0.1999999999999993,0.8155882352941592,27.924528301885776,60.39215686274509,70.639070442992,Black Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Buy,52.51068610008987,1.3000000000000007,-0.4973529411765014,110.40949100650695,78.91246684350129,74.19687592101383,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Buy,42.526000196400595,-0.5,-4.7041176470590855,-37.89352352137269,38.16425120772947,28.50241545893721,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,46.475585212158926,0.6999999999999957,-1.5402941176471643,-10.893246187339994,29.292929292929234,22.89562289562281,Inverted Hammer
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Buy,47.43720635576412,-0.19999999999998863,-3.7517647058814134,-30.894308943126404,50.56179775280907,42.69662921348314,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Neutral,41.92471038809491,-0.2999999999999998,-0.6488235294117652,-77.70270270270287,27.27272727272727,24.24242424242424,Bullish Harami
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,40.39199296743891,-2.5,-4.438529411764705,-59.6894158653091,33.670033670033696,27.310138421249558,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Buy,55.30790002390245,2.3999999999999986,1.070294117647002,120.52132929351079,62.62626262626268,69.90273101384217,"Gravestone Doji, Long Upper Shadow"
STANDBANKL,Standard Islami Bank PLC,Neutral,Sell,Neutral,50.27418682251264,0.09999999999999964,-0.19588235294117773,37.68115942028417,66.66666666666659,52.77777777777777,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Neutral,46.963753347508195,1.6999999999999957,-3.729117647058949,-12.918379330590065,45.90163934426226,36.197257508732896,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Buy,47.44471234861683,0.29999999999999893,-0.7488235294117658,-0.5688282138794953,36.363636363636346,29.545454545454543,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Sell,Buy,45.97058449551372,3.3999999999999986,-8.213823529411677,24.68066681099797,52.38095238095239,31.480982007297794,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,54.514363795913816,1.6000000000000014,0.8382352941176521,56.756204975646426,55.42424242424241,57.868686868686844,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Neutral,35.30235665728314,-0.5,-0.7641176470588196,-91.81636726546947,27.77777777777777,25.925925925925924,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,43.03352680285342,-1.0,-10.845294117647057,-43.79516179704635,46.95858283433133,36.519288202620984,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Neutral,44.62899424914041,-1.6999999999999957,-3.8444117647058675,-64.96247654784271,26.96078431372553,22.385620915032707,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Buy,41.53134093494036,-1.3999999999999986,-4.5044117647058854,-65.38307260328872,32.2751322751323,23.633156966490315,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Buy,41.44589406247202,-0.20000000000000284,-1.4858823529411644,-42.16524216524393,38.33333333333336,33.88888888888893,
TOSRIFA,Tosrifa Industries PLC,Sell,Strong sell,Neutral,38.851279524327914,-0.5999999999999979,-2.8420588235295092,-74.11811335711471,25.17006802721089,20.408163265306126,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,51.1810359682011,0.10000000000000009,-0.1914705882352954,35.66529492455496,33.33333333333336,27.7777777777778,Doji
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,25.037019985290414,-0.6999999999999993,-0.9855882352941219,-126.66666666666582,18.803418803418868,17.216117216117286,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Sell,Neutral,48.00419717683963,0.09999999999999964,-0.24764705882352178,-89.2388451443573,21.111111111111107,24.938271604938283,
UCB,United Commercial Bank PLC,Neutral,Sell,Buy,49.87101428417351,0.40000000000000036,-0.03794117647058748,23.61489554950224,43.33333333333335,46.66666666666665,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,29.121779251264442,-25.90000000000009,-35.30264705882382,-108.14300632183954,12.29977659565124,15.888415665498032,
UNIONCAP,Union Capital Limited,Buy,Buy,Neutral,51.78043713999734,0.20000000000000018,-0.2588235294117611,27.77777777777589,46.666666666666686,33.33333333333332,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance PLC,Neutral,Neutral,Neutral,48.09386604341263,-1.1000000000000014,-3.4408823529411876,-22.292833005499283,33.333333333333336,26.353276353276357,White Spinning Top
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,41.52413652307522,-1.7999999999999972,-3.14441176470595,-74.29182255479009,32.7485380116959,26.90058479532161,
UNITEDFIN,United Finance PLC,Neutral,Neutral,Neutral,46.116307580795954,-0.09999999999999787,-1.4635294117646858,-44.59124690338613,34.666666666666686,28.88888888888889,
UNITEDINS,United Insurance Company Limited,Buy,Buy,Neutral,50.38502372081254,-1.2999999999999972,-3.4747058823529073,-29.290127961846668,32.52032520325199,31.842818428184227,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Sell,Buy,46.909513950843504,2.5999999999999943,-5.771470588235303,-2.2216525677207395,36.89320388349513,26.86084142394822,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Neutral,Buy,45.880514738909156,1.6000000000000014,-7.651176470588275,-2.0500611711804977,47.328244274809144,35.03231617912957,
UTTARABANK,Uttara Bank PLC,Buy,Buy,Buy,49.76440280380193,0.09999999999999787,-0.24058823529412976,5.420054200554593,66.66666666666667,55.185185185185254,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Buy,54.51451520138497,0.3000000000000007,-0.6767647058822988,74.56140350877322,57.175925925925924,38.176289034132175,Doji
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Neutral,46.168405500180405,-0.1999999999999993,-0.13000000000000078,-88.28828828828128,24.999999999999897,24.999999999999897,
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Sell,Neutral,43.553053958359925,-0.10000000000000142,-1.7923529411764765,-42.45227084074314,32.183908045977,25.30103995621236,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Buy,55.87883218347349,2.400000000000034,-0.3773529411779464,21.818432101335947,38.04012345679021,32.40299823633164,Long Lower Shadow
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Sell,45.532135732387566,-0.20000000000001705,-8.179705882352692,-59.01808785529752,40.60283687943256,31.667848699763557,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Buy,40.049323204050424,-0.1999999999999993,-0.8311764705882396,-57.32484076432976,38.88888888888888,31.48148148148144,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,42.46004361190839,-0.5999999999999979,-3.5126470588235392,-51.45700071073238,41.1902789284728,33.172236030562466,"Hammer, Long Lower Shadow"
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,42.948243058295965,-0.2999999999999998,-0.5041176470588145,-90.0755124056083,25.757575757575726,20.909090909090875,Doji
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Sell,42.88804855535783,0.0,-0.6755882352941249,-67.5615212527977,40.17094017094018,31.57305657305655,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Sell,Buy,43.647401936197305,0.4000000000000057,-20.961470588235244,-28.04978657771148,34.60784313725491,29.962232053024888,Black Marubozu
