Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,50.44136240408992,6.0,-1.4311764705877579,33.72915376967385,61.58872253948656,56.773507571470226,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,50.051039700856954,0.1999999999999993,0.7808823529411555,-56.06617647058653,27.53623188405793,42.7663361301805,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,47.071236220338854,-42.40000000000009,25.642058823525076,-77.37613523967252,52.38247863247867,54.78021978021982,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Sell,57.65148559569927,0.10000000000000009,0.5776470588235316,20.114942528735533,41.904761904761905,46.19047619047618,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,44.31961643088891,-0.9000000000000004,-0.03735294117647214,-91.81941615750245,12.962962962962953,17.592592592592577,Bullish Harami
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Buy,52.090929049405354,1.5,1.6017647058824167,32.62411347517465,55.07809408337329,67.66478242513246,
RENATA,Renata PLC,Sell,Strong sell,Neutral,27.081684405092645,-8.199999999999989,-10.571764705881321,-159.39326122093962,5.106382978723356,5.164739925136838,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,40.818276420549665,-15.400000000000034,-35.54764705882127,-82.8278110928385,12.253173528247105,9.53106267199531,"Inverted Hammer, Long Upper Shadow"
REPUBLIC,Republic Insurance PLC,Neutral,Sell,Neutral,50.766530560123186,0.8000000000000007,0.9626470588235705,22.59570494864747,59.60648148148149,70.9104938271605,Bearish Engulfing
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,30.906718337394594,-0.3999999999999999,-0.4014705882352949,-151.61904761904486,16.666666666666682,16.13756613756615,Doji
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,54.812320425421326,0.8999999999999986,0.8908823529411585,63.52579997639155,70.57416267942584,81.7257790942002,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Buy,55.72317312101398,0.9000000000000004,0.4273529411764656,72.194021432601,58.07134894091416,55.08361204013377,"Dragonfly Doji, Long Lower Shadow"
RUNNERAUTO,Runner Automobiles PLC,Neutral,Sell,Buy,48.394856666970796,1.4000000000000057,-0.33676470588229535,1.5065913371000477,54.64304884594742,64.59116120951873,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,57.859385520695554,2.3000000000000007,1.985294117647097,67.61006289308078,69.17848699763594,74.3006304176517,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,47.377595908908575,0.3000000000000007,0.2985294117646795,-35.256410256416466,56.714975845410656,70.59581320450884,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,47.46535391265487,1.0,1.6147058823528937,-15.821413090597186,61.64794007490639,72.73408239700377,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Neutral,58.65832114852975,0.8000000000000007,-0.03205882352944123,189.74358974358842,71.09557109557113,68.99119399119401,
SAIFPOWER,SAIF Powertec Ltd.,Strong sell,Strong sell,Sell,43.812142286584475,-0.20000000000000018,-0.15499999999999936,-97.64309764310867,22.222222222222353,25.92592592592608,"Gravestone Doji, Long Upper Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Neutral,54.107545397273014,-0.10000000000000142,1.003235294117669,-4.638105699988789,47.22222222222221,60.29100529100531,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,70.06317285903026,2.400000000000002,3.6638235294117507,81.53946510110954,83.30994152046785,87.83249311017006,Hanging Man
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,29.83255542756578,-2.6999999999999993,-2.9361764705882223,-101.81043663471868,21.705426356589147,19.405524258911523,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,40.11397208917016,-1.6000000000000014,-0.5352941176470196,-218.99652887346156,6.36802810715846,10.188844971453582,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,54.44346629679874,4.6000000000000085,4.897941176470539,69.20546558704272,65.32218992248063,76.9283380912593,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,44.24378505618439,-0.4000000000000057,-0.7117647058823877,-111.36536994660324,47.78225806451611,59.77449223416968,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,48.69289353237193,0.10000000000000142,0.2273529411764983,-16.587677725118535,43.13725490196078,53.77302436125965,Bullish Harami
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Buy,50.251658427835395,0.7000000000000028,0.7711764705882231,35.53273944335301,69.29327286470136,79.70206601158976,
SBACBANK,SBAC Bank PLC.,Neutral,Sell,Buy,50.798383668173535,0.10000000000000053,0.12852941176470978,-13.18267419962626,37.49999999999995,47.22222222222217,White Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,42.21098176162267,-0.5,-1.1811764705879781,-101.7402945113802,19.01449275362319,23.12448903753253,Hammer
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,62.96930339156308,0.20000000000000018,0.14588235294119034,159.8440545808893,83.33333333333341,77.77777777777789,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,44.845550785308525,-0.09999999999999964,-0.07470588235294517,-112.06077872744352,44.444444444444485,58.33333333333337,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,49.682554392841,0.1999999999999993,0.36617647058827174,31.24999999997552,59.34343434343433,69.78114478114479,Black Marubozu
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Sell,47.32256744273765,-0.3000000000000007,-0.09352941176472207,-87.60330578512247,40.55555555555554,44.768518518518526,"Dragonfly Doji, Long Lower Shadow"
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Buy,47.25318954710311,0.0,0.05911764705882305,-53.097345132743534,64.4444444444445,71.85185185185189,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,44.888068213172,-0.40000000000000036,0.056470588235297825,-116.3384390955539,16.849816849816825,21.656705867232187,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,37.59583957016404,-0.5,-0.16352941176470903,-223.3948988566414,14.76190476190478,21.428571428571445,Black Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Neutral,30.83916689175281,-23.400000000000006,-41.30205882352928,-109.05977624142257,19.22111953612846,19.700825869188687,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,60.36446052176334,1.3999999999999986,0.5555882352941133,133.33333333333223,79.21052631578948,75.02923976608189,"Gravestone Doji, Long Upper Shadow"
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,57.214438542526935,0.5,0.17647058823531836,126.72672672672667,63.87464387464386,70.30389363722692,"Gravestone Doji, Long Upper Shadow"
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,48.55178998200722,0.09999999999999964,-0.1367647058823529,-58.43768634465857,36.11111111111111,37.654320987654295,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Buy,32.494869333766516,-1.5,-3.2108823529411694,-163.9581076200809,11.067927170868364,19.62068160597573,Doji
SINGERBD,Singer Bangladesh Limited,Neutral,Sell,Buy,48.16301117157231,1.2999999999999972,-3.1129411764702297,-54.53903926611114,28.774565381708218,19.30429579239107,Bullish Engulfing
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Neutral,Buy,50.437791098381716,1.3999999999999986,1.647058823529349,4.032604032604024,57.53968253968253,69.32234432234434,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Buy,53.26168640890366,1.6999999999999957,1.3105882352941123,14.94075218959421,57.23196881091613,65.86094866796618,
SKTRIMS,SK Trims & Industries Ltd.,Strong sell,Strong sell,Sell,43.460987775858925,-0.5,-0.06058823529411139,-112.0321527254421,3.3333333333333166,14.25925925925924,Black Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,40.1109978683469,-3.6999999999999886,-5.769411764706405,-135.85618846694717,30.856096691617328,40.281581447700106,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,44.86562918234663,0.7000000000000028,-0.3855882352939233,-48.17788758492824,46.15384615384616,53.09420242455954,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,48.2926052914222,2.9000000000000057,3.409999999999485,-2.135699030722349,52.76666957019817,60.254525329792806,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong sell,Strong sell,Sell,44.8012892809184,0.10000000000000142,0.22264705882355074,-71.42857142857237,63.40852130325814,72.98802561960456,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,59.503520047087505,2.5,2.5626470588235186,76.13908872901584,75.4216657972526,78.73829268581167,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,59.08366205586919,0.1999999999999993,0.43941176470590015,67.05283482534591,64.95726495726495,68.31908831908831,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Buy,59.338242608641934,1.0999999999999996,-0.9688235294117984,96.83203825463245,69.56521739130436,43.96400700748527,
SPCL,Shahjibazar Power Co Ltd,Neutral,Neutral,Buy,49.37932644879731,1.7000000000000028,-0.6038235294120184,27.640759009896573,64.35701275045533,71.52641165755915,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Neutral,43.532533134811054,-0.5,-0.17264705882367082,-30.744336569511287,75.40598290598291,77.29344729344733,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Neutral,49.686747576465166,3.0,1.3105882352950005,62.56157635463978,66.66666666666667,75.79522777520329,
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Neutral,49.03390150071408,0.0,-0.11500000000000155,25.000000000000632,43.33333333333329,43.333333333333314,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Buy,35.60945937031056,-11.100000000000001,-6.206176470588225,-148.9952029041883,18.500797448165887,16.341010504143465,
STANDARINS,Standard Insurance PLC,Buy,Buy,Neutral,51.918821283779685,1.7000000000000028,1.2288235294116987,-54.59348400352244,40.90909090909096,42.82438878650248,White Marubozu
STANDBANKL,Standard Bank PLC,Neutral,Sell,Neutral,49.997519834211595,0.10000000000000053,0.007941176470584566,24.691358024685957,50.000000000000036,55.55555555555558,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,35.40761763420025,-2.6000000000000014,-1.6967647058824298,-154.18237447412898,6.485671191553505,5.32931121166411,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Buy,39.52737933637424,0.0,-0.4847058823529302,-102.40334378265194,28.571428571428594,33.13492063492066,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,59.40504456826143,2.3999999999999986,1.7385294117646524,138.60342555994987,81.99702441333604,78.86266176284435,Doji
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,36.8271108109984,-1.1000000000000014,-1.235294117647058,-211.67990585466183,30.413016270337916,39.30914644306383,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,71.14183749630953,2.0999999999999996,1.767647058823532,114.65451784358402,86.25672043010753,85.723393989523,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,48.84416261964746,-5.299999999999997,0.3092294222059877,-23.530644865443342,59.803921568627466,61.699346405228816,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Neutral,49.649181336132564,1.0999999999999979,0.5288235294117776,10.887772194304596,54.027777777777715,67.31481481481478,Hammer
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Buy,Neutral,53.73083855195095,0.7999999999999972,1.7399999999999665,21.575363104925234,68.28947368421048,71.10623781676411,"Hanging Man, Long Lower Shadow"
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,37.202934192862514,-0.09999999999999964,-0.6020588235294095,-127.11476909007911,41.66666666666671,38.69047619047619,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,44.624714170803756,-0.1999999999999993,-0.09147058823539567,-81.68442415017816,42.424242424242465,48.46440109598006,Black Marubozu
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,35.39283921961702,-0.20000000000000018,-0.15235294117647147,-138.24289405684894,8.33333333333332,19.444444444444432,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Neutral,60.938397950315384,0.6999999999999993,0.7929411764705883,72.91666666666819,75.84541062801927,80.24447372273454,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,45.41629855157555,-0.10000000000000009,-0.10882352941175766,-146.4646464646466,22.22222222222224,14.814814814814824,White Marubozu
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Neutral,43.085894965295374,-0.3000000000000007,0.0029411764705908894,-111.33467471495233,17.857142857142815,31.94444444444444,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Buy,41.23083127837215,-4.0,-45.280882352942626,-96.96626027784725,14.925925925925824,14.234567901234533,
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,48.5339968135549,0.2999999999999998,-0.16970588235293338,0.933706816059903,62.50000000000001,62.50000000000002,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance Co. Ltd,Buy,Buy,Neutral,52.52928636112746,-0.5,2.617647058823515,-57.94597085421428,20.298433838944398,33.03149351983981,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,49.52886124274548,0.19999999999999574,0.28117647058810036,43.96215915413781,68.18495514147695,78.18725557855997,Black Marubozu
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,43.60266796451885,0.0,0.10823529411766408,-33.42490842490648,42.916666666666636,61.52777777777775,Black Marubozu
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,58.638616754744525,2.1999999999999957,0.7923529411764747,80.8543096872802,63.56321839080456,60.60614991649472,White Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Neutral,Neutral,53.7475935366713,4.299999999999997,-0.07382352941151282,131.07557227971472,83.33333333333333,83.02170094622925,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,44.773688968343286,-0.6000000000000014,-0.5591176470587804,-116.18900077459358,8.093434343434367,9.255698005698031,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,66.5382539052181,1.3999999999999986,2.1782352941176164,72.0774683038845,84.7619047619048,91.67444755680056,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,39.66964317903154,-0.09999999999999964,-0.6347058823529022,-80.88714938029848,30.20050125313283,25.306321358952925,Black Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,59.42770462011474,0.10000000000000053,0.25176470588235045,79.07145447950919,76.76767676767673,82.15488215488212,
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Sell,Neutral,46.4170053965062,-0.7000000000000011,0.28205882352940925,-143.84811975173395,10.749094959621262,15.054471194822083,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,43.47990567209022,-1.5,0.5494117647043026,-45.43409806566322,51.038560922281675,63.16669979460669,Black Marubozu
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,55.32694981071779,-3.8000000000000114,6.027647058823675,-4.133154602323075,38.2575841432187,39.56813959505484,"Hanging Man, Long Lower Shadow"
WMSHIPYARD,Western Marine Shipyard Limited,Strong sell,Strong sell,Neutral,36.95330942419184,-0.5,-0.6314705882352873,-179.82456140350976,36.111111111111136,38.67521367521371,Hammer
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,39.22292585046143,-2.0,-0.36264705882353354,-194.97196599746755,6.403672580143183,11.985164436144855,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Buy,58.72657140613239,0.20000000000000018,-0.15676470588234892,156.25000000000048,67.46031746031744,42.85714285714283,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,60.1362956480553,0.2999999999999998,0.12676470588235578,154.8821548821553,66.66666666666667,43.813131313131315,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,48.70499832212241,-10.599999999999994,-2.2123529411763343,-108.07599552967461,29.80828695114411,26.972308115165276,Long Lower Shadow
